start:0,start:1,start:2,end:0,end:1,end:2
0.8728155777709267,0.17137281699833604,0.0,0.9159360620081795,0.19670670560739706,0.0
0.8728155777709267,0.17137281699833604,0.0,0.9100596529086972,0.14108688916857348,0.0
0.8728155777709267,0.17137281699833604,0.0,0.8333333339983802,0.2,0.0
0.8728155777709267,0.17137281699833604,0.0,0.8235755214890034,0.15053047725472313,0.0
0.8728155777709267,0.17137281699833604,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8728155777709267,0.17137281699833604,0.0,0.8633589876250045,0.12102517696220233,0.0
0.9159360620081795,0.19670670560739706,0.0,0.9100596529086972,0.14108688916857348,0.0
0.9159360620081795,0.19670670560739706,0.0,0.9592997518538279,0.17049381834811383,0.0
0.9159360620081795,0.19670670560739706,0.0,0.8790647471592651,0.2174546151836989,0.0
0.9159360620081795,0.19670670560739706,0.0,0.9576951969814029,0.22495756841038614,0.0
0.9159360620081795,0.19670670560739706,0.0,0.9166666662456743,0.2499999996032265,0.0
0.9100596529086972,0.14108688916857348,0.0,0.9592997518538279,0.17049381834811383,0.0
0.9100596529086972,0.14108688916857348,0.0,0.9544593010984288,0.12341217022867661,0.0
0.9100596529086972,0.14108688916857348,0.0,0.9058358936090071,0.09536171424791978,0.0
0.9100596529086972,0.14108688916857348,0.0,0.8633589876250045,0.12102517696220233,0.0
0.12720579409758045,0.17137601759668594,0.0,0.08411565486122616,0.19670515460552476,0.0
0.12720579409758045,0.17137601759668594,0.0,0.09024577967135748,0.14026559563752067,0.0
0.12720579409758045,0.17137601759668594,0.0,0.1666666668568541,0.2,0.0
0.12720579409758045,0.17137601759668594,0.0,0.176428041468309,0.15053101165307603,0.0
0.12720579409758045,0.17137601759668594,0.0,0.1209352533106591,0.2174546148474737,0.0
0.12720579409758045,0.17137601759668594,0.0,0.13670975832926646,0.12098258060734404,0.0
0.08411565486122616,0.19670515460552476,0.0,0.09024577967135748,0.14026559563752067,0.0
0.08411565486122616,0.19670515460552476,0.0,0.04082756145059417,0.1704684042128007,0.0
0.08411565486122616,0.19670515460552476,0.0,0.1209352533106591,0.2174546148474737,0.0
0.08411565486122616,0.19670515460552476,0.0,0.042367985960142136,0.22495297540522835,0.0
0.08411565486122616,0.19670515460552476,0.0,0.08333333398133394,0.2499999993892778,0.0
0.09024577967135748,0.14026559563752067,0.0,0.04082756145059417,0.1704684042128007,0.0
0.09024577967135748,0.14026559563752067,0.0,0.045761186062806575,0.12341030948262538,0.0
0.09024577967135748,0.14026559563752067,0.0,0.09236414485203773,0.09583585335675884,0.0
0.09024577967135748,0.14026559563752067,0.0,0.13670975832926646,0.12098258060734404,0.0
0.6181009829935666,0.1289809029737762,0.0,0.5719623954000158,0.15163279076054378,0.0
0.6181009829935666,0.1289809029737762,0.0,0.6272648216807309,0.17969146632273245,0.0
0.6181009829935666,0.1289809029737762,0.0,0.6131139136450713,0.08013469225952807,0.0
0.6181009829935666,0.1289809029737762,0.0,0.6602329388218958,0.10288388951100062,0.0
0.6181009829935666,0.1289809029737762,0.0,0.572518819897754,0.09978662925573335,0.0
0.6181009829935666,0.1289809029737762,0.0,0.6646671245373372,0.15185504283333728,0.0
0.5719623954000158,0.15163279076054378,0.0,0.6272648216807309,0.17969146632273245,0.0
0.5719623954000158,0.15163279076054378,0.0,0.5817668437941862,0.20223399630599076,0.0
0.5719623954000158,0.15163279076054378,0.0,0.572518819897754,0.09978662925573335,0.0
