":0",":1",":2"
0.9831730289941956, 0.17913177738493882, 0
1.0, 0.1899914200214355, 0
0.9272486911381347, 0.1558725875758642, 0
0.9080893603831163, 0.15489238642712005, 0
0.9155299635185339, 0.17382522734496908, 0
0.9348317764955039, 0.17141076139405903, 0
0.9500133666822979, 0.17939392282244165, 0
0.9678977789369015, 0.1911726181630351, 0
0.9854716663572574, 0.19515740517791874, 0
1.0, 0.21, 0
0.8893273254549997, 0.15517277132845306, 0
0.8798429350469669, 0.13898210630861874, 0
0.8697969593808328, 0.12182636354817684, 0
0.8588558111659124, 0.10423364162470443, 0
0.8491367196201897, 0.08569700889679695, 0
0.839432142502255, 0.06795970002103104, 0
0.8297642299143733, 0.05035682021733215, 0
0.820087591151954, 0.03283833789560198, 0
0.8121648913013919, 0.013001828261366812, 0
0.8041402126612457, -0.007865683613258408, 0
0.8979000661943475, 0.1684928859981355, 0
0.895192782979798, 0.18565811329462, 0
0.9133705437293147, 0.1915537361213185, 0
0.9328412088601754, 0.18946479388804907, 0
0.950906918002294, 0.19540194365741062, 0
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.8714855828886942, 0.15793385188448822, 0
0.8610037618362735, 0.13993642199971107, 0
0.8493188883446788, 0.12256247766459465, 0
0.8388958157069188, 0.10433762666280863, 0
0.8291239200012265, 0.0851420127235314, 0
0.8194419040730683, 0.0675274825500497, 0
0.8097658726481507, 0.04999158663787748, 0
0.8007620805186351, 0.03163555170965595, 0
0.7928149849892202, 0.010573833099868934, 0
0.7845049780681885, -0.00916666897765944, 0
0.8813609490695177, 0.1729159724217119, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077120297035, 0.1870765272081274, 0
0.8643683407410048, 0.17741756365176783, 0
0.8490850335157908, 0.16235518096963103, 0
0.8369338719100778, 0.14222694516561696, 0
0.8281147718354435, 0.12288749526970331, 0
0.8188297516813974, 0.10290916795148508, 0
0.8090997310715032, 0.08471740226011738, 0
0.7994373781223983, 0.0671567618449497, 0
0.7898800721965656, 0.04948124518547118, 0
0.7806905920362136, 0.031215055104329967, 0
0.7734261717420013, 0.01137306268187515, 0
0.7648411832137552, -0.00991865172427677, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497835513019696, 0.18263927417453055, 0
0.8351247276390648, 0.17780435693421948, 0
0.8273957961863722, 0.15977160505933505, 0
0.8172380990699833, 0.1407020843920871, 0
0.8080795800156797, 0.1211562727372751, 0
0.7986750493457196, 0.10221324442653662, 0
0.7890959368157722, 0.0843429260199229, 0
0.7794458818412555, 0.06676413207748233, 0
0.7708736903995744, 0.04901588241689834, 0
0.7605860891585824, 0.030189129406598805, 0
0.7548682388667951, 0.007052083556372762, 0
0.7451636869719926, -0.010073590834766161, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153373347233768, 0.17603087272545045, 0
0.8063719092746955, 0.15784608130710792, 0
0.7969298756241525, 0.1394462189938095, 0
0.7877614903563553, 0.12113846991000789, 0
0.778609462832254, 0.10189478219062481, 0
0.7691254667067554, 0.08389231291561543, 0
0.7605476190531244, 0.06689942329684284, 0
0.7550305837921942, 0.0504034969563284, 0
0.7427690154084886, 0.03984767266312786, 0
0.7450618407480734, 0.021949266714586652, 0
0.7366838021097194, 0.00680164526876084, 0
0.7254907536875719, -0.009621511847296512, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953286475635494, 0.17454174425276414, 0
0.7861099699546831, 0.1567016337594445, 0
0.7769759011844221, 0.13847646023298707, 0
0.7679085370833886, 0.11971079742734918, 0
0.7587678193879301, 0.1010148780045069, 0
0.7491310402355552, 0.08354693796011604, 0
0.7399380078736902, 0.06253886967987385, 0
0.7247581076628555, 0.04631192826166507, 0
0.7304020753539382, 0.025855786084138164, 0
0.7187885749436087, 0.01079751344963691, 0
0.7058395103991976, -0.008591444076698066, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583436769047, 0.17346306056362018, 0
0.7662569803235723, 0.15589044309889644, 0
0.7572048169521444, 0.13725605750928443, 0
0.7481317521825531, 0.11848404106721287, 0
0.7388095374764958, 0.10070077147431082, 0
0.7291095296679575, 0.08326794268072492, 0
0.7180009068555122, 0.06573132899607768, 0
0.704703578786234, 0.04860658427501346, 0
0.711469675624312, 0.02971571918531997, 0
0.6983181023298642, 0.011402780344580307, 0
0.6862217178498518, -0.00704873298671186, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069570724596, 0.1727879341120202, 0
0.7467488647201297, 0.15499186670230788, 0
0.7376551142911082, 0.13615125457823543, 0
0.7283274421669145, 0.11782017009877742, 0
0.7187952220013062, 0.10041040752780937, 0
0.7089816042828692, 0.08336425791392044, 0
0.6964874929028135, 0.06655593792175803, 0
0.6835585823492075, 0.050204857375765834, 0
0.690957782968584, 0.031727205017003886, 0
0.6787456548162257, 0.013162875647787743, 0
0.6666410060932163, -0.005089415837846433, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694944216637, 0.17207164129390662, 0
0.7273261576401374, 0.15297344960922685, 0
0.7180920366027007, 0.13489220241469302, 0
0.7084989657566608, 0.11744726711415412, 0
0.6988237825028292, 0.10005224619360477, 0
0.6882063934734547, 0.08393474344733112, 0
0.6754738863014706, 0.0674937396150113, 0
0.6625795414984008, 0.050842387570383576, 0
0.6713362426420331, 0.03356989757718208, 0
0.6589991270410761, 0.014415472595970048, 0
0.6470922267105303, -0.002832916410162081, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155546151932325, 0.17161929455238378, 0
0.7078639368526544, 0.1520831420435028, 0
0.6981854186420038, 0.13459661275628823, 0
0.6885053555005235, 0.11719552095318336, 0
0.6788176938980162, 0.10020420763588063, 0
0.6670219637350833, 0.08363342556822473, 0
0.6549545698471235, 0.06801597871201975, 0
0.6425420999261643, 0.05234892927487847, 0
0.6511448592471628, 0.034500553056669006, 0
0.6393356040591651, 0.016687451377557797, 0
0.627562841192098, -0.00041427044966443785, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934933314520568, 0.17132219165069648, 0
0.6878673730267701, 0.1517126258876662, 0
0.6781890601854184, 0.13421403591471798, 0
0.6685088443042997, 0.11684242946898524, 0
0.6588207793241009, 0.09989141322498404, 0
0.6471245323892959, 0.08458103694407665, 0
0.634985399645425, 0.0691962973784792, 0
0.6226814937270806, 0.05445237166098112, 0
0.631353655037746, 0.03619444301399261, 0
0.6198609754208378, 0.018261415025015458, 0
0.6080359171383322, 0.002023395421935025, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724328625623679, 0.17773695971109696, 0
0.6772547642713683, 0.16268029851705912, 0
0.6678798363683812, 0.15085303327069446, 0
0.658193536958241, 0.13380996330216227, 0
0.6485130964012511, 0.11651880887567094, 0
0.6388215926138727, 0.09982050192405181, 0
0.6277844500576156, 0.08555555362046803, 0
0.6148081787016597, 0.07190969325690451, 0
0.6028814712929339, 0.05598541365066562, 0
0.6115066653380469, 0.037599904138444946, 0
0.5999904946175646, 0.020758372036671136, 0
0.5884939863035419, 0.004336026821539792, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531432036503781, 0.18097872420184952, 0
0.6587574974563346, 0.16411687197136182, 0
0.647891101136053, 0.15006212742475883, 0
0.638196079090633, 0.13346023631684678, 0
0.6285242113724961, 0.11613057512328918, 0
0.6188357147153077, 0.0994331341807539, 0
0.608437518666955, 0.08512515101107658, 0
0.5996030480675414, 0.07027156228572116, 0
0.5842650153992279, 0.0600854918244958, 0
0.5918083451986232, 0.03966473577984645, 0
0.5802371321750965, 0.022664798547552087, 0
0.5689230017993852, 0.006385751678031612, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764827833713, 0.1825534594107927, 0
0.6399473813956944, 0.16589046527420723, 0
0.6278865151524499, 0.1501206721210029, 0
0.6182140404510079, 0.1330518169363548, 0
0.6085631875400659, 0.11567138437007297, 0
0.5989549594246687, 0.09883880344933119, 0
0.5891648398116178, 0.08055692196949003, 0
0.5716162761997927, 0.07607359959431645, 0
0.5629801019592758, 0.058795442736159144, 0
0.5717040488302334, 0.04080395294434701, 0
0.5604271920806543, 0.024285029544530243, 0
0.5493156327409277, 0.0080482956577201, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137008647681926, 0.18442374786992735, 0
0.620848728747719, 0.16706136910524283, 0
0.607896055270968, 0.14981177407728244, 0
0.598233123977553, 0.1326984735070215, 0
0.588664190087914, 0.1149934833155334, 0
0.5794881084365598, 0.09659635152387445, 0
0.559840647112438, 0.09631062596886462, 0
0.5517023196592896, 0.07759603851731169, 0
0.5409596294038612, 0.060962765046115266, 0
0.5513062977113908, 0.042320695934317046, 0
0.5405099393447906, 0.025654034236699368, 0
0.5296731416339274, 0.009220733244631622, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733855454, 0.1867048662206322, 0
0.6001373209169698, 0.16724937137858245, 0
0.5878919928662222, 0.14978582877980082, 0
0.5782683943251149, 0.13226580470634675, 0
0.5687234164755994, 0.11465131298768926, 0
0.5487125512876547, 0.11436649090950958, 0
0.5397655868195333, 0.09645008975866713, 0
0.529953482504262, 0.0790067557493394, 0
0.5196010265941835, 0.06182717618028628, 0
0.5304508654841166, 0.04355880323672314, 0
0.520255715833256, 0.026513434033521063, 0
0.5100052907721767, 0.009829019514243045, 0
0.5883592993452134, 0.204443428867555, 0
0.5767967357546676, 0.1885049033510662, 0
0.5780538838121716, 0.16794037878919638, 0
0.5678878553141794, 0.14948821548737737, 0
0.5582097258293192, 0.13197758536872184, 0
0.5382304895196951, 0.13159757061803148, 0
0.5287086880551745, 0.11400010599475001, 0
0.5189866844912384, 0.09651295174545726, 0
0.5091788944265329, 0.07907542452021626, 0
0.4995475586980151, 0.06151644359574316, 0
0.5100725859379796, 0.04407482100142225, 0
0.5000514824997462, 0.02688074657660519, 0
0.4903281081908563, 0.009834186425599734, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773840722135, 0.1908077581131166, 0
0.5649922342833039, 0.17851678908687862, 0
0.5574400926139929, 0.1649571861864942, 0
0.5478967504616742, 0.14904697277910456, 0
0.5279023421272349, 0.14874315198910001, 0
0.5182539530541928, 0.13121619847058208, 0
0.5085891076549724, 0.11369828315522644, 0
0.49889511188322927, 0.09619768027826421, 0
0.48919876858986344, 0.07870282437751294, 0
0.47948376125426245, 0.06121096732638437, 0
0.4897983289815554, 0.04408094410567062, 0
0.48002589361155995, 0.026632457165581346, 0
0.4706599526692887, 0.009235901239801112, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415555231303, 0.1924662401520662, 0
0.5473786148613103, 0.17864072565715428, 0
0.5375806773434221, 0.16584717639536845, 0
0.5175761508250766, 0.16588759760537541, 0
0.5079067467124332, 0.14837247637212644, 0
0.498234674729258, 0.13085880332927033, 0
0.4885534674878466, 0.11335036220734038, 0
0.47887308174348653, 0.09584294593503989, 0
0.4691776904589055, 0.07833859733515754, 0
0.45926151333620036, 0.060663546934652965, 0
0.46967337322079544, 0.043727895882297564, 0
0.46018637806551466, 0.026035651301077177, 0
0.45101692832476786, 0.008072497843763304, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821868994501, 0.1938248797709538, 0
0.5074984750008388, 0.17868238519086677, 0
0.527455012920313, 0.1790506448570011, 0
0.4975795431409479, 0.16551757927891, 0
0.48790537059841366, 0.14800522009806685, 0
0.47822653946424526, 0.13049542662487748, 0
0.4685460524178986, 0.11298727144955158, 0
0.4588674061690443, 0.09548103339781597, 0
0.4489315180952747, 0.07792377637688351, 0
0.43884971592811917, 0.059885525105811646, 0
0.4494530172282638, 0.042894610060361105, 0
0.4400903840484936, 0.024986624566604367, 0
0.43140892775276524, 0.006417472714291328, 0
0.5098421182743784, 0.209923614096859, 0
0.4991142766933348, 0.19380378657608102, 0
0.4873431641603003, 0.17821283792146378, 0
0.47759090338898685, 0.16472846065211286, 0
0.4679060531096426, 0.14763701872790336, 0
0.4582275895464177, 0.13012710997399912, 0
0.4485490628765219, 0.11261721096794182, 0
0.4388705326682626, 0.095133946633234, 0
0.4290767594330947, 0.07760184475637778, 0
0.4186351011087106, 0.0594052105045552, 0
0.4292929570468435, 0.04178387592039715, 0
0.42026173665342687, 0.023748504972766298, 0
0.4118373640357846, 0.004373322767617958, 0
0.4901578846305079, 0.2099236141418919, 0
0.47905696776486173, 0.19346548175154024, 0
0.4673608267754635, 0.17707098637002885, 0
0.45759972767148677, 0.16405891293118208, 0
0.4479086100763053, 0.14726795793174513, 0
0.43823047923462094, 0.12975793237193597, 0
0.4285523822427976, 0.11224786311307552, 0
0.41887390331906654, 0.09476908473776123, 0
0.40816192388922284, 0.07729540101357402, 0
0.3978689990122461, 0.05849051743870946, 0
0.4085602388039931, 0.04137415235002022, 0
0.40007389283767586, 0.022768750393808417, 0
0.39229504239952634, 0.0020640256926915644, 0
0.4704828605194097, 0.2093199306346598, 0
0.45988282320978735, 0.192461933271778, 0
0.44737241035929104, 0.1762583342640339, 0
0.43759980374110213, 0.16386451595774093, 0
0.4279117856692618, 0.14689871557800166, 0
0.4182337357054102, 0.12939090633423983, 0
0.4085557142121193, 0.11188380181094365, 0
0.3988731380003752, 0.09462745898148876, 0
0.38795039644867274, 0.07636502166495683, 0
0.37471909273466103, 0.05698503891553891, 0
0.3877611465562647, 0.03897676703304099, 0
0.3805509992041242, 0.018985142888972555, 0
0.37276800754903794, -0.00037271387917871973, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400157697208678, 0.1916322421653843, 0
0.4281464595095788, 0.17651751916932035, 0
0.41711455549472193, 0.16300775520775276, 0
0.40783631381821667, 0.14635897792816438, 0
0.39823699921835715, 0.12902767143456556, 0
0.38855841940482627, 0.11155339363745216, 0
0.378875740552963, 0.09430266365569104, 0
0.36920349539104164, 0.07648908161114983, 0
0.35941638263875897, 0.06488648254430912, 0
0.3544814997474552, 0.0495260448773273, 0
0.36845245162925777, 0.035300393291521015, 0
0.36106210934986677, 0.015589631574054602, 0
0.3532388130936959, -0.002792886699044328, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892199772899, 0.1917652248457545, 0
0.4076957641270179, 0.18324586581252977, 0
0.39759652745816604, 0.16367039316869259, 0
0.3879243621567614, 0.14615849836342423, 0
0.37824056396000727, 0.12865029072878012, 0
0.36856157516897575, 0.11119808019099621, 0
0.3588836404658057, 0.09369024896702942, 0
0.3490048602276591, 0.07721829487820772, 0
0.339427924721679, 0.0602400675936881, 0
0.33112169758808174, 0.04126166924604851, 0
0.34925013675838984, 0.03132744440773697, 0
0.3424368570648958, 0.012076017080839505, 0
0.33369048456714606, -0.005053291487124363, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846391529266034, 0.1830377854784776, 0
0.3766059343945593, 0.16375485182436877, 0
0.36775499988155136, 0.1456659317501253, 0
0.3583166376119278, 0.12816410613726786, 0
0.3485656840503225, 0.11079066027162418, 0
0.33888789077965653, 0.0932741116506533, 0
0.32899292436399685, 0.07603811398567879, 0
0.3193124978322297, 0.05839010297322093, 0
0.3098019733506649, 0.041279973518782674, 0
0.3181983241816349, 0.02466071709155968, 0
0.3242195288381524, 0.009096089572579132, 0
0.33425171448168645, 0.025529189858457882, 0
0.31411038056770113, -0.007018693925600669, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647762651297882, 0.1808853274654369, 0
0.35662993084026395, 0.16235192767381093, 0
0.34757145786896354, 0.14449303636021227, 0
0.3383336679689665, 0.12737973033615502, 0
0.3285693403801129, 0.11040721762221321, 0
0.31889144535204966, 0.09289461783836772, 0
0.30921353870011803, 0.07538192396242775, 0
0.2994989340712379, 0.05789615579836211, 0
0.28983309020384557, 0.04097717611956633, 0
0.29804940608135566, 0.024295087416759793, 0
0.3058932357132226, 0.007854067614641712, 0
0.29449321006476775, -0.008569340985584466, 0
0.3530228816138251, 0.1972732469543295, 0
0.34520131401791243, 0.17920091760962595, 0
0.3364270493777926, 0.16038746722137437, 0
0.32750521271122723, 0.14339198118973412, 0
0.31825629033231045, 0.12724549608042587, 0
0.3085728040920041, 0.11003379816715605, 0
0.29889484262647226, 0.0925228114009635, 0
0.28921074699207133, 0.07501622112756175, 0
0.27952742864928565, 0.05761954702396165, 0
0.26985341561512677, 0.04018641324445848, 0
0.2780891511383582, 0.023448031866115628, 0
0.28648060366220796, 0.007550459170261392, 0
0.27484245559259557, -0.009608735460767853, 0
0.3334679733597575, 0.1950146597444102, 0
0.3250819370187207, 0.17682327040012585, 0
0.31645789966760596, 0.15901822646483224, 0
0.30683587695451275, 0.14264228510291038, 0
0.29768382994656944, 0.1261922828374627, 0
0.2885762080315071, 0.10966322689731561, 0
0.2788981978229143, 0.092152650414729, 0
0.2692201521610811, 0.07464214620105263, 0
0.25954090660782786, 0.05719409370694827, 0
0.24985700171996938, 0.03999524123759581, 0
0.2582642876545397, 0.023265080189428033, 0
0.2654469034547367, 0.005835741737772336, 0
0.2551697567669072, -0.0100709582645197, 0
0.313881240220007, 0.1930527249326497, 0
0.3054078311344609, 0.17527707443050594, 0
0.29577565028328806, 0.15775860026189625, 0
0.28586991016263447, 0.14198571499872317, 0
0.2773762834151674, 0.12613622378150366, 0
0.2685795952026943, 0.10929328190756685, 0
0.2589015392286688, 0.091782744663075, 0
0.24922344058152285, 0.0742722623316567, 0
0.23954529005302239, 0.05676186331883957, 0
0.2298670838694956, 0.03925151788971928, 0
0.2394624604313249, 0.023851300950272745, 0
0.2469873742324219, 0.0064777106668763755, 0
0.23549218148058945, -0.009926332735056484, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498407633549866, 0.17370693256892597, 0
0.2751969183011824, 0.1558761495064156, 0
0.2654237078500382, 0.14180372522466564, 0
0.25707384046914855, 0.12559620401074, 0
0.2485829761164946, 0.10892335182862715, 0
0.23890487565052498, 0.09141275510783463, 0
0.22922672643550812, 0.07390221130514718, 0
0.21954852351840468, 0.0563917208751361, 0
0.2098643467400317, 0.03920163139039009, 0
0.2201479235448546, 0.02395446199832098, 0
0.22772387842324532, 0.0072714286622525695, 0
0.215828015646554, -0.009184169700320516, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650868875867098, 0.1731422761232357, 0
0.25518407829354406, 0.15578979253697844, 0
0.24533227077881767, 0.14171994716387554, 0
0.23732169256829583, 0.12549779162156044, 0
0.2285863548303361, 0.10855327541728452, 0
0.21890821087950238, 0.09104260312506889, 0
0.2092298786341361, 0.07353939717833875, 0
0.19955080374737585, 0.056073518962563816, 0
0.1898593567497422, 0.03950996989943412, 0
0.19992544085658093, 0.024330905947717568, 0
0.2077435079277191, 0.007953329073142517, 0
0.19619220772875917, -0.007891892669672074, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735625064595, 0.17304050485523356, 0
0.23513574660358766, 0.155919673777996, 0
0.22489964424471848, 0.14166223594634506, 0
0.21641023313013089, 0.1252470958977291, 0
0.20858973190357805, 0.10818302672983862, 0
0.19891154909511355, 0.09067228230806788, 0
0.18923345521572824, 0.07315396164541284, 0
0.17955664385650352, 0.05584604112967843, 0
0.1698867473790186, 0.0392914988518874, 0
0.1794552966427443, 0.024798882973253417, 0
0.18822950625657525, 0.009029249952277227, 0
0.1765927430119586, -0.00613077222776686, 0
0.2352375608496372, 0.1901715774166525, 0
0.224840506145038, 0.17346290394648323, 0
0.21445143564227906, 0.15718983592763439, 0
0.20433280302651402, 0.1419598566426685, 0
0.19639783107490705, 0.1248364168514418, 0
0.1885981772187222, 0.10753831345533549, 0
0.17891573821968684, 0.09025609516534536, 0
0.1692370368481737, 0.07276898226555342, 0
0.15955837120771804, 0.05527738657464371, 0
0.14998349651102477, 0.039028072220631295, 0
0.15970084995804887, 0.025703004438304224, 0
0.16858485464865924, 0.011199763300566745, 0
0.15702888608928145, -0.004009306974129659, 0
0.2155675444190997, 0.1909215933815534, 0
0.2047768709780583, 0.1746608102443009, 0
0.19363050839601478, 0.158640929107317, 0
0.1842071455657727, 0.14228691914259695, 0
0.17635376797820523, 0.12502112984407124, 0
0.1686025416174986, 0.10711443062594507, 0
0.15891939924979706, 0.08986899778419102, 0
0.14924022389647978, 0.07240649658662726, 0
0.1395617093366195, 0.054906080913485845, 0
0.12895010828067263, 0.03579673316083998, 0
0.1410235421064745, 0.02603470687358271, 0
0.14927123041489426, 0.013865020487409513, 0
0.1374915624716649, -0.001655559413155124, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461780275473716, 0.17610953763676557, 0
0.1731415219654888, 0.16008463740317505, 0
0.1620387651380677, 0.14376829903367105, 0
0.15827808250398467, 0.12458231794016052, 0
0.14860107403601813, 0.1070064443907361, 0
0.13892201393045794, 0.08953935640258993, 0
0.12924346538056333, 0.07204265057338259, 0
0.11940952517868614, 0.054269852746172915, 0
0.10630745310687383, 0.037282533595390424, 0
0.11190096528483683, 0.01930048962278633, 0
0.12984730555588092, 0.016485177691889123, 0
0.11796563302104737, 0.0007905438704338515, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469467720459974, 0.17809602112192824, 0
0.15290678436448546, 0.16207829439967633, 0
0.14137010336074032, 0.14457082716440667, 0
0.13828148329401013, 0.12421161029793248, 0
0.12860353276091513, 0.10668636357041297, 0
0.11892512620210756, 0.08918393119426272, 0
0.10924676341132768, 0.07167773125884351, 0
0.09893869478516197, 0.05466836944143528, 0
0.08901613305890183, 0.040959938249245854, 0
0.08990198209886946, 0.022263375360096295, 0
0.09843339282612909, 0.0031845382811774635, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496587508418765, 0.1802838013876653, 0
0.13298580336294813, 0.16432605479580117, 0
0.12108700794044147, 0.14969244026197123, 0
0.12743455140316703, 0.13526392896120387, 0
0.11829376724410749, 0.12336031306796344, 0
0.10860673767627149, 0.10632664777951893, 0
0.09892846669983697, 0.08881762293173427, 0
0.08914553432556054, 0.07148248336611195, 0
0.0795737042345912, 0.05434546889565399, 0
0.07035882862325953, 0.03623997161072542, 0
0.07036466833395727, 0.018862739264334356, 0
0.07887858262745849, 0.005384506882914972, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540900077304168, 0.18277431339698286, 0
0.1137610507508236, 0.1672639106431285, 0
0.10142187205581317, 0.15258674663801158, 0
0.10899159658859005, 0.1367249935372748, 0
0.09845329164123831, 0.12226498240103058, 0
0.08861011587695512, 0.10595855372562318, 0
0.07893189694918928, 0.08844815507195272, 0
0.06925368291081568, 0.07093760145872481, 0
0.05963170939215918, 0.05424626524818079, 0
0.04797033336012639, 0.039495529301327256, 0
0.05339386494206545, 0.023167597557328397, 0
0.05929011663517948, 0.007258308565312466, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578084041585795, 0.18550220912399046, 0
0.09441313931701094, 0.17016285513587046, 0
0.07877767738925336, 0.15654953629103366, 0
0.0888619398279681, 0.13867773415902498, 0
0.07829172345651858, 0.12309938599067324, 0
0.06861354802621743, 0.10558860417050164, 0
0.05893537223140126, 0.08807792786878986, 0
0.049686021337477786, 0.07053267234140434, 0
0.040096494736878624, 0.05604884675989054, 0
0.03163520284345688, 0.04223131959928154, 0
0.03228976550069011, 0.026574677365006218, 0
0.03966477478666129, 0.008691186628800127, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528958766486155, 0.18858112699714205, 0
0.06733290210241699, 0.17489034233810805, 0
0.05766053093195905, 0.15707040884799295, 0
0.06797329204035471, 0.14023966466804644, 0
0.05829514976512129, 0.12272902225101312, 0
0.048617006804169756, 0.10521836554882198, 0
0.03663162492230849, 0.08869133652250175, 0
0.03206857988460947, 0.07015469350647098, 0
0.019730070799895943, 0.05787209834699986, 0
0.016091675796280118, 0.03853546658716675, 0
0.014572484963475957, 0.023901085947751786, 0
0.02000813508330153, 0.009593522288020611, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788658807484096, 0.19309552287333748, 0
0.04925698465259059, 0.18912069100368803, 0
0.048527467397010145, 0.1700625036540684, 0
0.03823608315204626, 0.1567172760229766, 0
0.04797670313982889, 0.1398692165304884, 0
0.03892597754360377, 0.12260754634671009, 0
0.03230838137292994, 0.10707026123913893, 0
0.01752078668734142, 0.09972597809101397, 0
0.01753712929894903, 0.0799705757913631, 0
0.0002334111370453746, 0.06993700421058167, 0
0.0002667555851949112, 0.049927498039313276, 0
