"f:0","f:1",":0",":1",":2"
0.0,-0.8509620325601112,1.0,0.1749975986490087,0
0.12023413209504819,-0.8513293353517428,0.9592997426345976,0.17049235411034017,0
0.0,-0.8463579481184499,1.0,0.19999832319293215,0
0.07830829809279788,-0.8490847484592531,0.9796498713172987,0.18524533865163617,0
0.0,-0.854715145686006,1.0,0.14999687410508528,0
0.05349058612336521,-0.8531867072607868,0.9796498713172987,0.16024461410771274,0
0.31954965818055275,-0.8357176265468476,0.9159360458348623,0.1967059383928126,0
0.12001735618431977,-0.8650582994852122,0.910059649876316,0.1410851520980858,0
0.19874241209241528,-0.8576686900370968,0.9129978478555891,0.1688955452454492,0
0.1376521324681082,-0.8565008082203516,0.9346796962554569,0.15578875310421297,0
0.21127573787208512,-0.8458037711481052,0.93761789423473,0.1835991462515764,0
0.2739877234462865,-0.8409165723087186,0.9576952192440185,0.22495708274593249,0
0.11901774551144245,-0.8504164211165615,0.9788476096220092,0.2124777029694323,0
0.1847872464104347,-0.8445005257367751,0.9584974809393081,0.19772471842813633,0
0.3200651309391123,-0.8300829872374466,0.9368156325394403,0.21083151056937255,0
0.06156430853894231,-0.8598685442393121,0.9544593187790938,0.12340986997777878,0
0.09359305102906929,-0.861341013433589,0.932259484327705,0.1322475110379323,0
0.08664323487229457,-0.8562734339442712,0.9568795307068457,0.14695111204405947,0
0.04091284225018012,-0.8569899347069669,0.9772296593895469,0.13670337204143201,0
0.0,-0.8606496774888869,1.0,0.09999527246565061,0
0.027395271020236235,-0.8599336076083957,0.9772296593895469,0.1117025712217147,0
0.0,-0.8580539278245526,1.0,0.12499607328536794,0
0.0,-0.8457451610126067,1.0,0.25000000003079026,0
0.1618693266884236,-0.8501250622847505,0.9788476096220092,0.23747854138836139,0
0.0,-0.8570578656867661,1.0,0.2249991616118612,0
0.18229808414488788,-0.8837786057071627,0.8728155457240674,0.17137190445396897,0
0.15433119392253372,-0.8707363398847318,0.8914375978001917,0.1562285282760274,0
0.2662087514344967,-0.8637717774753606,0.8943757957794649,0.1840389214233908,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024585049595849,-0.8427249947414959,0.8975003964970637,0.20708027678825575,0
0.3022394680606932,-0.8871641015539086,0.8759401464416663,0.19441325981883395,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764634932459595,-0.8018779441933996,0.9163013560402683,0.22335296899801954,0
0.442551622496922,-0.814876794257992,0.9371809427448463,0.2374785411745795,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842294726259824,-0.954834423299204,0.9771342929319711,0.26627269231259976,0
0.0,-1.0250516801837717,1.0,0.27500000001539515,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235174334550827,-0.8672192938549091,0.9058359683070797,0.09535914087592742,0
0.06399009959960532,-0.8637608873370449,0.9301476435430868,0.1093845054268531,0
0.07897938772159134,-0.8667727403026272,0.9079478090916979,0.11822214648700662,0
0.0489335823517601,-0.8759829032084636,0.8633590101876735,0.12102329183023254,0
0.09414937836083162,-0.8804983698409878,0.8680872779558704,0.14619759814210076,0
0.09030607160807673,-0.8719221751215934,0.8867093300319948,0.13105422196415917,0
0.056862179939545225,-0.8706653840502692,0.8845974892473766,0.10819121635307999,0
0.39544001440671883,-0.8423446663038947,0.9559819025539802,0.2537512336701709,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029938648483447638,-0.8636851182359487,0.9528184652460714,0.0746986582397629,0
0.0,-0.8630278511302879,1.0,0.04999284065400511,0
0.019681029288963994,-0.8619408887045875,0.9764092326230357,0.08734696535270675,0
0.01531268693617258,-0.8631245594787332,0.9764092326230357,0.06234574944688401,0
0.0,-0.8622964864143795,1.0,0.07499405655982785,0
0.04309687296966974,-0.8649353315515304,0.9293272167765756,0.08502889955784516,0
0.041892006996013885,-0.8622695356311225,0.9536388920125827,0.09905426410877084,0
-0.0335021028940914,-0.8887042415568664,0.8235755463992003,0.15052925266468356,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815182461269855,-0.9184902666053711,0.8284544401987902,0.1752646263323418,0
0.0638566465480815,-0.896543989468309,0.8481955460616338,0.16095057855932626,0
0.024544592497068685,-0.8827416130406179,0.8434672782934369,0.13577627224745806,0
-0.01873118553107918,-0.873176482926593,0.8176354113428792,0.10299375663245916,0
0.0156973005087036,-0.8695575167108842,0.858739408913147,0.06757055076540426,0
0.02559778469250298,-0.8667983279130885,0.9071600781763732,0.048693667159664326,0
