"f:0","f:1",":0",":1",":2"
0.00027732899096041423,-0.09961012392897425,0.990162484335859,0.009788580655739607,0
0.0005490923035691251,-0.09960974355074698,0.9803249686717178,0.009636529023516674,0
0.0,-0.09961026516716502,1.0,0.00994063228796254,0
0.0004051822549284916,-0.09961023884189066,0.9855626289517256,0.024199192601810648,0
0.00020269656191759135,-0.0996102528405439,0.9927813144758628,0.017069912444886592,0
0.0004749822658483246,-0.09960993544807767,0.9829437988117218,0.016917860812663662,0
0.0008335064648168505,-0.09960937657207725,0.969723109563763,0.02621941766111123,0
0.0005442032446468934,-0.09961098848243041,0.9814672415517147,0.04093297865768983,0
0.0006917406008625939,-0.0996101002508191,0.9755951755577388,0.03357619815940053,0
0.0004704134221567551,-0.0996105317580197,0.9835149352517202,0.03256608562975024,0
0.0,-0.09961082000887905,1.0,0.029947048671036227,0
0.0002682806397945553,-0.09961100343289113,0.9907336207758574,0.03544001366436303,0
0.00020460169103570804,-0.09961059269752241,0.9927813144758628,0.027073120636423437,0
0.0,-0.09961039581595241,1.0,0.019943840479499382,0
0.0010536268453127285,-0.09960843665953445,0.9606677272821663,0.008743777259971174,0
0.0009393830604188436,-0.09960885530384238,0.9651954184229646,0.017481597460541204,0
0.0008095071460340666,-0.09960916081744976,0.9704963479769421,0.009190153141743925,0
0.0006877862280474347,-0.09960953719671835,0.9750240391177404,0.01792797334231395,0
0.0006226673806310037,-0.0996098797267957,0.9776428692577444,0.02520930513146094,0
0.0011463407819211381,-0.09960890326282787,0.9595137067032388,0.04130349161647568,0
0.0008539126734223442,-0.09961009668969927,0.9704904741274767,0.04111823513708275,0
0.0009834445981641063,-0.09960918523137548,0.9646184081335009,0.03376145463879346,0
0.0013161025588442911,-0.0996076036064394,0.9495122356460254,0.02512702220102213,0
0.0012307717956641872,-0.09960815414294086,0.9545129711746321,0.03321525690874891,0
0.0010854263502037753,-0.09960852728025095,0.9596176726048942,0.02567321993106668,0
0.0011791438042857683,-0.09960804422486184,0.9550899814640958,0.016935399730496653,0
0.0014751666884428622,-0.09960688847580747,0.9410416432230898,0.007319223873262196,0
0.0012768087372209398,-0.0996076499363667,0.9508546852526281,0.008031500566616685,0
0.0013892895348902082,-0.09960723444792932,0.9452769394345576,0.016223123037142163,0
0.0009869243602847679,-0.09961089960414989,0.9682648504986842,0.054987617839009656,0
0.0007577291967604236,-0.09961104440497323,0.9748660460251994,0.04796029824834974,0
0.001068961457172613,-0.09960977404936137,0.9638892786009614,0.048145554727742665,0
0.0,-0.0996126286175016,1.0,0.04995327612180263,0
