"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,1.9607354747167902e-11,1.0,0.2499999999998516,0
2.4397248444059613e-08,-5.322109991616957e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.0626544810585907e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.010167969841921e-08,-1.604568010640442e-06,0.9592997585752877,0.1704948860277815,0
-1.7720429644770668e-08,-8.407433173146259e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-1.9809921307074705e-06,1.0,0.1499999999997204,0
-3.323112986742597e-09,-1.9035398383099996e-06,0.910059655119917,0.1410881557825486,0
-3.511720223032381e-08,-9.999927310977084e-07,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
1.937501688415032e-08,-2.520698292964408e-06,0.9544592882063154,0.1234138475005987,0
0.0,-2.9960063863778985e-06,1.0,0.09999999999986023,0
8.185371971905598e-08,-2.8199835371458455e-06,0.9058358391441277,0.09536359066223007,0
1.0877597964557714e-07,-3.775673784491931e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.537127686606744e-06,1.0,0.05,0
2.472392709846961e-08,-2.0657832731541994e-06,0.8633589711739011,0.1210265515315312,0
2.7297630578118947e-08,-1.341938799434355e-06,0.8235755033251437,0.1505313701783816,0
5.982760788839721e-08,-1.0200633534230738e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
8.415580244947633e-08,-3.6930562049666465e-06,0.9071599453801024,0.04869949460895831,0
3.778194388691543e-08,-3.0527155337226452e-06,0.8587393492936539,0.06757536779501272,0
9.932759091068366e-09,-2.3735148398696436e-06,0.8176353956698725,0.1029975019195134,0
1.93873899432196e-08,-1.977072867533794e-06,0.7790236698485606,0.1307017360013552,0
2.6810001974215252e-08,-1.8843434241445424e-06,0.7406676251201172,0.1484588170990129,0
5.0167474605831297e-08,-9.013259173618789e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.2263584552740957e-07,-4.547479814597087e-06,0.9542798838387726,0.03255346740044907,0
4.599090567417516e-08,-3.871439890237532e-06,0.8722344674730769,0.02045868000103788,0
8.891447433873778e-08,-4.557769824265818e-06,0.9166868884367521,1.905838725537101e-05,0
-2.4833831001363073e-08,-3.2948283239154064e-06,0.8093423644288854,0.05263992805842223,0
2.4327260622451763e-08,-3.536851557514118e-06,0.8423476426535264,0.03610792712379288,0
-3.660836966497456e-08,-2.859241067400714e-06,0.7725780173793495,0.08737247550699537,0
-2.2463431895308094e-08,-2.5827841980751976e-06,0.7441366229955793,0.1118548715184609,0
-1.4181729871118642e-08,-2.641457283393036e-06,0.7034000596790819,0.1203713975219982,0
2.62360967554106e-08,-1.5990100607768306e-06,0.7054592847257724,0.1744437258881733,0
2.2941222771771484e-08,-7.262075282418861e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
3.75742583789067e-08,-4.560046943607349e-06,0.8790986420872404,-0.03252112665674579,0
-6.9062448428160524e-09,-4.000275502059323e-06,0.8298742496016821,0.001394068926712464,0
