"f",":0",":1",":2"
0.0,0.889110818247124,0.08663423728100231,0
0.0,0.8793998881825339,0.07060668980162496,0
0.0,0.8690900217354964,0.05185148137104995,0
0.0,0.8595106771255548,0.033742035995898936,0
0.0,0.8517830820008032,0.015846007696317,0
0.0,0.843300952908448,-0.0038920825714119293,0
0.0,0.9581413811507374,0.13940235210099103,0
0.0,0.9670157903282152,0.15350421424516206,0
0.0,0.9826794881622455,0.15999688671308476,0
0.0,1.0,0.16999752091003115,0
0.0,0.9379597424925795,0.13914246779735273,0
0.0,0.9179709882743926,0.1387740319870081,0
0.0,0.8983299308607017,0.13819721472088667,0
0.0,0.8891140678137569,0.12088289782546086,0
0.0,0.8788059981624124,0.10361302237085668,0
0.0,0.8691235090865332,0.08638940214100128,0
0.0,0.8593633042708048,0.06836874500914014,0
0.0,0.8493503905407174,0.050651572469216734,0
0.0,0.840411201641061,0.03286823123527346,0
0.0,0.8317488267758086,0.012921640302942407,0
0.0,0.8237378566824752,-0.006018591666938985,0
0.0,0.9485257505159654,0.1585160926575642,0
0.0,0.9653589763665326,0.16999755532979344,0
0.0,0.9831730535676041,0.17914321307613912,0
0.0,1.0,0.18999877426172176,0
0.0,0.9272487489999212,0.15589178575923202,0
0.0,0.9080894293710414,0.15491136223022514,0
0.0,0.9155300555805292,0.17383712806589163,0
0.0,0.9348318498531756,0.1714242002776365,0
0.0,0.9500134282880144,0.1794047171663217,0
0.0,0.9678978151830009,0.19117933278650132,0
0.0,0.9854716871983729,0.19516286063799707,0
0.0,1.0,0.21,0
0.0,0.8893274036828492,0.15519097544782856,0
0.0,0.8798429573898587,0.13900633468884352,0
0.0,0.8697968850152763,0.12185702062684399,0
0.0,0.8588556099205333,0.1042708991828251,0
0.0,0.8491363661973581,0.08574128237931654,0
0.0,0.8394316411201216,0.06801065054623245,0
0.0,0.8297635939491582,0.05041435049028078,0
0.0,0.8200868489839375,0.0329023466754158,0
0.0,0.8121640417338948,0.013073158375031731,0
0.0,0.8041392989027448,-0.0077867852481501585,0
0.0,0.8979001603216303,0.168506203747153,0
0.0,0.895192868068684,0.18566465238641802,0
0.0,0.9133706034067697,0.19155874022664846,0
0.0,0.932841273000159,0.18947129023518752,0
0.0,0.9509069565491413,0.19540671542229035,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714856741912035,0.1579502955567728,0
0.0,0.8610037963883714,0.13995960706304394,0
0.0,0.8493188319350549,0.12259216843569976,0
0.0,0.8388956415204826,0.10437422754924293,0
0.0,0.8291236124661779,0.08518592003141097,0
0.0,0.8194414856209827,0.06757804391347638,0
0.0,0.8097653669473855,0.05004872182885567,0
0.0,0.8007615106652224,0.031699523890401836,0
0.0,0.7928143663249073,0.010645587622120896,0
0.0,0.7845043767341766,-0.009087768550512756,0
0.0,0.8813610521112059,0.17292690644168843,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077831397217,0.18708171897222542,0
0.0,0.8643684401891716,0.1774260029535558,0
0.0,0.849085136364564,0.16236900077991304,0
0.0,0.8369339192335226,0.142248391407159,0
0.0,0.8281147299770195,0.12291640618596408,0
0.0,0.8188296013174492,0.1029457841546726,0
0.0,0.8090994870211426,0.08476098009872883,0
0.0,0.7994370650259959,0.0672070175959425,0
0.0,0.7898797199602055,0.049538175575720086,0
0.0,0.7806902375645725,0.031278822010058084,0
0.0,0.773425830091863,0.011444199181737837,0
0.0,0.7648409206514865,-0.009839750026700556,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497836280973379,0.18264499605233128,0
0.0,0.8351248122973719,0.1778114186448465,0
0.0,0.8273958847437214,0.15978567590950013,0
0.0,0.817238139130664,0.1407235449768715,0
0.0,0.8080795437981058,0.12118535764554074,0
0.0,0.798674936910028,0.10224969132569191,0
0.0,0.7890957686762466,0.08438627482531805,0
0.0,0.7794456895367359,0.06681422654859513,0
0.0,0.770873500590146,0.0490727492332065,0
0.0,0.760585961806414,0.030253095891826853,0
0.0,0.7548681637577029,0.007124689231129633,0
0.0,0.7451637730619138,-0.009994688841137729,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153374062200385,0.17603792349424394,0
0.0,0.8063719794914979,0.15786029392485185,0
0.0,0.7969299058629771,0.13946769086240654,0
0.0,0.7877614683583501,0.12116716434329405,0
0.0,0.7786093941135193,0.10193104593109512,0
0.0,0.7691253815985991,0.0839356042309173,0
0.0,0.7605475528226845,0.06694930631304007,0
0.0,0.7550305385054416,0.05045974041026607,0
0.0,0.7427690889553137,0.039907956172154715,0
0.0,0.745061908240031,0.0220163159383213,0
0.0,0.7366840073160564,0.006874383255644938,0
0.0,0.7254911852607429,-0.009542610636182171,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953287010855616,0.17454881719362847,0
0.0,0.7861100178336944,0.15671585674065852,0
0.0,0.7769759191610558,0.13849799137168947,0
0.0,0.7679085254507665,0.11973983011797601,0
0.0,0.7587677971905414,0.10105133897762221,0
0.0,0.7491310422264422,0.08359029146878125,0
0.0,0.7399380808575977,0.06259044372418467,0
0.0,0.7247583443324047,0.046369872791716935,0
0.0,0.7304023218169481,0.02592145277485233,0
0.0,0.7187890314361025,0.010868970694790533,0
0.0,0.7058402697270135,-0.008512544538410372,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583754582659,0.17347018285607696,0
0.0,0.7662570030459469,0.15590473429637508,0
0.0,0.7572048222588135,0.13727792762671864,0
0.0,0.7481317545382468,0.11851349878266937,0
0.0,0.7388095659582912,0.10073736847447631,0
0.0,0.7291096256264388,0.08331149617649732,0
0.0,0.7180011192248209,0.06578185262100676,0
0.0,0.7047039788793777,0.04866394528617898,0
0.0,0.711470124389614,0.029780179340907514,0
0.0,0.6983188344809761,0.01147442823082939,0
0.0,0.6862227715579924,-0.00696983580166936,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069648722457,0.17279515969507722,0
0.0,0.7467488617478594,0.15500646201959897,0
0.0,0.73765510859766,0.1361735981963503,0
0.0,0.7283274612599847,0.11784999569244618,0
0.0,0.7187953021593604,0.10044729347082239,0
0.0,0.7089817862584706,0.0834080209369277,0
0.0,0.6964878333788983,0.06660650726043577,0
0.0,0.6835591322333788,0.050262074390008425,0
0.0,0.6909584323484265,0.03179133887015635,0
0.0,0.6787466079168198,0.013234424767773178,0
0.0,0.6666423064866602,-0.005010521379784581,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694771009431,0.17207921327532996,0
0.0,0.7273261300202261,0.15298900412969205,0
0.0,0.7180920242971416,0.1349152557997178,0
0.0,0.708499004234787,0.11747750531517852,0
0.0,0.698823913064745,0.10008959943418272,0
0.0,0.6882066538476606,0.083978687817594,0
0.0,0.6754743290522146,0.0675444459545573,0
0.0,0.6625802144305112,0.05089996048362985,0
0.0,0.6713370473327152,0.03363388423465506,0
0.0,0.6590002624140219,0.014487247725268304,0
0.0,0.6470937088496594,-0.0027540246293122983,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155545727286404,0.17162733248846515,0
0.0,0.7078638872794711,0.15209937293091547,0
0.0,0.6981854026281982,0.13462015105982172,0
0.0,0.6885054146292244,0.11722627029209279,0
0.0,0.6788178680674045,0.10024195579101741,0
0.0,0.667022296322124,0.08367803199067275,0
0.0,0.6549550909769272,0.06806707743864887,0
0.0,0.6425428422264609,0.05240657549521059,0
0.0,0.65114579035713,0.03456486344851446,0
0.0,0.6393368489995492,0.01675914397695639,0
0.0,0.6275644254131936,-0.00033538088094400565,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934932607565483,0.171330891568959,0
0.0,0.6878673084360556,0.15172949105971884,0
0.0,0.6781890456745917,0.13423823445565963,0
0.0,0.6685089249026148,0.11687384771033188,0
0.0,0.6588209940295595,0.09992983962738504,0
0.0,0.6471249050719841,0.08462586504352793,0
0.0,0.6349859593751029,0.0692475776787473,0
0.0,0.6226822521104213,0.054509886647406795,0
0.0,0.6313546467176716,0.036258830441882904,0
0.0,0.6198622688228824,0.01833332613616374,0
0.0,0.6080375106588934,0.0021022836031024234,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.672432785540509,0.1777437512073677,0
0.0,0.6772546824060071,0.16269304077589936,0
0.0,0.6678797662322208,0.15087086046132892,0
0.0,0.6581935288618248,0.1338349336477485,0
0.0,0.648513197300128,0.11655096577224185,0
0.0,0.6388218352938616,0.09985957634576974,0
0.0,0.6277848398094978,0.08560061696261725,0
0.0,0.6148087243340236,0.07196057439294876,0
0.0,0.6028822060259723,0.05604301355194131,0
0.0,0.6115076616346707,0.03766449968182475,0
0.0,0.5999917420228968,0.020830140365689587,0
0.0,0.5884954869902231,0.004414914622378318,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431225059022,0.18098498731959353,0
0.0,0.6587574008513961,0.16412968850088927,0
0.0,0.6478910293921125,0.15008096843922383,0
0.0,0.6381960797331738,0.13348601725997755,0
0.0,0.6285243287114952,0.11616353833169964,0
0.0,0.6188359746944706,0.09947300705847063,0
0.0,0.6084379171814038,0.08517101080392182,0
0.0,0.5996036010242929,0.07032358859315747,0
0.0,0.5842656490849336,0.060142061384721016,0
0.0,0.591809271986233,0.03972923986625439,0
0.0,0.5802382597011403,0.022736584506920128,0
0.0,0.5689243071703253,0.0064646400216530325,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336763969362664,0.18255994717107937,0
0.0,0.6399472777649208,0.1659033067367846,0
0.0,0.6278864452530539,0.15014022721915488,0
0.0,0.6182140509510441,0.13307844917956144,0
0.0,0.608563315037242,0.11570518181136956,0
0.0,0.598955222280197,0.09887953860556431,0
0.0,0.5891652625938042,0.08060518718993247,0
0.0,0.5716166953038847,0.07612413879859108,0
0.0,0.5629806453508973,0.05885313264404057,0
0.0,0.5717048568456878,0.040868668244893054,0
0.0,0.5604281219081848,0.02435683442407663,0
0.0,0.5493166469636304,0.008127185134782668,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137007784584307,0.1844303840578089,0
0.0,0.620848625287599,0.16707451614168348,0
0.0,0.6078959927577202,0.14983218004616247,0
0.0,0.598233142787015,0.13272590990710734,0
0.0,0.5886643200666515,0.11502815979047494,0
0.0,0.5794883688326733,0.09663853620678993,0
0.0,0.5598408659289819,0.09635340553295997,0
0.0,0.5517026396108083,0.0776464329964395,0
0.0,0.54095999964552,0.061020053941473286,0
0.0,0.5513069181370814,0.04238535306591049,0
0.0,0.5405106028263746,0.025725802967792744,0
0.0,0.529673786283693,0.00929962393532846,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733062169536,0.18671135678303555,0
0.0,0.6001372257989088,0.16726325023526914,0
0.0,0.5878919396165441,0.1498069228781616,0
0.0,0.5782684186313044,0.1322940101589274,0
0.0,0.5687235340344601,0.11468666033277675,0
0.0,0.5487126446564317,0.11440238024633427,0
0.0,0.5397657427338131,0.09649318909782567,0
0.0,0.5299536741460837,0.07905693957934795,0
0.0,0.5196012096116757,0.06188439598819888,0
0.0,0.5304512513266687,0.043623357409111906,0
0.0,0.5202560607254397,0.026585187102421866,0
0.0,0.510005514085157,0.00990791097897577,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767966701778787,0.18851143897970626,0
0.0,0.5780537988496735,0.1679547639164004,0
0.0,0.567887816127847,0.14951001219086338,0
0.0,0.5582097503788347,0.1320064060334037,0
0.0,0.5382305094067162,0.131626912240928,0
0.0,0.5287087478928499,0.11403643641925187,0
0.0,0.5189867623266712,0.09655626669523124,0
0.0,0.5091789549926156,0.07912574874929146,0
0.0,0.49954755450593513,0.06157387460670966,0
0.0,0.5100727172725379,0.04413936666045872,0
0.0,0.5000514838145103,0.02695246257463432,0
0.0,0.49032789192281534,0.009913077895983158,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.55757733348584,0.19081403510002012,0
0.0,0.564992162269965,0.1785275144457139,0
0.0,0.5574400307538144,0.16497329929151472,0
0.0,0.5478967237786553,0.14906940206987354,0
0.0,0.5279023270995604,0.1487660134707992,0
0.0,0.518253963908651,0.13124591467537897,0
0.0,0.5085891262931905,0.11373488148838004,0
0.0,0.4988951070909171,0.09624119252991478,0
0.0,0.4891986972213884,0.0787532904466653,0
0.0,0.4794835679896957,0.0612684286580481,0
0.0,0.4897981973520762,0.04414548635040501,0
0.0,0.4800255545764331,0.026704163345404715,0
0.0,0.47065931459047516,0.009314791944258757,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415206030159,0.19247235506337498,0
0.0,0.5473785580770355,0.17865186075140707,0
0.0,0.5375806350233607,0.16586336107498698,0
0.0,0.5175761304870171,0.1659040174184572,0
0.0,0.5079067425251025,0.14839563299486835,0
0.0,0.4982346733413287,0.13088872591879144,0
0.0,0.48855344174966786,0.11338708564647124,0
0.0,0.47887299334332406,0.09588650948456841,0
0.0,0.4691774911480962,0.07838903771991511,0
0.0,0.45926114287062253,0.06072096012966621,0
0.0,0.46967299045920663,0.04379238318407933,0
0.0,0.4601857286922118,0.02610727768703281,0
0.0,0.45101591966603927,0.008151387335968771,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821699903396,0.19383077962559878,0
0.0,0.507498464945626,0.17869403083469274,0
0.0,0.5274549784766785,0.17906198123164566,0
0.0,0.49757954533792165,0.16553420891972928,0
0.0,0.4879053761787684,0.14802849970145773,0
0.0,0.4782265248793938,0.1305253942551426,0
0.0,0.4685459835155884,0.11302396773372105,0
0.0,0.45886724027296505,0.0955244961786237,0
0.0,0.44893120420473703,0.07797405236464257,0
0.0,0.43884919332841743,0.05994282037107464,0
0.0,0.44945240955927085,0.04295905139782487,0
0.0,0.44008946985028996,0.025058157565394673,0
0.0,0.4314076267186867,0.006496361065615832,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.4991142773880569,0.19380978543757646,0
0.0,0.4873431792256455,0.17822463425926535,0
0.0,0.4775909276417047,0.1647452766281923,0
0.0,0.4679060678280803,0.14766025221850326,0
0.0,0.4582275630246872,0.1301569671060638,0
0.0,0.44854895632036934,0.11265373525272726,0
0.0,0.4388703020771682,0.09517716364579348,0
0.0,0.42907635718207116,0.07765179375437627,0
0.0,0.41863446987191505,0.05946214046136801,0
0.0,0.4292921690862456,0.04184822536556858,0
0.0,0.42026063001173714,0.0238198693474291,0
0.0,0.41183586681891343,0.0044522105729086015,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.479056987319432,0.1934714909935208,0
0.0,0.4673608662978567,0.17708299575404646,0
0.0,0.4575997728603581,0.16407569344935155,0
0.0,0.4479086336430382,0.14729098713531635,0
0.0,0.43823044410256856,0.1297875361983827,0
0.0,0.42855224690113686,0.11228408599717822,0
0.0,0.41887362561972274,0.09481194579955828,0
0.0,0.4081614610684671,0.07734488201659209,0
0.0,0.3978683002822601,0.05854714637250484,0
0.0,0.4085593365143458,0.04143798253817611,0
0.0,0.4000726787624162,0.022839715455945268,0
0.0,0.3922934509624275,0.002142913863750517,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828600544138,0.19246801409858813,0
0.0,0.4473724727217028,0.17627025146368341,0
0.0,0.4375998674163298,0.1638809204285411,0
0.0,0.4279118189194922,0.14692140018471497,0
0.0,0.4182336964891336,0.1294201354865146,0
0.0,0.40855556133524606,0.11191961866108935,0
0.0,0.3988728358419675,0.0946697911120565,0
0.0,0.38794990218324954,0.07641423232641864,0
0.0,0.3747183709334736,0.057041464636922744,0
0.0,0.3877601700315003,0.03904078798031453,0
0.0,0.3805497162900054,0.019056786243647404,0
0.0,0.3727664216955307,-0.0002938243579015388,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001582194263933,0.19163813603523955,0
0.0,0.4281465402191004,0.17652880473583785,0
0.0,0.4171146353242835,0.16302388447411073,0
0.0,0.40783635598889834,0.1463812688923246,0
0.0,0.3982369605776916,0.12905643372090145,0
0.0,0.3885582609439903,0.11158872150866402,0
0.0,0.3788754332405078,0.09434448955873037,0
0.0,0.36920301330676336,0.07653762478112444,0
0.0,0.35941578478175457,0.06493927208603405,0
0.0,0.3544807308617882,0.04958469471011763,0
0.0,0.3684514472500235,0.03536512529686734,0
0.0,0.3610608450179645,0.015661768319191326,0
0.0,0.35323732677094233,-0.0027139949903710954,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.42338927670085474,0.19177052322980026,0
0.0,0.40769585186296975,0.1832538484853763,0
0.0,0.3975966228267703,0.16368558156589363,0
0.0,0.38792441362733865,0.14618018828896248,0
0.0,0.3782405295749323,0.12867853681907537,0
0.0,0.36856142171444634,0.11123289692950923,0
0.0,0.35888334510441317,0.09373167223084866,0
0.0,0.3490044219927963,0.07726590137963518,0
0.0,0.33942734102967004,0.060294038175518226,0
0.0,0.33112095378453676,0.04132276434975722,0
0.0,0.3492491611824649,0.03139300164081502,0
0.0,0.34243567833842964,0.01214874553795199,0
0.0,0.3336891782188899,-0.004974397101415808,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846392405779855,0.1830448904350833,0
0.0,0.376606035732353,0.16376919791043484,0
0.0,0.36775505605326314,0.14568708750346568,0
0.0,0.35831660902235213,0.12819186787258247,0
0.0,0.3485655443935101,0.1108249957649628,0
0.0,0.33888762561221863,0.09331508692131205,0
0.0,0.32899253722884686,0.0760855967796615,0
0.0,0.3193119998347871,0.05844422288820376,0
0.0,0.3098013946294805,0.041340467071135305,0
0.0,0.3181975193993481,0.024727802796288736,0
0.0,0.32421849957806476,0.009169280195394008,0
0.0,0.3342507755554813,0.025596455679133788,0
0.0,0.31410931995002667,-0.006939796796736325,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477635489039756,0.18089240778260285,0
0.0,0.35663003127617116,0.16236604025119328,0
0.0,0.34757151283171533,0.14451393637226528,0
0.0,0.33833364445237185,0.12740715421444587,0
0.0,0.3285692217166271,0.11044111318962098,0
0.0,0.31889122494649114,0.09293520067441732,0
0.0,0.309213228454647,0.0754291700694611,0
0.0,0.2994985591646741,0.05795001106516533,0
0.0,0.2898326899316273,0.04103736738677143,0
0.0,0.29804881330483557,0.02436178802345858,0
0.0,0.3058924203724473,0.007927160685677856,0
0.0,0.29449244408337266,-0.008490441487460502,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.34520139917776954,0.17920782429895482,0
0.0,0.33642714192117185,0.16040160425678365,0
0.0,0.3275052625533714,0.14341265900530853,0
0.0,0.31825627515863414,0.12727239261401133,0
0.0,0.30857271110860574,0.11006733875551682,0
0.0,0.2988946781100338,0.09256310271256621,0
0.0,0.2892105323092932,0.07506323065238596,0
0.0,0.27952719714231666,0.05767318747772617,0
0.0,0.26985321003568435,0.04024664519626668,0
0.0,0.27808879155760835,0.023514700952777648,0
0.0,0.28648005562478546,0.007623215092223628,0
0.0,0.2748420170237152,-0.009529834273389487,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.32508201389615615,0.1768303406060004,0
0.0,0.31645797850172797,0.15903225020937323,0
0.0,0.3068359175763592,0.14266268678621508,0
0.0,0.2976838179042259,0.12621912254085776,0
0.0,0.28857614460958775,0.10969653226149148,0
0.0,0.2788980967536871,0.0921927816717107,0
0.0,0.269220043362492,0.07468906681214607,0
0.0,0.25954082997816985,0.05724773383266202,0
0.0,0.24985700379001893,0.04005545607162204,0
0.0,0.25826418039099047,0.023331643992728586,0
0.0,0.2654466636410721,0.005908853948497458,0
0.0,0.25516966359034554,-0.009992056325146331,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540789323975964,0.17528411950271647,0
0.0,0.2957757090338634,0.15777258656694776,0
0.0,0.2858699373982892,0.142005946882638,0
0.0,0.2773762769307445,0.12616276009983954,0
0.0,0.2685795630718099,0.10932649905319658,0
0.0,0.25890150656849,0.0918228680370793,0
0.0,0.249223443848545,0.07431925125032075,0
0.0,0.23954537321137373,0.056815673450682475,0
0.0,0.2298672945386789,0.03931210747496873,0
0.0,0.2394625942592868,0.023917656074336296,0
0.0,0.24698741889706477,0.006550526286621294,0
0.0,0.23549243770018294,-0.009847431057220865,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.28498411826562553,0.1737141188091784,0
0.0,0.2751969517877539,0.15589054097256833,0
0.0,0.2654237198172995,0.14182378484165972,0
0.0,0.25707383787384686,0.12562280384881871,0
0.0,0.2485829773898206,0.10895664376653294,0
0.0,0.23890491398636432,0.09145303355131923,0
0.0,0.22922684357814352,0.073949432877798,0
0.0,0.21954876537965973,0.05644584588650301,0
0.0,0.20986475821733375,0.039262505400198294,0
0.0,0.22014830036452707,0.024020962498882303,0
0.0,0.22772421544297802,0.007344075099314479,0
0.0,0.21582861046883225,-0.00910526927449532,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.26508690618747416,0.1731494107805552,0
0.0,0.25518408467259784,0.15580406242004413,0
0.0,0.24533226623027582,0.14173998863992993,0
0.0,0.23732169432613306,0.12552445571246565,0
0.0,0.22858639057093286,0.10858681205832092,0
0.0,0.21890832081575212,0.09108319846082692,0
0.0,0.20923010662445835,0.07358700734923872,0
0.0,0.19955119554948353,0.05612809713866064,0
0.0,0.18985995033476455,0.03957115019970425,0
0.0,0.19992605480103492,0.024397635993515257,0
0.0,0.20774413379307183,0.008026049842279613,0
0.0,0.19619311597540087,-0.007812994322422107,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494734956161884,0.17304762265257606,0
0.0,0.23513572543365308,0.15593394066759278,0
0.0,0.22489962343150255,0.14168244715525438,0
0.0,0.21641024133047748,0.12527407259999276,0
0.0,0.20858980331068086,0.10821696691819953,0
0.0,0.19891172796757148,0.09071334487974789,0
0.0,0.1892337860330314,0.0732021127307477,0
0.0,0.17955716867771826,0.05590117651514368,0
0.0,0.1698875007316423,0.03935332288286495,0
0.0,0.1794561218208515,0.0248659806122613,0
0.0,0.18823038465609282,0.009102065617895472,0
0.0,0.17659392423222703,-0.006051876509102235,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484047482918387,0.173470023179616,0
0.0,0.21445138765048727,0.15720384710050583,0
0.0,0.20433276794909963,0.141980281542641,0
0.0,0.19639784812310643,0.12486392406603658,0
0.0,0.1885982857089363,0.107572910237143,0
0.0,0.17891598093105712,0.09029777285168542,0
0.0,0.1692374567148101,0.072817794249626,0
0.0,0.1595590087935541,0.0553333248534556,0
0.0,0.1499843746857252,0.039090661247666365,0
0.0,0.15970183564548904,0.025770411951602207,0
0.0,0.16858593613095027,0.011272407797836125,0
0.0,0.15703028276795766,-0.003930414046839979,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.2047768180249063,0.17466783104105393,0
0.0,0.19363043737042093,0.1586548163844796,0
0.0,0.1842071009432709,0.14230769872981208,0
0.0,0.17635379372283586,0.12504906323001028,0
0.0,0.16860268442227955,0.10714971113808018,0
0.0,0.15891969571208356,0.08991138054738196,0
0.0,0.14924071301269912,0.07245604989300501,0
0.0,0.13956242527946994,0.054962824891118305,0
0.0,0.12895110915814206,0.035861364482535525,0
0.0,0.14102464055054087,0.026102693513104125,0
0.0,0.1492724496520093,0.013937393957755631,0
0.0,0.1374931039028458,-0.001576669033197478,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461773220806932,0.17611655677739563,0
0.0,0.1731414334819112,0.16009856441595877,0
0.0,0.16203871196034597,0.14378916164269717,0
0.0,0.15827812192239854,0.12461096184477195,0
0.0,0.148601243746484,0.10704236764089818,0
0.0,0.1389223495167539,0.08958248817056245,0
0.0,0.1292439976619318,0.07209299863807725,0
0.0,0.11941028405265039,0.054327552144530535,0
0.0,0.10630844649879838,0.037347448475449276,0
0.0,0.1119022481737912,0.01937233056743046,0
0.0,0.12984859512359478,0.016557355890237324,0
0.0,0.11796723095144034,0.0008694323811469341,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.1646945947053231,0.17810296836061837,0
0.0,0.1529066844374737,0.1620921482229073,0
0.0,0.1413700462521207,0.1445920866985751,0
0.0,0.13828153798072113,0.12424105487197172,0
0.0,0.12860372335642248,0.10672305637810932,0
0.0,0.11892548238757636,0.08922784962256804,0
0.0,0.10924730715207587,0.07172888764890045,0
0.0,0.09893943226865758,0.05472662558229457,0
0.0,0.0890170240869147,0.04102401770408304,0
0.0,0.08990316964072409,0.022334951220228702,0
0.0,0.0984349495185047,0.00326342585355759,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.1449657867114399,0.18029069499065611,0
0.0,0.13298569901915658,0.16433979418256817,0
0.0,0.1210869394542275,0.1497124158037397,0
0.0,0.12743454533621934,0.13528937087963586,0
0.0,0.11829383668930005,0.12339076311085444,0
0.0,0.10860693745942994,0.10636412776007186,0
0.0,0.09892882050885046,0.08886232002312731,0
0.0,0.08914605077213643,0.07153435751853203,0
0.0,0.07957438497668087,0.05440448386381499,0
