"f:0","f:1",":0",":1",":2"
0.00027765736506913264,-0.09961012878240144,0.9901623206531431,0.009847948222075811,0
0.000549742341039711,-0.09960974722803684,0.9803246413062863,0.00969589644415162,0
0.0,-0.09961027043681585,1.0,0.01,0
0.00040565611445828037,-0.09961024378577582,0.9855624261317912,0.02425398736168699,0
0.0002029359038953285,-0.0996102580248298,0.9927812130658956,0.017126993680843496,0
0.0004755439535044679,-0.09960993965646257,0.9829435337190388,0.016974941902919306,0
0.0008344742291054717,-0.0996093789145584,0.9697227256284061,0.02627340988247221,0
0.0005448039215811407,-0.09961099475415651,0.9814670510802648,0.04098251033449669,0
0.0006925271031881715,-0.09961010447873493,0.9755948883543355,0.03362796010848445,0
0.00047095065695490376,-0.09961053722585383,0.983514738606028,0.032618248848091835,0
0.0,-0.09961082636755637,1.0,0.02999999999996647,0
0.00026858348541981163,-0.09961101006011748,0.9907335255401324,0.035491255167231575,0
0.0002048397344089292,-0.09961059854448084,0.9927812130658956,0.02712699368082673,0
0.0,-0.09961040135235458,1.0,0.019999999999983236,0
0.0010548728285430002,-0.09960843616857203,0.9606670989827967,0.008803143888678044,0
0.0009404909461588323,-0.0996088561388866,0.9651949123056014,0.017538276885575126,0
0.0008104649266832375,-0.09960916265784399,0.9704958701445414,0.009249520166414832,0
0.0006885973697379328,-0.09960954016009642,0.9750236834673462,0.017984653163311916,0
0.0006233929821824146,-0.09960988357932217,0.9776425758800986,0.0252636986220796,0
0.0011475981529009368,-0.09960890417632712,0.959513314306891,0.04135265249590669,0
0.0008548523370134515,-0.09961010067303794,0.9704901826935779,0.04116758141520169,0
0.0009845589135972664,-0.09960918692051171,0.9646180199676486,0.03381303118918945,0
0.0013176281360374963,-0.09960760056208291,0.9495116291653989,0.025181021923076,0
0.001232165996518936,-0.09960815292583249,0.954512471736145,0.03326683720949134,0
0.0010866856212785278,-0.09960852708305742,0.9596171773969024,0.025727215902774103,0
0.0011805325069471396,-0.0996080424625348,0.9550893640740978,0.01699208290587702,0
0.0014769080935355698,-0.09960688267949032,0.9410407633743468,0.007378589574544767,0
0.0012783172381522698,-0.09960764682413861,0.9508539311785718,0.008090866731611406,0
0.0013909245928553247,-0.09960722997618554,0.9452761962698728,0.016279805748810383,0
0.000987930756959983,-0.099610905090202,0.9682646015704333,0.05503267752119925,0
0.0007585354436520786,-0.0996110504829586,0.974865826325349,0.048007593927847966,0
0.001070095405443614,-0.09960977709774435,0.9638889579386621,0.04819266500855297,0
0.0,-0.09961263824412422,1.0,0.04999999999991166,0
0.0005546076155835737,-0.09961351797714924,0.9832147880431658,0.06092716007471702,0
0.0002688960215026519,-0.09961319655280629,0.9916073940215828,0.05546358003731434,0
0.0005467864958354987,-0.09961203677438446,0.9823409195617152,0.05095483520460685,0
0.0002802938739117002,-0.09961193516567853,0.9907335255401324,0.045491255167204175,0
0.0,-0.09961153719130475,1.0,0.03999999999993906,0
0.000778932987173556,-0.09961224640647817,0.9757396948067996,0.057979918797958135,0
0.0015759498202138928,-0.09960765679088378,0.9486383772261309,0.05958935069148231,0
0.0011772437638536669,-0.09961242817394234,0.9662022884459477,0.0709055055942404,0
0.0013932688912777797,-0.09960980501031322,0.9574203328360393,0.06524742814286136,0
0.0010753008562184821,-0.0996115825491471,0.9672334450081905,0.06296909155771982,0
0.0012871020947099045,-0.09960948577869509,0.9584514893982821,0.05731101410634078,0
0.0013475249097337683,-0.0996084498121263,0.9540758457665109,0.0504710015936945,0
0.001648172792321519,-0.09960615737012592,0.9379569013355185,0.04150917202949526,0
0.0016127436321405713,-0.09960669614224613,0.9432976392808247,0.05054926136048878,0
0.001411685517104452,-0.09960755062397371,0.9487351078212047,0.04143091226270097,0
0.0014738788528158278,-0.09960699976623055,0.9437342652504587,0.033345096976285626,0
0.0016940690092721697,-0.09960593569335395,0.9295441263093243,0.02346759874857697,0
0.0016657483475906027,-0.09960600005644672,0.9337505138224214,0.03248838538903612,0
0.001519949432780963,-0.099606707567045,0.9395278777373616,0.024324310335826486,0
0.001578313605927459,-0.09960647387116021,0.9352924448418356,0.015423094161560869,0
0.0017875922620770447,-0.0996057684819547,0.9214513895793973,0.005511362651125917,0
0.0017331831823497457,-0.0996058863355198,0.9254977579443608,0.014489480699851443,0
0.0016474414188852448,-0.09960623054300172,0.9312460764768721,0.006444976112835342,0
0.0008583652321714736,-0.0996132744171414,0.9747085382445567,0.0659163328344787,0
0.0006630830919573706,-0.09961782268810203,0.9827806562771833,0.08013913078274972,0
0.0,-0.09961634700395823,1.0,0.06999999999985494,0
0.00028822208344974606,-0.09961507947231847,0.9916073940215828,0.06546358003728597,0
0.0,-0.09961418475937599,1.0,0.0599999999998833,0
0.0006038539182594182,-0.09961536010671332,0.9829977221601744,0.07053314542873337,0
0.0003191605091300728,-0.09961730832529923,0.9913903281385916,0.07506956539130233,0
0.0009351864300741422,-0.09961508352604376,0.9744914723615654,0.07552231818849506,0
0.001848435995187344,-0.09960825285649394,0.9488846337118987,0.07983708987271791,0
0.0015084008534201657,-0.09961074492974827,0.9575434610789232,0.07537129773347916,0
0.001698923654891435,-0.09960786676604833,0.9487615054690148,0.06971322028210011,0
0.0020887689619443787,-0.0996039339460687,0.9349846574867744,0.07116705440682151,0
0.0019808745258905283,-0.09960582334508856,0.9419346455993365,0.07550207213976971,0
0.001825887268948632,-0.09960606288388174,0.9418115173564526,0.06537820254915191,0
0.0020266135146094627,-0.09960359648357876,0.9271146541522377,0.05629784356331011,0
0.001827826884268678,-0.09960506942374756,0.9325357777438781,0.04890350779640268,0
0.0018209335033340423,-0.09960547945715598,0.9378765156891843,0.057943597127396204,0
0.002056755073033468,-0.09960361556984353,0.931049655819506,0.0637324489850658,0
0.0014233654865851183,-0.0996159901972096,0.9654306738468754,0.08990762462257629,0
0.0008049525718008931,-0.09962580083791901,0.9826794919243327,0.09999999999975993,0
0.001136419232785687,-0.09962078708676775,0.974055082885604,0.09495381231116812,0
0.0010320965629186105,-0.09961742665499097,0.9741056650620293,0.085023377702663,0
0.0007284183758530343,-0.09962125266982655,0.982730074100758,0.09006956539125482,0
0.0,-0.09962313861245686,1.0,0.08999999999979282,0
0.00038517180967463855,-0.09962485375023343,0.9913397459621663,0.09499999999977637,0
0.0003485401835194013,-0.09962071148674309,0.9913903281385916,0.08506956539127127,0
0.0,-0.09961921344120268,1.0,0.07999999999982388,0
0.0012901813123645735,-0.09961395783821612,0.9658164811464116,0.08040656510840835,0
0.0016551299553923776,-0.09961180595154052,0.9571576537793871,0.0848723572476471,0
0.0019739176975878733,-0.09960419884440748,0.9179677571067404,0.03909917984157713,0
0.0018273744356508978,-0.09960503915401572,0.9279623292211294,0.040304175935536195,0
0.0019967280285281513,-0.09960382148493298,0.922541205629489,0.047698511702443616,0
0.001825493258813679,-0.09960520055097763,0.9237559417080323,0.031283389295077055,0
0.0019445259250849473,-0.0996051078583763,0.9097722974140161,0.02134907543763067,0
0.0019523728626682083,-0.09960467695521638,0.9138700272603782,0.0302241276396039,0
0.0018353228336031072,-0.0996053834957156,0.9196582118616702,0.02240833709310382,0
