"f:0","f:1",":0",":1",":2"
0.00027725175623916564,-0.09961012278871276,0.9901625128729743,0.009778221214804143,0
0.000548939412486822,-0.09960974268698797,0.9803250257459485,0.009626169607945868,0
0.0,-0.09961026392904981,1.0,0.009930272821662419,0
0.0004050708007661843,-0.09961023768030294,0.9855626643189281,0.02418963109304925,0
0.00020264026754545386,-0.09961025162248371,0.9927813321594641,0.017059951957355834,0
0.0004748501547123431,-0.09960993445944663,0.9829438450324384,0.016907900350497558,0
0.0008332788411132719,-0.0996093760220631,0.9697231765130105,0.026209996190978434,0
0.0005440619600561203,-0.09961098700846592,0.9814672747701457,0.04092433553694474,0
0.0006915556100294242,-0.09961009925746969,0.9755952256415781,0.033567165863961586,0
0.0004702870608716386,-0.0996105304731688,0.9835149695445369,0.03255698331499699,0
0.0,-0.09961081851461186,1.0,0.029937808831859095,0
0.0002682094081214767,-0.09961100187542192,0.9907336373850728,0.03543107218440192,0
0.00020454570198814322,-0.09961059132359361,0.9927813321594641,0.027063719962454172,0
0.0,-0.09961039451509454,1.0,0.019934040826760757,0
0.0010533337852051338,-0.0996084367757003,0.9606678368225849,0.008733417982264846,0
0.0009391224808727034,-0.09960885510826156,0.9651955066677977,0.01747170708662164,0
0.0008092818724714405,-0.09960916038553232,0.9704964312842668,0.009179793795105357,0
0.0006875954439033635,-0.09960953650077811,0.9750241011294796,0.017918082899462152,0
0.0006224967152052884,-0.09960987882177733,0.9776429204159693,0.02519981364201384,0
0.0011460450364183486,-0.09960890304867102,0.959513775137387,0.04129491320092594,0
0.0008536916559066341,-0.09961009575377128,0.9704905249537663,0.04110962436893534,0
0.0009831825029046977,-0.09960918483491231,0.9646184758251988,0.033752454695952186,0
0.0013157437338458962,-0.0996076043228697,0.9495123414012849,0.025117599425414566,0
0.0012304438692684334,-0.09960815442975929,0.954513058269336,0.03320625631317025,0
0.0010851301622246542,-0.09960852732731622,0.9596177589571477,0.025663797808196498,0
0.0011788171748232542,-0.09960804463990736,0.9550900891119349,0.016925508703839708,0
0.0014747571021211164,-0.09960688983920526,0.9410417966200207,0.007308864756978408,0
0.0012764539314469633,-0.09960765066876778,0.9508548167213029,0.008021141369621627,0
0.0013889049612617996,-0.09960723549993478,0.9452770690106529,0.016213232091196485,0
0.0009866876421000608,-0.09961089831472031,0.9682648939165661,0.05497975506957442,0
0.0007575395584522743,-0.09961104297645999,0.9748660843433559,0.04795204530325958,0
0.0010686947397067553,-0.09960977333318623,0.9638893345269766,0.048137334135250176,0
0.0,-0.09961262635456669,1.0,0.04994512295301055,0
0.0005539347366779414,-0.09961350474809469,0.983214926792446,0.0608762127711443,0
0.00026855803779011605,-0.09961318358394258,0.9916074633962231,0.05541066786207742,0
0.0005460792116544758,-0.09961202662713149,0.9823411007812959,0.05090027415404452,0
0.0002799198588168667,-0.09961192492768352,0.9907336373850728,0.04543472924497764,0
0.0,-0.09961152767623517,1.0,0.03994146589243482,0
