"f:0","f:1",":0",":1",":2"
0.0002772131429442854,-0.09961012221882495,0.9901623206531431,0.009847948222075811,0
0.0005488629749897059,-0.09960974225531843,0.9803246413062863,0.00969589644415162,0
0.0,-0.09961026331024653,1.0,0.01,0
0.00040501507944235113,-0.09961023709974598,0.9855624261317912,0.02425398736168699,0
0.00020261212327787987,-0.09961025101370358,0.9927812130658956,0.017126993680843496,0
0.0004747841060610642,-0.09960993396535382,0.9829435337190388,0.016974941902919306,0
0.0008331650409283695,-0.09960937574721997,0.9697227256284061,0.02627340988247221,0
0.000543991324725859,-0.09961098627172789,0.9814670510802648,0.04098251033449669,0
0.0006914631239543845,-0.09961009876100017,0.9755948883543355,0.03362796010848445,0
0.00047022388662240123,-0.09961052983098265,0.983514738606028,0.032618248848091835,0
0.0,-0.09961081776774477,1.0,0.02999999999996647,0
0.0002681737958434615,-0.09961100109695167,0.9907335255401324,0.035491255167231575,0
0.0002045177103508247,-0.09961059063688656,0.9927812130658956,0.02712699368082673,0
0.0,-0.09961039386492297,1.0,0.019999999999983236,0
0.0010531872704983613,-0.09960843683387557,0.9606670989827967,0.008803143888678044,0
0.0009389922046734848,-0.09960885501059914,0.9651949123056014,0.017538276885575126,0
0.0008091692475123701,-0.0996091601697319,0.9704958701445414,0.009249520166414832,0
0.0006875000617567069,-0.09960953615299545,0.9750236834673462,0.017984653163311916,0
0.0006224113912706301,-0.09960987836947413,0.9776425758800986,0.0252636986220796,0
0.0011458971781617333,-0.09960890294170399,0.959513314306891,0.04135265249590669,0
0.0008535811580118467,-0.0996100952859946,0.9704901826935779,0.04116758141520169,0
0.0009830514684391765,-0.09960918463681974,0.9646180199676486,0.03381303118918945,0
0.0013155643396662372,-0.09960760468110241,0.9495116291653989,0.025181021923076,0
0.0012302799225400508,-0.09960815457323198,0.954512471736145,0.03326683720949134,0
0.001084982083386285,-0.09960852735094412,0.9596171773969024,0.025727215902774103,0
0.0011786538770272568,-0.09960804484748537,0.9550893640740978,0.01699208290587702,0
0.0014745523302577752,-0.09960689052084437,0.9410407633743468,0.007378589574544767,0
0.0012762765470718548,-0.09960765103498605,0.9508539311785718,0.008090866731611406,0
0.0013887126943545806,-0.0996072360259158,0.9452761962698728,0.016279805748810383,0
0.0009865692940090826,-0.09961089767020316,0.9682646015704333,0.05503267752119925,0
0.0007574447483866054,-0.09961104226242846,0.974865826325349,0.048007593927847966,0
0.0010685613937391973,-0.09960977297525273,0.9638889579386621,0.04819266500855297,0
0.0,-0.0996126252234011,1.0,0.04999999999991166,0
