"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.7807714177696523e-11,1.0,0.2499999999998516,0
3.4600880374953475e-08,-7.548069882550736e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.5071071989168981e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.4327222814801158e-08,-2.275676549553958e-06,0.9592997585752877,0.1704948860277815,0
-2.5133367020739286e-08,-1.1923830984884783e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.8095403963508224e-06,1.0,0.1499999999997204,0
-4.71294674047726e-09,-2.6996971384319993e-06,0.910059655119917,0.1410881557825486,0
-4.9805394153460236e-08,-1.4182424566605498e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.7478657698438765e-08,-3.574979558484554e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.2490860523652714e-06,1.0,0.09999999999986023,0
1.1609050853975767e-07,-3.999445891773813e-06,0.9058358391441277,0.09536359066223007,0
1.542730988699541e-07,-5.3548515335135735e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.434785672863659e-06,1.0,0.05,0
3.5065209260900045e-08,-2.9298025150929807e-06,0.8633589711739011,0.1210265515315312,0
3.871479199168894e-08,-1.903209693027727e-06,0.8235755033251437,0.1505313701783816,0
8.485085890431879e-08,-1.4467066492727547e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.1935593091235783e-07,-5.237682551875994e-06,0.9071599453801024,0.04869949460895831,0
5.3585317333255423e-08,-4.329521264111671e-06,0.8587393492936539,0.06757536779501272,0
1.408691171397924e-08,-3.366244224722824e-06,0.8176353956698725,0.1029975019195134,0
2.7495852548930663e-08,-2.8039872408206356e-06,0.7790236698485606,0.1307017360013552,0
3.8023533280231305e-08,-2.672470147803371e-06,0.7406676251201172,0.1484588170990129,0
7.115137295111589e-08,-1.278303571033497e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.7392840499260615e-07,-6.449467588268606e-06,0.9542798838387726,0.03255346740044907,0
6.522769369746485e-08,-5.490676421843729e-06,0.8722344674730769,0.02045868000103788,0
1.2610303811242642e-07,-6.464061404304532e-06,0.9166868884367521,1.905838725537101e-05,0
-3.5221090554845945e-08,-4.672897967860719e-06,0.8093423644288854,0.05263992805842223,0
3.4502579314488626e-08,-5.016147244001281e-06,0.8423476426535264,0.03610792712379288,0
-5.192079410571449e-08,-4.055123851839045e-06,0.7725780173793495,0.08737247550699537,0
-3.185918081584407e-08,-3.663035710406185e-06,0.7441366229955793,0.1118548715184609,0
-2.0113467177621098e-08,-3.7462466428450045e-06,0.7034000596790819,0.1203713975219982,0
3.721003633965344e-08,-2.2677932358427476e-06,0.7054592847257724,0.1744437258881733,0
3.253731270735738e-08,-1.0299407492005723e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.328972781585816e-08,-6.467290930984493e-06,0.8790986420872404,-0.03252112665674579,0
-9.794641065427357e-09,-5.673397829660012e-06,0.8298742496016821,0.001394068926712464,0
