"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.990162583086682,0.009752721052940144,0
0.0005454636037051408,-0.09881261697344619,0.9803251661733642,0.00960066950844265,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009904772597437638,0
0.0004024977470689577,-0.09881310979257948,0.9855627513461239,0.024166095062826146,0
0.00020135630472927944,-0.09881312396244465,0.9927813756730619,0.017035433830131893,0
0.00047184260051868663,-0.09881280796056553,0.982943958759744,0.016883382285634397,0
0.0008279758578692,-0.0988122513594806,0.9697233412528738,0.026186804869145323,0
0.0005405555441166173,-0.09881385499752156,0.9814673565156139,0.0409030601512049,0
0.0006871310405789195,-0.09881297146723637,0.9755953488842439,0.03354493251017511,0
0.0004672815242528663,-0.09881340098144567,0.9835150539308689,0.03253457760701552,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02991506459999276,0
0.0002664903195625584,-0.09881387024676995,0.9907336782578069,0.03540906237559883,0
0.00020324465875747505,-0.09881346188057209,0.9927813756730619,0.02704057983140945,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019909918598715198,0
0.0010466623263143916,-0.09881131563190929,0.9606681063397949,0.008707918221711427,0
0.0009331701687429442,-0.09881173248754865,0.9651957237963344,0.017447361545428374,0
0.0008041568401049632,-0.09881203674024414,0.9704966362565796,0.009154293865077039,0
0.0006832373276379094,-0.09881241142999278,0.9750242537131191,0.017893737188793987,0
0.0006185388705643543,-0.09881275226600725,0.9776430462994989,0.025176449965985732,0
0.0011386477200611383,-0.09881178015494833,0.9595139435430772,0.041273797092405716,0
0.0008481856734067235,-0.0988129676464949,0.9704906500293455,0.04108842862180531,0
0.000976886670811933,-0.09881206078051726,0.9646186423979755,0.03373030098077552,0
0.0013073667928668,-0.09881048623834181,0.9495126016290731,0.02509440489435005,0
0.0012225641928642447,-0.09881103452093645,0.9545132725860752,0.03318410099337788,0
0.0010782229992325153,-0.09881140587333015,0.9596179714409735,0.025640604881747686,0
0.0011713428851028338,-0.09881092484048555,0.955090353984434,0.016901161558030738,0
0.0014654121490617843,-0.09880977358977922,0.9410421740437722,0.00728336539325598,0
0.0012683673160689226,-0.09881053211761116,0.9508551401917835,0.007995641807483703,0
