"f:0","f:1",":0",":1",":2"
0.0,-0.8509620184526909,1.0,0.17499765651255061,0
0.12023436468184849,-0.851329305875103,0.9592997430187576,0.17049241512006802,0
0.0,-0.8463579446062656,1.0,0.19999836359758652,0
0.07830841424569394,-0.8490847352372566,0.9796498715093789,0.18524538935882728,0
0.0,-0.854715121609869,1.0,0.14999694942751474,0
0.05349070335788806,-0.8531866838134463,0.9796498715093789,0.16024468227379138,0
0.31955000897713276,-0.8357175513107454,0.9159360465088185,0.1967059703599906,0
0.1200176882568744,-0.8650582836509774,0.9100596500026621,0.14108522447602004,0
0.19874279060602268,-0.8576686470235767,0.9129978482557404,0.1688955974180053,0
0.1376524536112751,-0.8565007722760268,0.9346796965107098,0.15578881979804404,0
0.21127605206680353,-0.8458037245182385,0.9376178947637881,0.1835991927400293,0
0.27398787905052474,-0.840916569527123,0.9576952183164367,0.22495710298186233,0
0.11901784603685775,-0.850416428355439,0.9788476091582183,0.2124777332897244,0
0.1847874666162355,-0.8445005053311254,0.9584974806675972,0.19772475905096518,0
0.32006536895509224,-0.8300829486315845,0.9368156324126276,0.21083153667092647,0
0.06156452448629962,-0.859868518962139,0.9544593180423984,0.123409965821405,0
0.09359334175432009,-0.8613409900387663,0.9322594840225302,0.1322475951487125,0
0.08664346896270007,-0.8562734041278627,0.956879530530578,0.14695119047073651,0
0.040912965029720694,-0.8569899094469767,0.9772296590211992,0.13670345762445987,0
0.0,-0.8606496544462966,1.0,0.09999538638187186,0
0.027395378091462808,-0.8599335829867469,0.9772296590211992,0.11170267610163842,0
0.0,-0.858053902344778,1.0,0.1249961679046933,0
0.0,-0.8457451695684766,1.0,0.2500000000300448,0
0.16186937403377252,-0.8501250755846026,0.9788476091582183,0.23747855150595357,0
0.0,-0.8570578863611953,1.0,0.22499918181381567,0
0.1822984020112777,-0.8837786189566746,0.8728155470593727,0.1713719424767421,0
0.15433153845983114,-0.8707363327220417,0.8914375985310174,0.15622858347638108,0
0.26620911251091417,-0.8637717409462842,0.8943757967840956,0.18403895641836635,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.402458758359979,-0.8427249266850698,0.8975003968340418,0.20708029277184475,0
0.302239718907515,-0.88716409837208,0.8759401471093189,0.1944132788302205,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.476463696432848,-0.8018778971565316,0.9163013563772464,0.22335298498160855,0
0.4425517507903707,-0.8148767652969523,0.9371809422810555,0.23747855129254442,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
