"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.7051448430457074e-11,1.0,0.2499999999998516,0
4.6102774893758415e-08,-1.0057321271782203e-06,0.9576951807472893,0.2249579225438433,0
0.0,-2.0081241326065588e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.9090919370073012e-08,-3.032196387688517e-06,0.9592997585752877,0.1704948860277815,0
-3.3490722445847865e-08,-1.588775682817677e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.743537729967732e-06,1.0,0.1499999999997204,0
-6.279625039391407e-09,-3.5971835110813245e-06,0.910059655119917,0.1410881557825486,0
-6.636326652310966e-08,-1.8897252436816704e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.6613686186824696e-08,-4.763439816364216e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.6616465629569705e-06,1.0,0.09999999999986023,0
1.5468568950901156e-07,-5.3290227296479225e-06,0.9058358391441277,0.09536359066223007,0
2.055617922404699e-07,-7.135014542408099e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.57396376646241e-06,1.0,0.05,0
4.672299056751755e-08,-3.903790253081805e-06,0.8633589711739011,0.1210265515315312,0
5.158497704791887e-08,-2.535917682047677e-06,0.8235755033251437,0.1505313701783816,0
1.1305909682789928e-07,-1.92765058277985e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.5903740516865923e-07,-6.978899163109206e-06,0.9071599453801024,0.04869949460895831,0
7.140076271870292e-08,-5.768832749126003e-06,0.8587393492936539,0.06757536779501272,0
1.8769609971581115e-08,-4.485324187972348e-06,0.8176353956698725,0.1029975019195134,0
3.663606715338951e-08,-3.7361465030330685e-06,0.7790236698485606,0.1307017360013552,0
5.06643982169801e-08,-3.56090270048306e-06,0.7406676251201172,0.1484588170990129,0
9.480686968766829e-08,-1.7032582425452946e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.3174910838973684e-07,-8.593526533134683e-06,0.9542798838387726,0.03255346740044907,0
8.691353968628075e-08,-7.315999792049649e-06,0.8722344674730769,0.02045868000103788,0
1.6802469182094816e-07,-8.61297191271181e-06,0.9166868884367521,1.905838725537101e-05,0
-4.693070798387419e-08,-6.226361506492001e-06,0.8093423644288854,0.05263992805842223,0
4.5973234064821995e-08,-6.683719853190326e-06,0.8423476426535264,0.03610792712379288,0
-6.918273518895945e-08,-5.403211648960107e-06,0.7725780173793495,0.08737247550699537,0
-4.245103258235844e-08,-4.880773465410297e-06,0.7441366229955793,0.1118548715184609,0
-2.680030479508806e-08,-4.991643672148853e-06,0.7034000596790819,0.1203713975219982,0
4.958112991142833e-08,-3.0216912281739956e-06,0.7054592847257724,0.1744437258881733,0
4.335535948128395e-08,-1.3723282640430327e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
7.100534790842163e-08,-8.617275062209636e-06,0.8790986420872404,-0.03252112665674579,0
-1.3050547416762344e-08,-7.559465313946982e-06,0.8298742496016821,0.001394068926712464,0
-1.0688207135365007e-07,-7.540364446108831e-06,0.7872406026342773,0.01382076451436239,0
