"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.4527600198562634e-11,1.0,0.2499999999998516,0
3.051946458842025e-08,-6.657687136916692e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.3293263535482028e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.2636970950507105e-08,-2.0072333778124133e-06,0.9592997585752877,0.1704948860277815,0
-2.2168099643895073e-08,-1.051727316984163e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.4781213353395434e-06,1.0,0.1499999999997204,0
-4.157017444392013e-09,-2.381234222107017e-06,0.910059655119917,0.1410881557825486,0
-4.3930090798102176e-08,-1.2509424425069793e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.4237199899286947e-08,-3.153267271360595e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.7478543820157498e-06,1.0,0.09999999999986023,0
1.0239569773672808e-07,-3.52766084398614e-06,0.9058358391441277,0.09536359066223007,0
1.360741511509334e-07,-4.723180530774374e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.675722478360893e-06,1.0,0.05,0
3.092866382258602e-08,-2.584194584586432e-06,0.8633589711739011,0.1210265515315312,0
3.4147934176509716e-08,-1.6787010817559237e-06,0.8235755033251437,0.1505313701783816,0
7.484153818428965e-08,-1.2760492745205648e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.052757506308842e-07,-4.6198318718982694e-06,0.9071599453801024,0.04869949460895831,0
4.726389683772749e-08,-3.818798661013011e-06,0.8587393492936539,0.06757536779501272,0
1.2425266632759674e-08,-2.9691521603185365e-06,0.8176353956698725,0.1029975019195134,0
2.4252490208016507e-08,-2.473221371143715e-06,0.7790236698485606,0.1307017360013552,0
3.3538105542791513e-08,-2.3572195755120026e-06,0.7406676251201172,0.1484588170990129,0
6.275772437327412e-08,-1.1275126992296959e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.5341138120652752e-07,-5.688672478799999e-06,0.9542798838387726,0.03255346740044907,0
5.753290679077593e-08,-4.842981596959139e-06,0.8722344674730769,0.02045868000103788,0
1.1122761260295096e-07,-5.701544772289046e-06,0.9166868884367521,1.905838725537101e-05,0
-3.1066153475961625e-08,-4.121669798796244e-06,0.8093423644288854,0.05263992805842223,0
3.043242318748389e-08,-4.424428685697052e-06,0.8423476426535264,0.03610792712379288,0
-4.5795760085233397e-08,-3.5767705684710585e-06,0.7725780173793495,0.08737247550699537,0
-2.8100854075880726e-08,-3.2309351358639964e-06,0.7441366229955793,0.1118548715184609,0
-1.7740757525483906e-08,-3.3043310818244564e-06,0.7034000596790819,0.1203713975219982,0
3.2820414862221166e-08,-2.000280260690515e-06,0.7054592847257724,0.1744437258881733,0
2.869881504034831e-08,-9.084477188590588e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.700354004107758e-08,-5.704393336033635e-06,0.8790986420872404,-0.03252112665674579,0
-8.639292653601626e-09,-5.004148674173786e-06,0.8298742496016821,0.001394068926712464,0
