"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.257871151904295e-11,1.0,0.2499999999998516,0
4.053738889793136e-08,-8.8431689069782e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.765696890216605e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.6785861072999107e-08,-2.6661387102519997e-06,0.9592997585752877,0.1704948860277815,0
-2.944672374836191e-08,-1.3969729852817916e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.291603846835915e-06,1.0,0.1499999999997204,0
-5.5215602231408344e-09,-3.1629159161252037e-06,0.910059655119917,0.1410881557825486,0
-5.835135913194812e-08,-1.6615882543209552e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.219350924356318e-08,-4.1883786786809005e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.97814978994429e-06,1.0,0.09999999999986023,0
1.3601048129809385e-07,-4.685678964265122e-06,0.9058358391441277,0.09536359066223007,0
1.8074455587955543e-07,-6.273645467216283e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.538877592140409e-06,1.0,0.05,0
4.108208739803485e-08,-3.4325055677583657e-06,0.8633589711739011,0.1210265515315312,0
4.535747669903463e-08,-2.2297683336714778e-06,0.8235755033251437,0.1505313701783816,0
9.940992372487775e-08,-1.6949357048134146e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.3983652859691086e-07,-6.136374817551984e-06,0.9071599453801024,0.04869949460895831,0
6.278029586455833e-08,-5.072391314232208e-06,0.8587393492936539,0.06757536779501272,0
1.6503808455520285e-08,-3.943833490031135e-06,0.8176353956698725,0.1029975019195134,0
3.2213411416164725e-08,-3.2851015463230304e-06,0.7790236698485606,0.1307017360013552,0
4.454783140247439e-08,-3.1310161298239857e-06,0.7406676251201172,0.1484588170990129,0
8.336054858553724e-08,-1.497635254580216e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.037713486814478e-07,-7.556078656586581e-06,0.9542798838387726,0.03255346740044907,0
7.642029761088298e-08,-6.432778537691659e-06,0.8722344674730769,0.02045868000103788,0
1.4774002067166345e-07,-7.573176505417965e-06,0.9166868884367521,1.905838725537101e-05,0
-4.126472195158184e-08,-5.474685206255749e-06,0.8093423644288854,0.05263992805842223,0
4.042288097081986e-08,-5.876829521728306e-06,0.8423476426535264,0.03610792712379288,0
-6.08301016980471e-08,-4.750910887204979e-06,0.7725780173793495,0.08737247550699537,0
-3.7325908608926636e-08,-4.291545557922686e-06,0.7441366229955793,0.1118548715184609,0
-2.3564719552610055e-08,-4.389032437783827e-06,0.7034000596790819,0.1203713975219982,0
4.3595059095034526e-08,-2.6569022504541497e-06,0.7054592847257724,0.1744437258881733,0
3.812074259827767e-08,-1.2066572126660216e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.243327367008447e-08,-7.576960160003922e-06,0.8790986420872404,-0.03252112665674579,0
-1.147512162023704e-08,-6.6468517308707e-06,0.8298742496016821,0.001394068926712464,0
-9.39783718625125e-08,-6.630057103684742e-06,0.7872406026342773,0.01382076451436239,0
