"f",":0",":1",":2"
0.0,0.5150074882279777,0.10837844400754573,0
0.0,0.5151516581121692,0.06582569023997846,0
0.0,0.49970985652642597,0.03219258782223897,0
0.0,0.4761823105553578,-0.009011449167349462,0
0.0,0.5536802767063047,0.20279516927589417,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041810106898,0.11874516166022248,0
0.0,0.554431548202459,0.07373126268887586,0
0.0,0.5420256510310959,0.03347228944593116,0
0.0,0.5241500111232392,-0.008984084627003137,0
0.0,0.5853352396628484,0.16467839526904557,0
0.0,0.6001493175797165,0.21047603058316008,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139251258009,0.08290463259618996,0
0.0,0.5886299867828182,0.03965030987558303,0
0.0,0.5716686009334756,-0.002183505576989053,0
0.0,0.6198098875087967,0.1283163633598453,0
0.0,0.6324332567956573,0.172707487377002,0
0.0,0.6460340228430448,0.2166661627556949,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858570048879,0.09616376617765882,0
0.0,0.6612118910050202,0.14133211843054339,0
0.0,0.6850652284108776,0.1810341027419051,0
0.0,0.6878295047130858,0.22334457991904672,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896181215783,0.0495298258534197,0
0.0,0.6189481390471179,0.006217798145052599,0
0.0,0.7216639295870563,0.09022246261593438,0
0.0,0.7026354122615566,0.1337571056454431,0
0.0,0.7378879563563474,0.17059166678862317,0
0.0,0.7280868949190852,0.21367473043220545,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446407989692,0.05057527575366777,0
0.0,0.6667778158995299,0.009997550917464421,0
0.0,0.742243253643239,0.04429068147741057,0
0.0,0.7146051025834813,0.006185288482523386,0
0.0,0.7727805070559893,0.08344621801854234,0
0.0,0.7547843149523972,0.12883854614214632,0
0.0,0.7867689752167734,0.16781038404325635,0
0.0,0.7768481424228513,0.20757191103121206,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872919027374,0.036056754101173635,0
0.0,0.8164353628078485,0.07458973520760999,0
0.0,0.8040588020348894,0.12318184635518674,0
0.0,0.8218164563939456,0.15497689505540832,0
0.0,0.8277139337011179,0.1964038062018793,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833659931247,-0.0022237056094201397,0
0.0,0.8338890577186159,0.03232889930937991,0
0.0,0.8094048662891825,-0.009002365452494346,0
0.0,0.8398348473722885,0.11424619606416452,0
0.0,0.858186417842686,0.07312275710653449,0
0.0,0.8604055603923179,0.15575106795052507,0
0.0,0.8814909706342486,0.20014979891887374,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725746002212,-0.008993243981729302,0
0.0,0.878045430071225,0.0327139078071158,0
0.0,0.8994449891004099,0.07290396038663695,0
0.0,0.8814688153433632,0.11195383662842752,0
0.0,0.9120952207024974,0.1566935804380731,0
0.0,0.9311398485188378,0.21041442343670713,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926181905224,-0.002203609615510423,0
0.0,0.9243368452676853,0.03991315318552425,0
0.0,0.9514983024257019,0.08146709648003862,0
0.0,0.9236240176373858,0.10999863433574522,0
0.0,0.9581316302822669,0.13300724832687505,0
0.0,0.9614819132855882,0.18097014039100384,0
0.0,0.9681307468215389,0.22487084866502857,0
0.0,1.0,0.26,0
0.0,0.9521715145295135,0.006201556532241934,0
0.0,0.9633447316871242,0.04367121482363096,0
0.0,1.0,0.05999812067184391,0
0.0,1.0,0.10999861810031873,0
0.0,1.0,0.15999910197160078,0
0.0,1.0,0.20999957115186207,0
0.0,1.0,0.009997573279298214,0
