"f:0","f:1",":0",":1",":2"
0.0,-0.8509620325601112,1.0,0.17499999999971722,0
0.12023413209504819,-0.8513293353517428,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579481184499,1.0,0.199999999999714,0
0.07830829809279788,-0.8490847484592531,0.9796498792876438,0.18524744301374774,0
0.0,-0.854715145686006,1.0,0.1499999999997204,0
0.05349058612336521,-0.8531867072607868,0.9796498792876438,0.16024744301375096,0
0.31954965818055275,-0.8357176265468476,0.9159360737988322,0.1967072650380774,0
0.12001735618431977,-0.8650582994852122,0.910059655119917,0.1410881557825486,0
0.19874241209241528,-0.8576686900370968,0.9129978644593746,0.16889771041031298,0
0.1376521324681082,-0.8565008082203516,0.9346797068476024,0.15579152090516507,0
0.21127573787208512,-0.8458037711481052,0.9376179161870599,0.18360107553292945,0
0.2739877234462865,-0.8409165723087186,0.9576951807472893,0.2249579225438433,0
0.11901774551144245,-0.8504164211165615,0.9788475903736447,0.21247896127177865,0
0.1847872464104347,-0.8445005257367751,0.9584974696612885,0.1977264042858124,0
0.3200651309391123,-0.8300829872374466,0.9368156272730608,0.21083259379096037,0
0.06156430853894231,-0.8598685442393121,0.9544592882063154,0.1234138475005987,0
0.09359305102906929,-0.861341013433589,0.9322594716631163,0.13225100164157366,0
0.08664323487229457,-0.8562734339442712,0.9568795233908016,0.1469543667641901,0
0.04091284225018012,-0.8569899347069669,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606496774888869,1.0,0.09999999999986023,0
0.027395271020236235,-0.8599336076083957,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580539278245526,1.0,0.12499999999979032,0
0.0,-0.8457451610126067,1.0,0.2499999999998516,0
0.1618693266884236,-0.8501250622847505,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570578656867661,1.0,0.2249999999997828,0
0.18229808414488788,-0.8837786057071627,0.8728156011377403,0.1713734823920551,0
0.15433119392253372,-0.8707363398847318,0.8914376281288287,0.15623081908730185,0
0.2662087514344967,-0.8637717774753606,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024585049595849,-0.8427249947414959,0.8975004104790487,0.20708094011088815,0
0.3022394680606932,-0.8871641015539086,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764634932459595,-0.8018779441933996,0.9163013700222533,0.22335363232065195,0
0.442551622496922,-0.814876794257992,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842294726259824,-0.954834423299204,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516801837717,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235174334550827,-0.8672192938549091,0.9058358391441277,0.09536359066223007,0
0.06399009959960532,-0.8637608873370449,0.9301475636752216,0.10938871908141438,0
0.07897938772159134,-0.8667727403026272,0.9079477471320223,0.11822587322238934,0
0.0489335823517601,-0.8759829032084636,0.8633589711739011,0.1210265515315312,0
0.09414937836083162,-0.8804983698409878,0.8680872861558206,0.14620001696179316,0
0.09030607160807673,-0.8719221751215934,0.886709313146909,0.1310573536570399,0
0.056862179939545225,-0.8706653840502692,0.8845974051590144,0.10819507109688065,0
0.39544001440671883,-0.8423446663038947,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029938648483447638,-0.8636851182359487,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630278511302879,1.0,0.05,0
0.019681029288963994,-0.8619408887045875,0.9764091468005597,0.08735230802485745,0
0.01531268693617258,-0.8631245594787332,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622964864143795,1.0,0.07499999999993012,0
0.04309687296966974,-0.8649353315515304,0.9293270663726235,0.08503410335604238,0
0.041892006996013885,-0.8622695356311225,0.9536387909037174,0.09905923177522669,0
-0.0335021028940914,-0.8887042415568664,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815182461269855,-0.9184902666053711,0.828454418661762,0.17526568508919083,0
0.0638566465480815,-0.896543989468309,0.8481955522314419,0.16095242628521836,0
0.024544592497068685,-0.8827416130406179,0.8434672372495224,0.13577896085495642,0
-0.01873118553107918,-0.873176482926593,0.8176353956698725,0.1029975019195134,0
0.0156973005087036,-0.8695575167108842,0.8587393492936539,0.06757536779501272,0
0.02559778469250298,-0.8667983279130885,0.9071599453801024,0.04869949460895831,0
0.023499752010961862,-0.8681303094821377,0.8829496473368781,0.058137431201985515,0
0.03405602505848442,-0.8691736671833279,0.8822875942188908,0.0814694792286214,0
0.03566409164698525,-0.8669654616565994,0.906497892262115,0.07203154263559419,0
0.030874974794250686,-0.865432660604072,0.9299891194906109,0.061702055329406494,0
0.022747518560548113,-0.8648799805842553,0.9542798838387726,0.03255346740044907,0
0.024073311154242077,-0.8643603826336226,0.953549088719946,0.05362904172515187,0
0.015735910463018307,-0.863623041454406,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742610650962627,-0.9192264333523108,0.8530744675680602,0.18568674119602757,0
0.02724726971799069,-0.8719155405855036,0.8610491602337775,0.09430095966327195,0
0.010610102594236602,-0.8758475456720298,0.8404971834218868,0.1120120267255223,0
0.0043265446771587595,-0.871503937082553,0.8381873724817632,0.08528643485726306,0
-0.024967957358396842,-0.8787339857797256,0.8206054494975081,0.1267644360489475,0
0.024754566712982193,-0.8657487531002127,0.9307199146094375,0.04062648100470369,0
-0.21122943466321678,-0.8740345054973421,0.7845259269189709,0.1742922359828752,0
-0.11804578976691293,-0.8885967935049429,0.8040507151220573,0.16241180308062841,0
-0.19496411829845148,-0.9115730328783729,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.31673085766646936,-0.8789885070283459,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08991895562002161,-0.8693430857126279,0.7790236698485606,0.1307017360013552,0
-0.13628192612476944,-0.8717115143179223,0.7817747983837657,0.1524969859921152,0
-0.07771585672943708,-0.8785532850554523,0.8012995865868522,0.14061655308986842,0
-0.050984542585451924,-0.8727723673517066,0.7983295327592166,0.1168496189604343,0
-0.04254970270919409,-0.8662664981540296,0.7725780173793495,0.08737247550699537,0
-0.011406724458654227,-0.8680511216413167,0.8093423644288854,0.05263992805842223,0
-0.014672410927236224,-0.8698613025406602,0.8134888800493789,0.07781871498896781,0
0.00044762228091274056,-0.8692343152264641,0.8340408568612696,0.060107647926717474,0
0.003517153592254204,-0.8681284446729401,0.8423476426535264,0.03610792712379288,0
0.01148317756328146,-0.8675309027587201,0.8722344674730769,0.02045868000103788,0
0.013314005614383295,-0.8682163630755962,0.8654869083833654,0.0440170238980253,0
0.018424144637231635,-0.8673616426688264,0.8896972064265896,0.0345790873049981,0
0.017017608832502196,-0.8667863836882477,0.9166868884367521,1.905838725537101e-05,0
0.020134657135545287,-0.8666498864704323,0.9119234169084272,0.02435927649810684,0
0.021603587749371024,-0.8660748619154438,0.9354833861377623,0.01628626289385222,0
-0.025017523556236793,-0.8676681751371464,0.7909601909041175,0.0700062017827088,0
-0.03603531338940957,-0.8697068281839966,0.795106706524611,0.09518498871325438,0
-0.061275227889735925,-0.8674036967794999,0.7758008436139551,0.10903710575417529,0
0.00840438809193231,-0.8687767640795978,0.8505434959735901,0.0518416474594028,0
0.008168155504101375,-0.8678498373673772,0.8572910550633016,0.02828330356241538,0
-0.003165201768967,-0.868243273235019,0.8258450035412059,0.04437392759110755,0
0.014767730464711816,-0.8670930544177518,0.8944606779549145,0.010238869194146627,0
-0.3192406797296599,-0.8254435383911378,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.4666438396996773,-0.7999793737296079,0.7469508258821335,0.224862642711629,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.41146561029589807,-0.8315505891881678,0.7657517847585906,0.20858995097985994,0
-0.2805521572721207,-0.8514907091274224,0.7642137891269605,0.18700876090537616,0
-0.1296002856766254,-0.8552274066203507,0.7406676251201172,0.1484588170990129,0
-0.20443188077137886,-0.8464256901548145,0.7422846382275335,0.174092051463445,0
-0.1751825996790931,-0.8603489106505033,0.762596776019544,0.16137552654094406,0
-0.11676383245060357,-0.8626198803473951,0.7598456474843389,0.13958027655018407,0
-0.06904450009313431,-0.8611444696949849,0.7441366229955793,0.1118548715184609,0
-0.03675548394811742,-0.860896354016959,0.7263387925463407,0.07989593902750872,0
-0.02512192907511208,-0.8648274577532528,0.7592673107859325,0.04771279475932996,0
-0.04326735608789252,-0.863292736906665,0.7494584049628451,0.08363420726725204,0
-0.03212791891110573,-0.865293551867574,0.765922664082641,0.06754263513316267,0
-0.03198648793653344,-0.8631515963627084,0.7428030516661366,0.06380436689341934,0
-0.05638974705092722,-0.8641580305993979,0.7583573201874644,0.09961367351272812,0
-0.05040801754428667,-0.8609183218011559,0.73523770777096,0.0958754052729848,0
-0.08285428845258044,-0.8642672878185275,0.76158014642207,0.12127830375990806,0
-0.09470388015010162,-0.8589280011865141,0.7424021240578482,0.1301568443087369,0
-0.020435347198074497,-0.8665887795911311,0.7843048376074089,0.050176361408876095,0
-0.012005557432255825,-0.8664129035266059,0.7872406026342773,0.01382076451436239,0
-0.0007439644330617969,-0.8672535376126863,0.8298742496016821,0.001394068926712464,0
0.006998509964133014,-0.8671951143465038,0.8790986420872404,-0.03252112665674579,0
0.004166856792851427,-0.8672364101895093,0.8544864458444612,-0.01556352886501666,0
0.0049110390720711146,-0.8675045736183461,0.8510543585373795,0.010926374463875173,0
0.008999538953215471,-0.8672492405563216,0.8756665547801586,-0.006031223327853953,0
0.011584443968900578,-0.8671155822962493,0.8978927652619962,-0.01625103413474521,0
-0.012147026487270169,-0.8670048632112475,0.7982914835315813,0.03323034628639231,0
-0.006228382492439291,-0.8669765784206304,0.8085574261179798,0.007607416720537427,0
-0.00449398384208796,-0.8675396679252174,0.8196083070152838,0.027016998492567345,0
0.0009548193577019711,-0.8675928706359735,0.8361109461276042,0.01875099802525267,0
-0.018144812871780363,-0.8658071490432535,0.7732539567101049,0.030766779636846178,0
-0.12228631410646824,-0.8423271918455251,0.7054592847257724,0.1744437258881733,0
-0.27815436611057837,-0.8208488638659542,0.7079475557972554,0.2275987836873212,0
-0.1873277283676752,-0.8324339202605996,0.7067034202615139,0.20102125478774724,0
-0.31519137245068907,-0.819876382552542,0.7259246035661027,0.21366203475759915,0
-0.21075191557390363,-0.8363380057733292,0.7246804680303611,0.18708450585802522,0
-0.13633425202166258,-0.8476982815633513,0.7230634549229448,0.16145127149359312,0
-0.048674621353219975,-0.8546319963777517,0.7034000596790819,0.1203713975219982,0
-0.0777535053061207,-0.8496289472698882,0.7044296722024271,0.14740756170508576,0
-0.0852752055837848,-0.854434147959638,0.7220338423995996,0.13441510731050554,0
-0.06392575094907528,-0.8574808519524434,0.7237683413373306,0.11611313452022955,0
-0.04369061446904873,-0.8582168122316631,0.7148694261127113,0.10013366827475345,0
-0.017050942447122755,-0.8582815098813671,0.6893985001675702,0.07852878653407269,0
-0.022583089682793687,-0.8619927956928344,0.7124771480184092,0.03248877649576754,0
-0.016791782158959382,-0.8653211579330522,0.7500606647171425,-5.717506733437495e-05,0
-0.01982279278769174,-0.8649172655405988,0.7546639877515375,0.023827809845997795,0
-0.024432228727193715,-0.8633303801033652,0.7358722294021709,0.04010078562754875,0
-0.021383365786474307,-0.8639630243126281,0.7312689063677759,0.016215800714216584,0
-0.44575542005262786,-0.8037719684546161,0.7289737781132862,0.23879939164135106,0
-0.45831389667584643,-0.8887903983019878,0.7123980827515511,0.2825453832000469,0
-0.6817754477669261,-0.731561507203743,0.7311990415904341,0.2662726913977139,0
-0.39164706387653136,-0.8222953609917795,0.7101728192744032,0.25507208344368404,0
-0.026007162844180642,-0.8614944029556728,0.719407970282375,0.056192357761638126,0
-0.028531266629675586,-0.8593583157678932,0.7078686463569555,0.0792123627807907,0
-0.01992874456338858,-0.8602145924387045,0.7009378240929898,0.055508781514920114,0
-0.0288274721465871,-0.8567944859078642,0.6963992799233261,0.09945009202803545,0
-0.01467771869966487,-0.8658088892106318,0.76865063367571,0.0068817947235140075,0
-0.0067683268029932004,-0.8666446957435152,0.7876584236377441,-0.03258579410531833,0
0.00012105339158957624,-0.8670641810507167,0.8333889088450267,-0.0499999725634508,0
-0.00019040519720863478,-0.8670895961079425,0.8316315792233544,-0.024302951818369167,0
0.0031514411801086568,-0.867163834626584,0.8562437754661336,-0.04126054961009829,0
-0.009078969986277535,-0.8664826959128201,0.7874495131360106,-0.00938251479547797,0
-0.004592051006204556,-0.8668736830517924,0.8087663366197131,-0.015595862589302933,0
-0.0029204631949389733,-0.8669230718089531,0.8105236662413854,-0.041292883334384564,0
-0.011335700959871062,-0.8661756795622381,0.7688595441774433,-0.016321484586326353,0
-0.005335939321985253,-0.8389258453602679,0.6677731079662228,0.2033646800199638,0
-0.1241342483755324,-0.8352129111547233,0.6878603318817391,0.2154817318536425,0
-0.08081509901636663,-0.8392637292462098,0.6866161963459976,0.18890420295406857,0
0.004775272487397231,-0.8474478842323886,0.6646671232585368,0.1518564377578598,0
0.007132464774848092,-0.855373542814798,0.6602329308051883,0.1028859590346305,0
0.00035864578329355555,-0.8588443319386544,0.6667778158434089,0.04999989026085147,0
0.0023681983849402994,-0.8577662984002881,0.6635053733242986,0.076442924647741,0
-0.007199909184876566,-0.8567635502698385,0.6748157154863792,0.09070737278435159,0
-0.007624324107013678,-0.8586873456588173,0.6780881580054896,0.06426433839746208,0
-0.015676221757268398,-0.8600092845614011,0.6896274819309091,0.0412443333783095,0
-0.05064666456269367,-0.8451971261819085,0.6850632039921546,0.16315008182301655,0
0.0016860360867680417,-0.8421909974825454,0.6662201156123798,0.1776105588889118,0
-0.03113861549095425,-0.8508010107237134,0.6840335914688094,0.136113917639929,0
-0.01826675726295466,-0.8546019352218723,0.6818164952421351,0.11162867827831435,0
0.006777186108648249,-0.8519530185822439,0.6624500270318625,0.12737119839624517,0
-0.01468820085630563,-0.8631464636879983,0.6681532075757199,0.2555136275924853,0
3.135287812854458e-07,-0.9999999999999528,0.6666666671430196,0.3,0
-0.010158561702150092,-0.9120523199855866,0.6674099373593698,0.2777568137962426,0
-0.2559208035562286,-0.8771685027702623,0.6902756451636356,0.26902950539626613,0
-0.38111778015327835,-0.924526493752903,0.6895323749472854,0.29127269160002345,0
-0.17128519906175832,-0.8423234352851628,0.6880503816864877,0.24155620563990327,0
-0.009072309933666417,-0.8425695647816461,0.6679631577709714,0.22943915380622454,0
0.2833262412610986,-0.8200424195743925,0.6254374490794592,0.228916335311551,0
0.45831540872562787,-0.8887896185963621,0.6209352537546264,0.2825453854701796,0
0.24244697598127493,-0.878291078846582,0.6445442306651732,0.26902950653133245,0
0.38111750130746563,-0.9245266087015308,0.6438009604488231,0.2912726927350898,0
0.11886677335509502,-0.8355550981254395,0.646605278522841,0.2161405076657574,0
0.1608550488924969,-0.8438232036762748,0.6467953283275896,0.24221498145201814,0
0.39335328032315375,-0.8229312694257359,0.6231863514170428,0.2557308603908653,0
0.13467313912935022,-0.8404221507352353,0.6272648375559515,0.1796924626802834,0
0.07111719126619552,-0.8538966143276384,0.6181009762090205,0.1289825013099635,0
0.09934724643396219,-0.8481965893617582,0.622682906882486,0.15433748199512345,0
0.05938172000920624,-0.8444915153105841,0.6459659804072442,0.1657744502190716,0
0.04814177847946562,-0.8501119588190622,0.6413840497337786,0.14041946953391166,0
0.0350929569154737,-0.8542921216543461,0.6391669535071044,0.11593423017229701,0
0.03501447004025487,-0.8595453736322742,0.6131138590512695,0.0801369441193566,0
0.026014089880067984,-0.8571885887594055,0.6366733949282288,0.09151145157699356,0
0.01747474629433913,-0.8588575197836581,0.6399458374473392,0.06506841719010403,0
0.022818156976752803,-0.8610018912077928,0.6210369729843428,0.03261810438254525,0
0.025524850217744793,-0.8604194998400042,0.6170754160178061,0.056377524250950925,0
0.015780897670684895,-0.8594933683393673,0.6439073944138758,0.04130899732169836,0
0.1978328631900301,-0.8309410268033919,0.6263511433177054,0.2043043989959172,0
0.08089238670136055,-0.838757998994372,0.6475189727610872,0.1915285713501236,0
0.04916115085511404,-0.8574327033573016,0.6156074176301449,0.10455972271466005,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.35275455517333504,-0.8235974536451701,0.5817668771735012,0.202234510956951,0
0.14589863597014427,-0.8610919750237875,0.5719624168950428,0.1516339010269442,0
0.16520463912697425,-0.8476680280602927,0.5996136272254972,0.1656631818536138,0
0.11069172689924757,-0.8557096087705006,0.5950316965520317,0.14030820116845386,0
0.05654254186273213,-0.8634042311246022,0.5725187926191213,0.09978842154222603,0
0.09018783883711833,-0.8630382404442128,0.572240604757082,0.12571116128458512,0
0.07041112636862668,-0.8590515845810024,0.595309884414071,0.11438546142609476,0
0.04730486978777492,-0.8609521792719623,0.5928163258351954,0.08996268283079131,0
0.025761553333852417,-0.8633749257513427,0.574165065758634,0.04876960359737274,0
0.01712321590786911,-0.8636356617282417,0.5834344417870754,9.52925984524532e-05,0
0.020259859667260488,-0.8633543901511488,0.5787997537728546,0.024432448097912597,0
0.024840806875824163,-0.8620912104854771,0.5976010193714885,0.04069385398995899,0
0.02169903923600568,-0.8625887842871018,0.6022357073857091,0.01635669849049885,0
0.44973791166705746,-0.8027735007229148,0.6043853918291353,0.2394581682426894,0
0.6817746406261347,-0.731562259414128,0.6021342941667189,0.2662726933220037,0
0.4949637291331826,-0.7937352302908051,0.5825501058761564,0.2261172560653894,0
0.3409408033887201,-0.8167469116436885,0.6036021631264802,0.215575423134251,0
0.23648026937816172,-0.8338645581562578,0.6045158573647264,0.1909634868186172,0
0.23162699708735507,-0.8503998247013987,0.576864647034272,0.1769342059919476,0
0.03232995891473224,-0.8617471422876449,0.5936394624049517,0.06445327385836466,0
