start:0,start:1,start:2,end:0,end:1,end:2
0.2864802162535662,0.007601902744522379,0.0,0.29449266861510476,-0.008513553463289294,0.0
0.2864802162535662,0.007601902744522379,0.0,0.2748421455810089,-0.009552946744635488,0.0
0.2980489870303611,0.024342249452743395,0.0,0.3058926593487288,0.007905749575680604,0.0
0.2980489870303611,0.024342249452743395,0.0,0.3181977552587621,0.02470815141622265,0.0
0.2980489870303611,0.024342249452743395,0.0,0.30980156422106975,0.041322746728568754,0.0
0.2980489870303611,0.024342249452743395,0.0,0.28983280722916166,0.04101973559555337,0.0
0.3058926593487288,0.007905749575680604,0.0,0.3181977552587621,0.02470815141622265,0.0
0.3058926593487288,0.007905749575680604,0.0,0.3242188012547308,0.009147840509125154,0.0
0.3058926593487288,0.007905749575680604,0.0,0.29449266861510476,-0.008513553463289294,0.0
0.3058926593487288,0.007905749575680604,0.0,0.31410963084866883,-0.0069629080777318594,0.0
0.8497836055990586,0.18264331994883182,0.0,0.8643684110540475,0.1774235308312248,0.0
0.8497836055990586,0.18264331994883182,0.0,0.8627921253644149,0.1984719234020252,0.0
0.8497836055990586,0.18264331994883182,0.0,0.8432487611881002,0.1961150490981094,0.0
0.6589999296430777,0.014466222677523255,0.0,0.651145517486105,0.03454602503822654,0.0
0.6589999296430777,0.014466222677523255,0.0,0.6713368115109065,0.03361514065625361,0.0
0.6589999296430777,0.014466222677523255,0.0,0.6666419253016163,-0.005033631877532127,0.0
0.6589999296430777,0.014466222677523255,0.0,0.6787463285696662,0.013213465925208966,0.0
0.6589999296430777,0.014466222677523255,0.0,0.647093274388709,-0.0027771343419843424,0.0
0.6589999296430777,0.014466222677523255,0.0,0.6393364841158229,0.016738143105163132,0.0
0.651145517486105,0.03454602503822654,0.0,0.6713368115109065,0.03361514065625361,0.0
0.651145517486105,0.03454602503822654,0.0,0.6393364841158229,0.016738143105163132,0.0
0.651145517486105,0.03454602503822654,0.0,0.6313543560964415,0.03623996946606053,0.0
0.651145517486105,0.03454602503822654,0.0,0.6425426247084537,0.052389689216285666,0.0
0.651145517486105,0.03454602503822654,0.0,0.662580017239299,0.05088309567998618,0.0
0.6713368115109065,0.03361514065625361,0.0,0.6787463285696662,0.013213465925208966,0.0
0.6713368115109065,0.03361514065625361,0.0,0.662580017239299,0.05088309567998618,0.0
0.6137008037430685,0.18442844011307732,0.0,0.6208486555985853,0.16707066497732154,0.0
0.6137008037430685,0.18442844011307732,0.0,0.633676422086038,0.18255804671226794,0.0
0.6137008037430685,0.18442844011307732,0.0,0.6079079889629149,0.2021313692806051,0.0
0.6137008037430685,0.18442844011307732,0.0,0.6274414338011367,0.1996932485171144,0.0
0.6208486555985853,0.16707066497732154,0.0,0.633676422086038,0.18255804671226794,0.0
0.6208486555985853,0.16707066497732154,0.0,0.6399473081265472,0.16589954509433028,0.0
0.6208486555985853,0.16707066497732154,0.0,0.6278864657347593,0.1501344989485365,0.0
0.6208486555985853,0.16707066497732154,0.0,0.6078960110750142,0.14982620251930825,0.0
0.633676422086038,0.18255804671226794,0.0,0.6399473081265472,0.16589954509433028,0.0
0.633676422086038,0.18255804671226794,0.0,0.6274414338011367,0.1996932485171144,0.0
0.633676422086038,0.18255804671226794,0.0,0.6469771203754761,0.1972732467138197,0.0
0.633676422086038,0.18255804671226794,0.0,0.6531431462784213,0.1809831526722287,0.0
0.017537205222731785,0.08000587535007413,0.0,0.036631751364168456,0.08872402857328748,0.0
0.017537205222731785,0.08000587535007413,0.0,0.017520832121980422,0.09975571679418126,0.0
0.017537205222731785,0.08000587535007413,0.0,0.019730209128774438,0.057913711012835586,0.0
0.017537205222731785,0.08000587535007413,0.0,0.032068756402907135,0.07019267818145153,0.0
0.017537205222731785,0.08000587535007413,0.0,0.0002334111370453746,0.06997514623820054,0.0
0.017537205222731785,0.08000587535007413,0.0,0.0002000666888959734,0.08997883954376816,0.0
0.036631751364168456,0.08872402857328748,0.0,0.017520832121980422,0.09975571679418126,0.0
0.036631751364168456,0.08872402857328748,0.0,0.032308441876314785,0.10709784770091058,0.0
0.036631751364168456,0.08872402857328748,0.0,0.032068756402907135,0.07019267818145153,0.0
0.036631751364168456,0.08872402857328748,0.0,0.05893556471600119,0.08811050099538045,0.0
0.036631751364168456,0.08872402857328748,0.0,0.04968627509197526,0.0705703353201574,0.0
0.036631751364168456,0.08872402857328748,0.0,0.04861710210899824,0.10524628578568947,0.0
0.017520832121980422,0.09975571679418126,0.0,0.032308441876314785,0.10709784770091058,0.0
0.017520832121980422,0.09975571679418126,0.0,0.018378486601095593,0.12128335230115829,0.0
0.017520832121980422,0.09975571679418126,0.0,0.0001667222407464953,0.10998248526419857,0.0
0.017520832121980422,0.09975571679418126,0.0,0.0002000666888959734,0.08997883954376816,0.0
0.6666419253016163,-0.005033631877532127,0.0,0.6862224626842938,-0.006992947099132187,0.0
0.6666419253016163,-0.005033631877532127,0.0,0.6787463285696662,0.013213465925208966,0.0
0.6666419253016163,-0.005033631877532127,0.0,0.647093274388709,-0.0027771343419843424,0.0
0.6862224626842938,-0.006992947099132187,0.0,0.6787463285696662,0.013213465925208966,0.0
0.6862224626842938,-0.006992947099132187,0.0,0.7058400471453107,-0.008535656526010925,0.0
0.8951928431421725,0.1856627368814405,0.0,0.9155300286105136,0.17383364196890802,0.0
0.8951928431421725,0.1856627368814405,0.0,0.9133705859245971,0.19155727436276704,0.0
0.8951928431421725,0.1856627368814405,0.0,0.8979001327451025,0.1685023025674924,0.0
0.8951928431421725,0.1856627368814405,0.0,0.8813610219234826,0.17292370353451159,0.0
0.8951928431421725,0.1856627368814405,0.0,0.8823244412923026,0.2009191174150899,0.0
0.8951928431421725,0.1856627368814405,0.0,0.901863450217593,0.2033120094520914,0.0
0.8951928431421725,0.1856627368814405,0.0,0.8772077623079844,0.18708019814586457,0.0
0.9155300286105136,0.17383364196890802,0.0,0.9133705859245971,0.19155727436276704,0.0
0.9155300286105136,0.17383364196890802,0.0,0.8979001327451025,0.1685023025674924,0.0
0.9155300286105136,0.17383364196890802,0.0,0.9348318283625747,0.17142026360036894,0.0
0.9155300286105136,0.17383364196890802,0.0,0.9328412542112297,0.18946938724191048,0.0
0.9155300286105136,0.17383364196890802,0.0,0.9272487320470311,0.15588616201350625,0.0
0.9155300286105136,0.17383364196890802,0.0,0.9080894091579292,0.15490580363378578,0.0
0.9133705859245971,0.19155727436276704,0.0,0.9328412542112297,0.18946938724191048,0.0
0.9133705859245971,0.19155727436276704,0.0,0.901863450217593,0.2033120094520914,0.0
0.9133705859245971,0.19155727436276704,0.0,0.921425379683128,0.2055086350647987,0.0
0.8979001327451025,0.1685023025674924,0.0,0.8893273807619225,0.15518564290960868,0.0
0.8979001327451025,0.1685023025674924,0.0,0.8813610219234826,0.17292370353451159,0.0
0.8979001327451025,0.1685023025674924,0.0,0.9080894091579292,0.15490580363378578,0.0
0.6399473081265472,0.16589954509433028,0.0,0.6478910504146358,0.15007544935678624,0.0
0.6399473081265472,0.16589954509433028,0.0,0.6278864657347593,0.1501344989485365,0.0
0.6399473081265472,0.16589954509433028,0.0,0.6531431462784213,0.1809831526722287,0.0
0.6399473081265472,0.16589954509433028,0.0,0.6587574291552944,0.164125934172471,0.0
0.0888619322789268,0.13869568688344056,0.0,0.07829177352169216,0.12312186169291964,0.0
0.0888619322789268,0.13869568688344056,0.0,0.0984533481851367,0.12228727125136948,0.0
0.0888619322789268,0.13869568688344056,0.0,0.06797328445746027,0.1402576080296409,0.0
0.0888619322789268,0.13869568688344056,0.0,0.10899159130324906,0.13674302552910755,0.0
0.5409598911554976,0.06100327235030119,0.0,0.5513067363170493,0.04236641310659718,0.0
0.5409598911554976,0.06100327235030119,0.0,0.5629804861222848,0.058836233579682616,0.0
0.5409598911554976,0.06100327235030119,0.0,0.5304511382531951,0.0436044476149214,0.0
0.5409598911554976,0.06100327235030119,0.0,0.5196011559831436,0.061867634638400046,0.0
0.5513067363170493,0.04236641310659718,0.0,0.5629804861222848,0.058836233579682616,0.0
0.5513067363170493,0.04236641310659718,0.0,0.5304511382531951,0.0436044476149214,0.0
0.5513067363170493,0.04236641310659718,0.0,0.5405104083650357,0.025704779815409685,0.0
0.5513067363170493,0.04236641310659718,0.0,0.5717046200502267,0.04084971123888288,0.0
0.5513067363170493,0.04236641310659718,0.0,0.5604278493824386,0.024335800677498465,0.0
0.5629804861222848,0.058836233579682616,0.0,0.584265463400139,0.060125490496727434,0.0
0.5629804861222848,0.058836233579682616,0.0,0.5717046200502267,0.04084971123888288,0.0
0.38055009230275005,0.019035799798301126,0.0,0.38776045620835775,0.03902203435941752,0.0
0.38055009230275005,0.019035799798301126,0.0,0.3684517415939344,0.035346163383601935,0.0
0.38055009230275005,0.019035799798301126,0.0,0.3922939174638511,0.002119805209368808,0.0
0.38055009230275005,0.019035799798301126,0.0,0.4000730345943874,0.022818927705771316,0.0
0.38055009230275005,0.019035799798301126,0.0,0.36106121558763526,0.015640637343877217,0.0
0.38055009230275005,0.019035799798301126,0.0,0.3727668865590351,-0.000316933408053387,0.0
0.38776045620835775,0.03902203435941752,0.0,0.3684517415939344,0.035346163383601935,0.0
0.38776045620835775,0.03902203435941752,0.0,0.4000730345943874,0.022818927705771316,0.0
0.3684517415939344,0.035346163383601935,0.0,0.36106121558763526,0.015640637343877217,0.0
0.818829645365821,0.10293505820798853,0.0,0.808079554403508,0.12117683784737243,0.0
0.818829645365821,0.10293505820798853,0.0,0.7986749698473599,0.10223901498064389,0.0
0.818829645365821,0.10293505820798853,0.0,0.8090995585230292,0.08474821488068868,0.0
0.818829645365821,0.10293505820798853,0.0,0.8291237025681092,0.08517305829579969,0.0
0.04925694776917723,0.18912573343432773,0.0,0.032008989299792484,0.17601733046766335,0.0
0.04925694776917723,0.18912573343432773,0.0,0.034197211275959954,0.19536943702910647,0.0
0.04925694776917723,0.18912573343432773,0.0,0.04852742709770201,0.1700726661530568,0.0
0.04925694776917723,0.18912573343432773,0.0,0.06788655161751661,0.19309912485132175,0.0
0.04925694776917723,0.18912573343432773,0.0,0.03934595430376511,0.2088023656195966,0.0
0.04925694776917723,0.18912573343432773,0.0,0.05897878113556556,0.2073769316422593,0.0
0.032008989299792484,0.17601733046766335,0.0,0.034197211275959954,0.19536943702910647,0.0
0.032008989299792484,0.17601733046766335,0.0,0.04852742709770201,0.1700726661530568,0.0
0.032008989299792484,0.17601733046766335,0.0,0.017478445489839838,0.15835429979237575,0.0
0.032008989299792484,0.17601733046766335,0.0,0.038236057863222275,0.15673118285129656,0.0
0.032008989299792484,0.17601733046766335,0.0,0.02202296808380894,0.18770787991532425,0.0
0.032008989299792484,0.17601733046766335,0.0,0.014343831187747772,0.17476018711492783,0.0
0.034197211275959954,0.19536943702910647,0.0,0.02202296808380894,0.18770787991532425,0.0
0.034197211275959954,0.19536943702910647,0.0,0.03934595430376511,0.2088023656195966,0.0
0.034197211275959954,0.19536943702910647,0.0,0.01968189381931244,0.2096956954280177,0.0
0.8317491397467984,0.012900540957538106,0.0,0.8200870664832536,0.03288359661766856,0.0
0.8317491397467984,0.012900540957538106,0.0,0.840411465931865,0.032849287260821716,0.0
0.8317491397467984,0.012900540957538106,0.0,0.8517834344298475,0.015825010782339936,0.0
0.8317491397467984,0.012900540957538106,0.0,0.8433013638578345,-0.00391519263257424,0.0
0.8200870664832536,0.03288359661766856,0.0,0.840411465931865,0.032849287260821716,0.0
0.8200870664832536,0.03288359661766856,0.0,0.8097655151339813,0.05003198525152508,0.0
0.8200870664832536,0.03288359661766856,0.0,0.8297637803079377,0.050397498178230346,0.0
0.840411465931865,0.032849287260821716,0.0,0.8517834344298475,0.015825010782339936,0.0
0.840411465931865,0.032849287260821716,0.0,0.8595109688659225,0.033722988032820894,0.0
0.840411465931865,0.032849287260821716,0.0,0.8297637803079377,0.050397498178230346,0.0
0.840411465931865,0.032849287260821716,0.0,0.8493506055304275,0.05063456557918286,0.0
0.8697969067954923,0.12184804026209096,0.0,0.8798429508386146,0.1389992374730486,0.0
0.8697969067954923,0.12184804026209096,0.0,0.8891140937378589,0.12087361708219617,0.0
0.8697969067954923,0.12184804026209096,0.0,0.8788060631397703,0.10360184343234215,0.0
0.392092013242154,0.2021313695513354,0.0,0.4116407029594826,0.2044434291270096,0.0
0.392092013242154,0.2021313695513354,0.0,0.4076958261608875,0.18325151010645363,0.0
0.392092013242154,0.2021313695513354,0.0,0.3846392148999475,0.18304280917447005,0.0
0.392092013242154,0.2021313695513354,0.0,0.3725585682950345,0.1996932487804034,0.0
0.4116407029594826,0.2044434291270096,0.0,0.4076958261608875,0.18325151010645363,0.0
0.4116407029594826,0.2044434291270096,0.0,0.4233892600842066,0.1917689711602847,0.0
0.4116407029594826,0.2044434291270096,0.0,0.4312186625324201,0.2064914855210821,0.0
0.4076958261608875,0.18325151010645363,0.0,0.3846392148999475,0.18304280917447005,0.0
0.4076958261608875,0.18325151010645363,0.0,0.3975965948862087,0.16368113241671486,0.0
0.4076958261608875,0.18325151010645363,0.0,0.41711461193623117,0.16301915970796946,0.0
0.4076958261608875,0.18325151010645363,0.0,0.42814651657528724,0.17652549883210059,0.0
0.4076958261608875,0.18325151010645363,0.0,0.4233892600842066,0.1917689711602847,0.0
0.6882065775625699,0.08396581523073325,0.0,0.667022198879338,0.0836649654621995,0.0
0.6882065775625699,0.08396581523073325,0.0,0.6988238748163753,0.10007865759342817,0.0
0.6882065775625699,0.08396581523073325,0.0,0.6788178170438424,0.10023089826040814,0.0
0.6882065775625699,0.08396581523073325,0.0,0.7089817329427828,0.08339520147765594,0.0
0.808079554403508,0.12117683784737243,0.0,0.796929896999991,0.13946140115610478,0.0
0.808079554403508,0.12117683784737243,0.0,0.8172381273892267,0.14071725856597733,0.0
0.808079554403508,0.12117683784737243,0.0,0.7986749698473599,0.10223901498064389,0.0
0.808079554403508,0.12117683784737243,0.0,0.7877614747993184,0.1211587589351449,0.0
0.796929896999991,0.13946140115610478,0.0,0.8172381273892267,0.14071725856597733,0.0
0.796929896999991,0.13946140115610478,0.0,0.7877614747993184,0.1211587589351449,0.0
0.796929896999991,0.13946140115610478,0.0,0.7769759138919369,0.13849168431055653,0.0
0.796929896999991,0.13946140115610478,0.0,0.8063719589175201,0.157856130660431,0.0
0.796929896999991,0.13946140115610478,0.0,0.786110003804625,0.15671169044872255,0.0
0.8172381273892267,0.14071725856597733,0.0,0.8063719589175201,0.157856130660431,0.0
0.7180010569990126,0.06576705277634076,0.0,0.7047038616390133,0.04864714256083974,0.0
0.7180010569990126,0.06576705277634076,0.0,0.7291095975122464,0.0832987380979938,0.0
0.7180010569990126,0.06576705277634076,0.0,0.7089817329427828,0.08339520147765594,0.0
0.04852742709770201,0.1700726661530568,0.0,0.038236057863222275,0.15673118285129656,0.0
0.04852742709770201,0.1700726661530568,0.0,0.0576604959510316,0.15708393900353546,0.0
0.08990282158229372,0.022313984553098177,0.0,0.07035943521473999,0.03628707080982318,0.0
0.08990282158229372,0.022313984553098177,0.0,0.08901676296571469,0.04100524695126514,0.0
0.08990282158229372,0.022313984553098177,0.0,0.07036544927451273,0.018914848692731877,0.0
0.08990282158229372,0.022313984553098177,0.0,0.0788795819633761,0.005440286017372301,0.0
0.08990282158229372,0.022313984553098177,0.0,0.0984344932010686,0.0032403173745520755,0.0
0.07035943521473999,0.03628707080982318,0.0,0.08901676296571469,0.04100524695126514,0.0
0.07035943521473999,0.03628707080982318,0.0,0.07036544927451273,0.018914848692731877,0.0
0.07035943521473999,0.03628707080982318,0.0,0.05339447631149567,0.02321883887414146,0.0
0.07035943521473999,0.03628707080982318,0.0,0.047970766689792714,0.039542118471716715,0.0
0.07035943521473999,0.03628707080982318,0.0,0.05963210920520639,0.05428841072606824,0.0
0.07035943521473999,0.03628707080982318,0.0,0.07957418549661652,0.05438719664619834,0.0
0.08901676296571469,0.04100524695126514,0.0,0.09893921616283055,0.05470956064469172,0.0
0.08901676296571469,0.04100524695126514,0.0,0.07957418549661652,0.05438719664619834,0.0
0.9606540458959356,0.2088023656315051,0.0,0.980318106281572,0.2096956954311213,0.0
0.9606540458959356,0.2088023656315051,0.0,0.9678978045655098,0.19117736584789824,0.0
0.9606540458959356,0.2088023656315051,0.0,0.9410212191544387,0.2073769316668632,0.0
0.9606540458959356,0.2088023656315051,0.0,0.950906945257556,0.19540531761275312,0.0
0.980318106281572,0.2096956954311213,0.0,0.9678978045655098,0.19117736584789824,0.0
0.980318106281572,0.2096956954311213,0.0,0.9854716810936853,0.19516126254899002,0.0
0.980318106281572,0.2096956954311213,0.0,1.0,0.21,0.0
0.9678978045655098,0.19117736584789824,0.0,0.9653589632168382,0.16999325866474657,0.0
0.9678978045655098,0.19117736584789824,0.0,0.9500134102410674,0.17940155515168235,0.0
0.9678978045655098,0.19117736584789824,0.0,0.9854716810936853,0.19516126254899002,0.0
0.9678978045655098,0.19117736584789824,0.0,0.9831730463694883,0.17913986318573544,0.0
0.9678978045655098,0.19117736584789824,0.0,0.950906945257556,0.19540531761275312,0.0
0.3846392148999475,0.18304280917447005,0.0,0.3975965948862087,0.16368113241671486,0.0
0.3846392148999475,0.18304280917447005,0.0,0.3766060060423791,0.16376499551034754,0.0
0.3846392148999475,0.18304280917447005,0.0,0.3647763285939305,0.1808903337469226,0.0
0.3846392148999475,0.18304280917447005,0.0,0.3725585682950345,0.1996932487804034,0.0
0.3975965948862087,0.16368113241671486,0.0,0.3766060060423791,0.16376499551034754,0.0
0.3975965948862087,0.16368113241671486,0.0,0.41711461193623117,0.16301915970796946,0.0
0.3975965948862087,0.16368113241671486,0.0,0.38792439854431976,0.1461738346556684,0.0
0.3975965948862087,0.16368113241671486,0.0,0.40783634363109383,0.14637473918755764,0.0
0.3766060060423791,0.16376499551034754,0.0,0.356630001849736,0.16236190626391855,0.0
0.3766060060423791,0.16376499551034754,0.0,0.3647763285939305,0.1808903337469226,0.0
0.3766060060423791,0.16376499551034754,0.0,0.3677550395923605,0.14568089035652187,0.0
0.3766060060423791,0.16376499551034754,0.0,0.38792439854431976,0.1461738346556684,0.0
0.07036544927451273,0.018914848692731877,0.0,0.05339447631149567,0.02321883887414146,0.0
0.07036544927451273,0.018914848692731877,0.0,0.0788795819633761,0.005440286017372301,0.0
0.07036544927451273,0.018914848692731877,0.0,0.05929094437580253,0.00731408827948862,0.0
0.3922939174638511,0.002119805209368808,0.0,0.4118363057022604,0.004429102025514064,0.0
0.3922939174638511,0.002119805209368808,0.0,0.4000730345943874,0.022818927705771316,0.0
0.3922939174638511,0.002119805209368808,0.0,0.3727668865590351,-0.000316933408053387,0.0
0.4118363057022604,0.004429102025514064,0.0,0.4000730345943874,0.022818927705771316,0.0
0.4118363057022604,0.004429102025514064,0.0,0.42026095435813077,0.023798964632299302,0.0
0.4118363057022604,0.004429102025514064,0.0,0.43140800809496316,0.00647325235775528,0.0
0.4000730345943874,0.022818927705771316,0.0,0.42026095435813077,0.023798964632299302,0.0
0.7548681857721256,0.007103420896428835,0.0,0.7605859991280388,0.03023435822790536,0.0
0.7548681857721256,0.007103420896428835,0.0,0.7366839471704095,0.006853076162121396,0.0
0.7548681857721256,0.007103420896428835,0.0,0.7450618884597834,0.02199667524964625,0.0
0.7548681857721256,0.007103420896428835,0.0,0.7451637478264044,-0.010017801548826059,0.0
0.7786094142441786,0.10192042324466644,0.0,0.7986749698473599,0.10223901498064389,0.0
0.7786094142441786,0.10192042324466644,0.0,0.7877614747993184,0.1211587589351449,0.0
0.7786094142441786,0.10192042324466644,0.0,0.7679085288568451,0.11973132562905674,0.0
0.7786094142441786,0.10192042324466644,0.0,0.7691254065335382,0.0839229229533387,0.0
0.7786094142441786,0.10192042324466644,0.0,0.7890958179376077,0.08437357670317305,0.0
0.7786094142441786,0.10192042324466644,0.0,0.7587678036931338,0.10104065851879494,0.0
0.7986749698473599,0.10223901498064389,0.0,0.7877614747993184,0.1211587589351449,0.0
0.7986749698473599,0.10223901498064389,0.0,0.8090995585230292,0.08474821488068868,0.0
0.7986749698473599,0.10223901498064389,0.0,0.7890958179376077,0.08437357670317305,0.0
0.7877614747993184,0.1211587589351449,0.0,0.7769759138919369,0.13849168431055653,0.0
0.7877614747993184,0.1211587589351449,0.0,0.7679085288568451,0.11973132562905674,0.0
0.06788655161751661,0.19309912485132175,0.0,0.07857462076905876,0.2055086350173741,0.0
0.06788655161751661,0.19309912485132175,0.0,0.05897878113556556,0.2073769316422593,0.0
0.6275639610280498,-0.0003584899450002822,0.0,0.647093274388709,-0.0027771343419843424,0.0
0.6275639610280498,-0.0003584899450002822,0.0,0.6393364841158229,0.016738143105163132,0.0
0.6275639610280498,-0.0003584899450002822,0.0,0.6198618897342241,0.01831226125779061,0.0
0.6275639610280498,-0.0003584899450002822,0.0,0.608037043546891,0.0020791749457642218,0.0
0.647093274388709,-0.0027771343419843424,0.0,0.6393364841158229,0.016738143105163132,0.0
0.6393364841158229,0.016738143105163132,0.0,0.6198618897342241,0.01831226125779061,0.0
0.6393364841158229,0.016738143105163132,0.0,0.6313543560964415,0.03623996946606053,0.0
0.7058400471453107,-0.008535656526010925,0.0,0.72549105875382,-0.009565723114379938,0.0
0.72549105875382,-0.009565723114379938,0.0,0.7366839471704095,0.006853076162121396,0.0
0.72549105875382,-0.009565723114379938,0.0,0.7451637478264044,-0.010017801548826059,0.0
0.7358694821758605,0.17207699525014739,0.0,0.7273261381135289,0.15298444779555467,0.0
0.7358694821758605,0.17207699525014739,0.0,0.7253997900510565,0.1904740301919498,0.0
0.7358694821758605,0.17207699525014739,0.0,0.746748862618893,0.15500218666595905,0.0
0.7358694821758605,0.17207699525014739,0.0,0.7556069625870877,0.17279304313975166,0.0
0.7358694821758605,0.17207699525014739,0.0,0.7450787942757616,0.1900191158835712,0.0
0.7273261381135289,0.15298444779555467,0.0,0.746748862618893,0.15500218666595905,0.0
0.7273261381135289,0.15298444779555467,0.0,0.7376551102667642,0.13616705313870442,0.0
0.7273261381135289,0.15298444779555467,0.0,0.718092027905203,0.13490850282586378,0.0
0.7708735562102974,0.04905609127475919,0.0,0.7605859991280388,0.03023435822790536,0.0
0.7708735562102974,0.04905609127475919,0.0,0.7550305517756575,0.05044326505506115,0.0
0.7708735562102974,0.04905609127475919,0.0,0.7794457458828502,0.06679955241581843,0.0
0.7708735562102974,0.04905609127475919,0.0,0.7605475722281907,0.06693469412426266,0.0
0.7708735562102974,0.04905609127475919,0.0,0.7898798231765979,0.04952149899293041,0.0
0.7605859991280388,0.03023435822790536,0.0,0.7550305517756575,0.05044326505506115,0.0
0.7605859991280388,0.03023435822790536,0.0,0.7450618884597834,0.02199667524964625,0.0
0.7550305517756575,0.05044326505506115,0.0,0.7605475722281907,0.06693469412426266,0.0
0.9697229601657956,0.02624043477763488,0.0,0.9595135540019089,0.041322628074504396,0.0
0.9697229601657956,0.02624043477763488,0.0,0.981467167429492,0.04095225945561113,0.0
0.9697229601657956,0.02624043477763488,0.0,0.9495119996513571,0.025148042233377778,0.0
0.9697229601657956,0.02624043477763488,0.0,0.9606674828199104,0.008766886417892819,0.0
0.9697229601657956,0.02624043477763488,0.0,0.9803248412986124,0.009659638489330614,0.0
0.9697229601657956,0.02624043477763488,0.0,0.9855625500296502,0.024220522113971518,0.0
0.9595135540019089,0.041322628074504396,0.0,0.981467167429492,0.04095225945561113,0.0
0.9595135540019089,0.041322628074504396,0.0,0.9682647536226864,0.05500515785671759,0.0
0.9595135540019089,0.041322628074504396,0.0,0.9486385897703239,0.059562844907132255,0.0
0.9595135540019089,0.041322628074504396,0.0,0.9379572356555668,0.04147941520486889,0.0
0.9595135540019089,0.041322628074504396,0.0,0.9495119996513571,0.025148042233377778,0.0
0.981467167429492,0.04095225945561113,0.0,0.9682647536226864,0.05500515785671759,0.0
0.981467167429492,0.04095225945561113,0.0,1.0,0.04997146395050998,0.0
0.981467167429492,0.04095225945561113,0.0,0.9832148602066015,0.060900667485204056,0.0
0.981467167429492,0.04095225945561113,0.0,1.0,0.029967660609432883,0.0
0.981467167429492,0.04095225945561113,0.0,0.9855625500296502,0.024220522113971518,0.0
0.9485257363330114,0.1585106060781635,0.0,0.9653589632168382,0.16999325866474657,0.0
0.9485257363330114,0.1585106060781635,0.0,0.9500134102410674,0.17940155515168235,0.0
0.9485257363330114,0.1585106060781635,0.0,0.9581413807147159,0.1393946532862226,0.0
0.9485257363330114,0.1585106060781635,0.0,0.9670157828898138,0.15349806638085656,0.0
0.9485257363330114,0.1585106060781635,0.0,0.9348318283625747,0.17142026360036894,0.0
0.9485257363330114,0.1585106060781635,0.0,0.937959741241958,0.13913486250259774,0.0
0.9485257363330114,0.1585106060781635,0.0,0.9272487320470311,0.15588616201350625,0.0
0.9653589632168382,0.16999325866474657,0.0,0.9500134102410674,0.17940155515168235,0.0
0.9653589632168382,0.16999325866474657,0.0,0.9670157828898138,0.15349806638085656,0.0
0.9653589632168382,0.16999325866474657,0.0,0.9831730463694883,0.17913986318573544,0.0
0.9653589632168382,0.16999325866474657,0.0,0.9826794815505802,0.159991414907103,0.0
0.9500134102410674,0.17940155515168235,0.0,0.9348318283625747,0.17142026360036894,0.0
0.9500134102410674,0.17940155515168235,0.0,0.9328412542112297,0.18946938724191048,0.0
0.9500134102410674,0.17940155515168235,0.0,0.950906945257556,0.19540531761275312,0.0
0.5304511382531951,0.0436044476149214,0.0,0.5100726787840952,0.044120459362939714,0.0
0.5304511382531951,0.0436044476149214,0.0,0.5196011559831436,0.061867634638400046,0.0
0.5304511382531951,0.0436044476149214,0.0,0.5202559596402219,0.026564168541188666,0.0
0.5304511382531951,0.0436044476149214,0.0,0.5405104083650357,0.025704779815409685,0.0
0.7769759138919369,0.13849168431055653,0.0,0.7572048207033729,0.1372715212720778,0.0
0.7769759138919369,0.13849168431055653,0.0,0.7679085288568451,0.11973132562905674,0.0
0.7769759138919369,0.13849168431055653,0.0,0.786110003804625,0.15671169044872255,0.0
0.7769759138919369,0.13849168431055653,0.0,0.7662569963879993,0.15590054802685838,0.0
0.7572048207033729,0.1372715212720778,0.0,0.7679085288568451,0.11973132562905674,0.0
0.7572048207033729,0.1372715212720778,0.0,0.7481317538481603,0.11850486979244416,0.0
0.7572048207033729,0.1372715212720778,0.0,0.746748862618893,0.15500218666595905,0.0
0.7572048207033729,0.1372715212720778,0.0,0.7376551102667642,0.13616705313870442,0.0
0.7572048207033729,0.1372715212720778,0.0,0.7662569963879993,0.15590054802685838,0.0
0.7679085288568451,0.11973132562905674,0.0,0.7481317538481603,0.11850486979244416,0.0
0.7679085288568451,0.11973132562905674,0.0,0.7587678036931338,0.10104065851879494,0.0
0.9854716810936853,0.19516126254899002,0.0,0.9831730463694883,0.17913986318573544,0.0
0.9854716810936853,0.19516126254899002,0.0,1.0,0.18999661995568928,0.0
0.9854716810936853,0.19516126254899002,0.0,1.0,0.21,0.0
0.667022198879338,0.0836649654621995,0.0,0.6549549382816413,0.06805210911652507,0.0
0.667022198879338,0.0836649654621995,0.0,0.6471247958818365,0.08461273357357402,0.0
0.667022198879338,0.0836649654621995,0.0,0.6788178170438424,0.10023089826040814,0.0
0.667022198879338,0.0836649654621995,0.0,0.658820931130103,0.09991858340992825,0.0
0.6549549382816413,0.06805210911652507,0.0,0.6471247958818365,0.08461273357357402,0.0
0.6549549382816413,0.06805210911652507,0.0,0.6425426247084537,0.052389689216285666,0.0
0.6549549382816413,0.06805210911652507,0.0,0.662580017239299,0.05088309567998618,0.0
0.6549549382816413,0.06805210911652507,0.0,0.6349857953699036,0.06923255616545956,0.0
0.356630001849736,0.16236190626391855,0.0,0.3647763285939305,0.1808903337469226,0.0
0.356630001849736,0.16236190626391855,0.0,0.34520137422863106,0.17920580113163584,0.0
0.356630001849736,0.16236190626391855,0.0,0.33642711480642407,0.16039746311677375,0.0
