"f:0","f:1",":0",":1",":2"
0.0,-0.8509614908472953,1.0,0.17499999999971722,0
0.1202430636269558,-0.8513282034335892,0.9592997585752877,0.1704948860277815,0
0.0,-0.846357813278109,1.0,0.199999999999714,0
0.07831275845131619,-0.8490842407475496,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547142211546286,1.0,0.1499999999997204,0
0.05349508803889744,-0.853185806877848,0.9796498792876438,0.16024744301375096,0
0.31956312897526307,-0.8357147374197976,0.9159360737988322,0.1967072650380774,0
0.12003010811608993,-0.8650576914145696,0.910059655119917,0.1410881557825486,0
0.19875694729948148,-0.8576670382588993,0.9129978644593746,0.16889771041031298,0
0.13766446465801382,-0.8564994279130277,0.9346797068476024,0.15579152090516507,0
0.211287803172656,-0.8458019805235768,0.9376179161870599,0.18360107553292945,0
0.2739936987414065,-0.8409164655011445,0.9576951807472893,0.2249579225438433,0
0.1190216057515878,-0.8504166991074239,0.9788475903736447,0.21247896127177865,0
0.18479570245488244,-0.8444997421605901,0.9584974696612885,0.1977264042858124,0
0.32007427088509066,-0.8300815047505645,0.9368156272730608,0.21083259379096037,0
0.06157260121317535,-0.8598675735610504,0.9544592882063154,0.1234138475005987,0
0.09360421522562372,-0.8613401150333494,0.9322594716631163,0.13225100164157366,0
0.0866522241974875,-0.8562722889647764,0.9568795233908016,0.1469543667641901,0
0.04091755712983594,-0.8569889647046165,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606487926223296,1.0,0.09999999999986023,0
0.027399382718894416,-0.8599326621068059,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580529493796843,1.0,0.12499999999979032,0
0.0,-0.8457454895837597,1.0,0.2499999999998516,0
0.16187114478073736,-0.8501255730161277,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570586596037011,1.0,0.2249999999997828,0
0.18231029039112082,-0.8837791144800511,0.8728156011377403,0.1713734823920551,0
0.15434442443218901,-0.870736064812116,0.8914376281288287,0.15623081908730185,0
0.2662226169500211,-0.8637703747160477,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246823565995704,-0.8427223813265272,0.8975004104790487,0.20708094011088815,0
0.30224910061072446,-0.8871639793754337,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764712956942391,-0.8018761379638049,0.9163013700222533,0.22335363232065195,0
0.44255654902746466,-0.8148756821379016,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842312594469328,-0.9548345627308793,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517622585635,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052360298327366654,-0.8672193742881209,0.9058358391441277,0.09536359066223007,0
0.06399971411810655,-0.8637603571038094,0.9301475636752216,0.10938871908141438,0
0.07899003835201839,-0.8667725724827019,0.9079477471320223,0.11822587322238934,0
0.04893976189286186,-0.8759841212651175,0.8633589711739011,0.1210265515315312,0
0.09415873964418438,-0.8804994988891452,0.8680872861558206,0.14620001696179316,0
0.09031674910365825,-0.8719225491279912,0.886709313146909,0.1310573536570399,0
0.05687035666189401,-0.8706659280004386,0.8845974051590144,0.10819507109688065,0
0.39544365699569684,-0.8423449349130754,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029945208728999487,-0.8636845613309122,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630271076645253,1.0,0.05,0
0.01968495920039768,-0.861940095980181,0.9764091468005597,0.08735230802485745,0
0.015316433705403181,-0.8631238376280077,0.9764091468005597,0.06235230802492734,0
0.0,-0.862295656956906,1.0,0.07499999999993012,0
0.04310507878594569,-0.8649350340447851,0.9293270663726235,0.08503410335604238,0
0.04189945281261126,-0.8622687858956146,0.9536387909037174,0.09905923177522669,0
-0.033505604086187975,-0.8887063146650955,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029817053600345342,-0.9184933412315197,0.828454418661762,0.17526568508919083,0
0.06386232624820573,-0.8965464182708791,0.8481955522314419,0.16095242628521836,0
0.024547252583663314,-0.8827435071134067,0.8434672372495224,0.13577896085495642,0
-0.018733986097162703,-0.873177602319854,0.8176353956698725,0.1029975019195134,0
0.015700112204677565,-0.8695582266665244,0.8587393492936539,0.06757536779501272,0
0.02560334491713829,-0.8667985129438398,0.9071599453801024,0.04869949460895831,0
0.02350441923540251,-0.8681307626200134,0.8829496473368781,0.058137431201985515,0
0.034061922748195986,-0.8691741950038927,0.8822875942188908,0.0814694792286214,0
0.03567092149922652,-0.8669656050574008,0.906497892262115,0.07203154263559419,0
0.030881729827898212,-0.8654324997577412,0.9299891194906109,0.061702055329406494,0
0.02275319256298727,-0.8648796721305888,0.9542798838387726,0.03255346740044907,0
0.024079145404042504,-0.8643599604119571,0.953549088719946,0.05362904172515187,0
0.015739852987707973,-0.8636224062147746,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15743375627597675,-0.919227552632125,0.8530744675680602,0.18568674119602757,0
0.027251441019099033,-0.8719164655067423,0.8610491602337775,0.09430095966327195,0
0.010611523651443435,-0.8758489552812201,0.8404971834218868,0.1120120267255223,0
0.004327198793395999,-0.8715049225773513,0.8381873724817632,0.08528643485726306,0
-0.024971082633472023,-0.8787355331937177,0.8206054494975081,0.1267644360489475,0
0.02476046241711374,-0.8657486900954493,0.9307199146094375,0.04062648100470369,0
-0.21124271646752063,-0.8740343233635326,0.7845259269189709,0.1742922359828752,0
-0.11805608876770884,-0.8885982259282135,0.8040507151220573,0.16241180308062841,0
-0.19497358093223932,-0.9115736692171236,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167405071545684,-0.8789881874179872,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.0899296306372489,-0.8693433326017115,0.7790236698485606,0.1307017360013552,0
-0.1362944875962742,-0.8717116161550629,0.7817747983837657,0.1524969859921152,0
-0.07772436403845273,-0.8785545152874592,0.8012995865868522,0.14061655308986842,0
-0.0509914686580371,-0.8727732882142599,0.7983295327592166,0.1168496189604343,0
-0.042556900440492075,-0.866266684298314,0.7725780173793495,0.08737247550699537,0
-0.011408982773476945,-0.8680516922268217,0.8093423644288854,0.05263992805842223,0
-0.014674936876841403,-0.8698620865983895,0.8134888800493789,0.07781871498896781,0
0.00044769466714718,-0.8692350471202281,0.8340408568612696,0.060107647926717474,0
0.0035178608438859826,-0.8681290186142488,0.8423476426535264,0.03610792712379288,0
0.011485733390006818,-0.8675313446690553,0.8722344674730769,0.02045868000103788,0
0.013316711584497393,-0.868216899640985,0.8654869083833654,0.0440170238980253,0
0.01842820725687303,-0.8673620009345767,0.8896972064265896,0.0345790873049981,0
0.01702180783706964,-0.8667866253371063,0.9166868884367521,1.905838725537101e-05,0
0.020139416720180315,-0.8666500798280855,0.9119234169084272,0.02435927649810684,0
0.02160895877522709,-0.8660748850815904,0.9354833861377623,0.01628626289385222,0
-0.025022141150036932,-0.8676686505782457,0.7909601909041175,0.0700062017827088,0
-0.03604101513512406,-0.8697075115199884,0.795106706524611,0.09518498871325438,0
-0.06128401305170012,-0.8674039239078192,0.7758008436139551,0.10903710575417529,0
0.008405998847037365,-0.8687774058161922,0.8505434959735901,0.0518416474594028,0
0.008169896045366085,-0.8678503519241392,0.8572910550633016,0.02828330356241538,0
-0.0031658592457392844,-0.8682438774705461,0.8258450035412059,0.04437392759110755,0
0.014771225898830214,-0.8670933897674631,0.8944606779549145,0.010238869194146627,0
-0.3192540212647061,-0.8254406003339312,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.4666513211973332,-0.7999779852525516,0.7469508258821335,0.224862642711629,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.41147607790676904,-0.8315475059603443,0.7657517847585906,0.20858995097985994,0
-0.28056665512851575,-0.8514885563806952,0.7642137891269605,0.18700876090537616,0
-0.12961315001599163,-0.8552260201756896,0.7406676251201172,0.1484588170990129,0
-0.204446168235452,-0.8464235231311885,0.7422846382275335,0.174092051463445,0
-0.17519676867562478,-0.8603477819176603,0.762596776019544,0.16137552654094406,0
-0.11677656587811265,-0.8626192127721275,0.7598456474843389,0.13958027655018407,0
-0.06905458565741689,-0.861143822099609,0.7441366229955793,0.1118548715184609,0
-0.036762728791853945,-0.8608956754085131,0.7263387925463407,0.07989593902750872,0
-0.02512740371741193,-0.8648274877886535,0.7592673107859325,0.04771279475932996,0
-0.04327523029012328,-0.8632924557768272,0.7494584049628451,0.08363420726725204,0
-0.03213414769429663,-0.8652936395869825,0.765922664082641,0.06754263513316267,0
-0.031993169310333705,-0.863151310079094,0.7428030516661366,0.06380436689341934,0
-0.05639868000866175,-0.8641578386608314,0.7583573201874644,0.09961367351272812,0
-0.05041660832510606,-0.8609176604340879,0.73523770777096,0.0958754052729848,0
-0.08286515809486028,-0.864266984365002,0.76158014642207,0.12127830375990806,0
