start:0,start:1,start:2,end:0,end:1,end:2
0.792814747638489,0.010601375230407249,0.0,0.8007618618719048,0.031660106677898744,0.0
0.792814747638489,0.010601375230407249,0.0,0.7806904560287576,0.031239531281969764,0.0
0.792814747638489,0.010601375230407249,0.0,0.7845047473908099,-0.009136383967451062,0.0
0.792814747638489,0.010601375230407249,0.0,0.7734260406666487,0.01140036759178635,0.0
0.792814747638489,0.010601375230407249,0.0,0.8041398621352136,-0.007835399393735254,0.0
0.792814747638489,0.010601375230407249,0.0,0.8121645653626196,0.013029207486424608,0.0
0.8007618618719048,0.031660106677898744,0.0,0.7806904560287576,0.031239531281969764,0.0
0.8007618618719048,0.031660106677898744,0.0,0.8121645653626196,0.013029207486424608,0.0
0.8007618618719048,0.031660106677898744,0.0,0.8200873063896781,0.032862906909491583,0.0
0.8007618618719048,0.031660106677898744,0.0,0.7898799370359038,0.04950309725009808,0.0
0.8007618618719048,0.031660106677898744,0.0,0.8097656786002178,0.05001351731013365,0.0
0.7806904560287576,0.031239531281969764,0.0,0.7734260406666487,0.01140036759178635,0.0
0.7806904560287576,0.031239531281969764,0.0,0.7708736175656017,0.04903771008131791,0.0
0.7806904560287576,0.031239531281969764,0.0,0.7605860402947144,0.0302136821913484,0.0
0.7806904560287576,0.031239531281969764,0.0,0.7898799370359038,0.04950309725009808,0.0
0.6934933043208265,0.17132553103832876,0.0,0.6878673482413141,0.15171909941828127,0.0
0.6934933043208265,0.17132553103832876,0.0,0.707863917829734,0.15208937212076948,0.0
0.6934933043208265,0.17132553103832876,0.0,0.7155545988968716,0.17162237985235942,0.0
0.6934933043208265,0.17132553103832876,0.0,0.7057425391897695,0.1915070909240959,0.0
0.6934933043208265,0.17132553103832876,0.0,0.6772547328544413,0.16268518950567426,0.0
0.6934933043208265,0.17132553103832876,0.0,0.6861187615548019,0.1930527247722307,0.0
0.6934933043208265,0.17132553103832876,0.0,0.6724328330019946,0.17773956655999798,0.0
0.6878673482413141,0.15171909941828127,0.0,0.707863917829734,0.15208937212076948,0.0
0.6878673482413141,0.15171909941828127,0.0,0.6772547328544413,0.16268518950567426,0.0
0.6878673482413141,0.15171909941828127,0.0,0.6781890546225663,0.13422332426631764,0.0
0.6878673482413141,0.15171909941828127,0.0,0.6678798094550035,0.15085987604732984,0.0
0.6878673482413141,0.15171909941828127,0.0,0.6981854125010015,0.13460564769523906,0.0
0.707863917829734,0.15208937212076948,0.0,0.7155545988968716,0.17162237985235942,0.0
0.707863917829734,0.15208937212076948,0.0,0.7273261470415486,0.15297942007753704,0.0
0.707863917829734,0.15208937212076948,0.0,0.6981854125010015,0.13460564769523906,0.0
0.707863917829734,0.15208937212076948,0.0,0.718092031883239,0.1349010512320608,0.0
0.37471881575885774,0.05700669725884134,0.0,0.36920331038565596,0.0765077143299197,0.0
0.37471881575885774,0.05700669725884134,0.0,0.3879502067692599,0.07638391059085137,0.0
0.37471881575885774,0.05700669725884134,0.0,0.39786873088936686,0.05851225378543023,0.0
0.37471881575885774,0.05700669725884134,0.0,0.35448120471372274,0.049548556918965696,0.0
0.37471881575885774,0.05700669725884134,0.0,0.38776077187038316,0.039001340718465,0.0
0.37471881575885774,0.05700669725884134,0.0,0.36845206626051297,0.03532523990532625,0.0
0.37471881575885774,0.05700669725884134,0.0,0.35941615321601383,0.06490674518415274,0.0
0.36920331038565596,0.0765077143299197,0.0,0.3879502067692599,0.07638391059085137,0.0
0.36920331038565596,0.0765077143299197,0.0,0.34900469204904727,0.0772365680732634,0.0
0.36920331038565596,0.0765077143299197,0.0,0.37887562260918467,0.09431871802801578,0.0
0.36920331038565596,0.0765077143299197,0.0,0.3588835271085771,0.09370614879796829,0.0
0.36920331038565596,0.0765077143299197,0.0,0.35941615321601383,0.06490674518415274,0.0
0.3879502067692599,0.07638391059085137,0.0,0.39786873088936686,0.05851225378543023,0.0
0.3879502067692599,0.07638391059085137,0.0,0.40816174627692303,0.07731439370726283,0.0
0.3879502067692599,0.07638391059085137,0.0,0.39887302203498337,0.09464370765927557,0.0
0.3879502067692599,0.07638391059085137,0.0,0.37887562260918467,0.09431871802801578,0.0
0.0852895593085946,0.18858350526275136,0.0,0.06733287260035509,0.17489496647555883,0.0
0.0852895593085946,0.18858350526275136,0.0,0.09441310278553708,0.17016783019786597,0.0
