start:0,start:1,start:2,end:0,end:1,end:2
0.8388956503184147,0.10437237902036549,0.0,0.818829608912135,0.10294393485421878,0.0
0.8388956503184147,0.10437237902036549,0.0,0.8291236280019335,0.08518370249084854,0.0
0.8388956503184147,0.10437237902036549,0.0,0.849136384051295,0.08573904634363776,0.0
0.8588556200853614,0.10426901748680571,0.0,0.8493188347830191,0.1225906689022526,0.0
0.8588556200853614,0.10426901748680571,0.0,0.8697968887702697,0.1218554722875974,0.0
0.8588556200853614,0.10426901748680571,0.0,0.878806009365719,0.10361109496694494,0.0
0.8588556200853614,0.10426901748680571,0.0,0.849136384051295,0.08573904634363776,0.0
0.8588556200853614,0.10426901748680571,0.0,0.8691235282208196,0.08638714692227695,0.0
0.8493188347830191,0.1225906689022526,0.0,0.8369339168418125,0.14224730826637633,0.0
0.8493188347830191,0.1225906689022526,0.0,0.8610037946417084,0.13995843609960618,0.0
0.8493188347830191,0.1225906689022526,0.0,0.8281147320900251,0.12291494604191086,0.0
0.8493188347830191,0.1225906689022526,0.0,0.8697968887702697,0.1218554722875974,0.0
0.1620387146477765,0.14378810797821787,0.0,0.17635379242379068,0.12504765245686372,0.0
0.1620387146477765,0.14378810797821787,0.0,0.18420710319845196,0.14230664926133785,0.0
0.1620387146477765,0.14378810797821787,0.0,0.1731414379522137,0.16009786103542276,0.0
0.1620387146477765,0.14378810797821787,0.0,0.15290668948572123,0.16209144853619523,0.0
0.3978683355871625,0.05854428632296957,0.0,0.40816148445056244,0.07734238297308761,0.0
0.3978683355871625,0.05854428632296957,0.0,0.4186345017665614,0.05945926520962047,0.0
0.3978683355871625,0.05854428632296957,0.0,0.40855938211073706,0.04143475879006737,0.0
0.3978683355871625,0.05854428632296957,0.0,0.38776021937968325,0.039037554596804316,0.0
0.8369339168418125,0.14224730826637633,0.0,0.8610037946417084,0.13995843609960618,0.0
0.8369339168418125,0.14224730826637633,0.0,0.8490851311687502,0.16236830281072098,0.0
0.8369339168418125,0.14224730826637633,0.0,0.827395880269683,0.15978496526438374,0.0
0.8369339168418125,0.14224730826637633,0.0,0.8281147320900251,0.12291494604191086,0.0
0.8369339168418125,0.14224730826637633,0.0,0.8172381371058935,0.14072246111428646,0.0
0.8610037946417084,0.13995843609960618,0.0,0.8490851311687502,0.16236830281072098,0.0
0.8610037946417084,0.13995843609960618,0.0,0.8697968887702697,0.1218554722875974,0.0
0.8610037946417084,0.13995843609960618,0.0,0.8714856695785187,0.15794946506633117,0.0
0.8610037946417084,0.13995843609960618,0.0,0.8798429562599569,0.1390051110301484,0.0
0.8490851311687502,0.16236830281072098,0.0,0.8351248080209467,0.17781106199471278,0.0
0.8490851311687502,0.16236830281072098,0.0,0.827395880269683,0.15978496526438374,0.0
0.8490851311687502,0.16236830281072098,0.0,0.8497836242181662,0.18264470706909458,0.0
0.8490851311687502,0.16236830281072098,0.0,0.8643684351656467,0.1774255767253531,0.0
0.8490851311687502,0.16236830281072098,0.0,0.8714856695785187,0.15794946506633117,0.0
0.5598408548754638,0.09635124494458967,0.0,0.5794883556788316,0.09663640566270507,0.0
0.5598408548754638,0.09635124494458967,0.0,0.571616674130071,0.07612158631130965,0.0
0.5598408548754638,0.09635124494458967,0.0,0.5397657348578022,0.09649101235943165,0.0
0.5598408548754638,0.09635124494458967,0.0,0.5517026234464487,0.07764388781909187,0.0
0.5598408548754638,0.09635124494458967,0.0,0.5487126399405472,0.11440056764680119,0.0
0.5598408548754638,0.09635124494458967,0.0,0.5687235280968548,0.11468487510691916,0.0
0.5794883556788316,0.09663640566270507,0.0,0.571616674130071,0.07612158631130965,0.0
0.5794883556788316,0.09663640566270507,0.0,0.5891652412348819,0.08060274954939774,0.0
0.5794883556788316,0.09663640566270507,0.0,0.5687235280968548,0.11468487510691916,0.0
0.5794883556788316,0.09663640566270507,0.0,0.5886643135018462,0.115026408447715,0.0
0.5794883556788316,0.09663640566270507,0.0,0.5989552090024207,0.09887748127032349,0.0
0.571616674130071,0.07612158631130965,0.0,0.5517026234464487,0.07764388781909187,0.0
0.571616674130071,0.07612158631130965,0.0,0.5629806178945362,0.058850219012230136,0.0
0.571616674130071,0.07612158631130965,0.0,0.5891652412348819,0.08060274954939774,0.0
0.571616674130071,0.07612158631130965,0.0,0.5842656170667834,0.060139204334669946,0.0
0.5767966734900405,0.18851110889253805,0.0,0.5780538031413575,0.1679540373872755,0.0
0.5767966734900405,0.18851110889253805,0.0,0.5961733102237425,0.1867110289731529,0.0
0.5767966734900405,0.18851110889253805,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966734900405,0.18851110889253805,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966734900405,0.18851110889253805,0.0,0.5575773360407924,0.1908137180749757,0.0
0.5767966734900405,0.18851110889253805,0.0,0.5649921659073073,0.17852697275360227,0.0
0.5780538031413575,0.1679540373872755,0.0,0.5961733102237425,0.1867110289731529,0.0
0.5780538031413575,0.1679540373872755,0.0,0.6001372306037294,0.16726254927765127,0.0
0.5780538031413575,0.1679540373872755,0.0,0.5878919423069311,0.14980585751257194,0.0
0.5780538031413575,0.1679540373872755,0.0,0.5678878181077279,0.14950891133850192,0.0
0.5780538031413575,0.1679540373872755,0.0,0.5574400338785687,0.16497248548914115,0.0
0.5780538031413575,0.1679540373872755,0.0,0.5649921659073073,0.17852697275360227,0.0
0.5961733102237425,0.1867110289731529,0.0,0.6001372306037294,0.16726254927765127,0.0
0.5961733102237425,0.1867110289731529,0.0,0.6137007828179684,0.18443004889427878,0.0
0.5961733102237425,0.1867110289731529,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733102237425,0.1867110289731529,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351248080209467,0.17781106199471278,0.0,0.827395880269683,0.15978496526438374,0.0
0.8351248080209467,0.17781106199471278,0.0,0.8497836242181662,0.18264470706909458,0.0
0.8351248080209467,0.17781106199471278,0.0,0.8153374026082953,0.1760375673985075,0.0
0.8351248080209467,0.17781106199471278,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351248080209467,0.17781106199471278,0.0,0.8432487611881002,0.1961150490981094,0.0
0.827395880269683,0.15978496526438374,0.0,0.8172381371058935,0.14072246111428646,0.0
0.827395880269683,0.15978496526438374,0.0,0.8063719759439393,0.15785957612227666,0.0
0.827395880269683,0.15978496526438374,0.0,0.8153374026082953,0.1760375673985075,0.0
0.6983187974757772,0.011470809648756769,0.0,0.6909583995318239,0.031788099784320366,0.0
0.6983187974757772,0.011470809648756769,0.0,0.7114701017109769,0.029776923775436077,0.0
0.6983187974757772,0.011470809648756769,0.0,0.7187890083636846,0.010865361741156024,0.0
0.6983187974757772,0.011470809648756769,0.0,0.6862227182913762,-0.006973820508177841,0.0
0.6983187974757772,0.011470809648756769,0.0,0.6787465597442816,0.01323081117366781,0.0
0.6983187974757772,0.011470809648756769,0.0,0.7058402313418417,-0.00851652936395567,0.0
0.6909583995318239,0.031788099784320366,0.0,0.7114701017109769,0.029776923775436077,0.0
0.6909583995318239,0.031788099784320366,0.0,0.6835591044483651,0.05025918464008262,0.0
0.6909583995318239,0.031788099784320366,0.0,0.6713370066676092,0.03363065258249044,0.0
0.6909583995318239,0.031788099784320366,0.0,0.6787465597442816,0.01323081117366781,0.0
0.6909583995318239,0.031788099784320366,0.0,0.7047039586630749,0.04866104826427681,0.0
0.7114701017109769,0.029776923775436077,0.0,0.7247583323736156,0.04636694629953153,0.0
0.7114701017109769,0.029776923775436077,0.0,0.7187890083636846,0.010865361741156024,0.0
0.7114701017109769,0.029776923775436077,0.0,0.7047039586630749,0.04866104826427681,0.0
0.7114701017109769,0.029776923775436077,0.0,0.7304023093614679,0.025918136273664873,0.0
0.35448076971347414,0.04958173259422627,0.0,0.33112099137064505,0.041319678735552395,0.0
0.35448076971347414,0.04958173259422627,0.0,0.3492492104845869,0.031389690666369055,0.0
0.35448076971347414,0.04958173259422627,0.0,0.33942737052120187,0.060291312386467025,0.0
0.35448076971347414,0.04958173259422627,0.0,0.36845149800677274,0.03536185600072365,0.0
0.35448076971347414,0.04958173259422627,0.0,0.3594158149882524,0.0649366059450187,0.0
0.33112099137064505,0.041319678735552395,0.0,0.3492492104845869,0.031389690666369055,0.0
0.33112099137064505,0.041319678735552395,0.0,0.33942737052120187,0.060291312386467025,0.0
0.33112099137064505,0.041319678735552395,0.0,0.31819756007157557,0.024724414626599054,0.0
0.33112099137064505,0.041319678735552395,0.0,0.3342508230073258,0.025593058412472815,0.0
0.33112099137064505,0.041319678735552395,0.0,0.31931202499670297,0.05844148955761875,0.0
0.33112099137064505,0.041319678735552395,0.0,0.30980142387338555,0.04133741183912075,0.0
0.3492492104845869,0.031389690666369055,0.0,0.36845149800677274,0.03536185600072365,0.0
0.3492492104845869,0.031389690666369055,0.0,0.3610609089217038,0.01565812504701845,0.0
0.3492492104845869,0.031389690666369055,0.0,0.3424357379162176,0.012145072381501806,0.0
0.3492492104845869,0.031389690666369055,0.0,0.3342508230073258,0.025593058412472815,0.0
0.7648409339244048,-0.009843734961474688,0.0,0.7845044071325035,-0.009091753421023273,0.0
0.7648409339244048,-0.009843734961474688,0.0,0.773425847359712,0.011440606427344418,0.0
0.7648409339244048,-0.009843734961474688,0.0,0.7548681675540487,0.007121022276530237,0.0
0.7648409339244048,-0.009843734961474688,0.0,0.7451637687099429,-0.009998673790886207,0.0
0.7845044071325035,-0.009091753421023273,0.0,0.773425847359712,0.011440606427344418,0.0
0.7845044071325035,-0.009091753421023273,0.0,0.8041393450946576,-0.0077907700143542025,0.0
0.773425847359712,0.011440606427344418,0.0,0.7548681675540487,0.007121022276530237,0.0
0.773425847359712,0.011440606427344418,0.0,0.76058596824215,0.03024986525972145,0.0
0.6001372306037294,0.16726254927765127,0.0,0.6137007828179684,0.18443004889427878,0.0
0.6001372306037294,0.16726254927765127,0.0,0.620848630513897,0.1670738521471017,0.0
0.6001372306037294,0.16726254927765127,0.0,0.5878919423069311,0.14980585751257194,0.0
0.6001372306037294,0.16726254927765127,0.0,0.6078959959161906,0.14983114943685222,0.0
0.17635379242379068,0.12504765245686372,0.0,0.18420710319845196,0.14230664926133785,0.0
0.17635379242379068,0.12504765245686372,0.0,0.19639784726312084,0.12486253481906223,0.0
0.17635379242379068,0.12504765245686372,0.0,0.16860267720971456,0.1071479292959417,0.0
0.17635379242379068,0.12504765245686372,0.0,0.18859828022964076,0.10757116292893597,0.0
0.18420710319845196,0.14230664926133785,0.0,0.20433276972189612,0.14197924998994246,0.0
0.18420710319845196,0.14230664926133785,0.0,0.1936304409588361,0.1586541150132607,0.0
0.18420710319845196,0.14230664926133785,0.0,0.19639784726312084,0.12486253481906223,0.0
0.18420710319845196,0.14230664926133785,0.0,0.1731414379522137,0.16009786103542276,0.0
0.7247583323736156,0.04636694629953153,0.0,0.7427690852388777,0.03990491154973897,0.0
0.7247583323736156,0.04636694629953153,0.0,0.7399380771701185,0.0625878389758847,0.0
0.7247583323736156,0.04636694629953153,0.0,0.7180011084952506,0.06577930092394797,0.0
0.7247583323736156,0.04636694629953153,0.0,0.7047039586630749,0.04866104826427681,0.0
0.7247583323736156,0.04636694629953153,0.0,0.7304023093614679,0.025918136273664873,0.0
0.7427690852388777,0.03990491154973897,0.0,0.7399380771701185,0.0625878389758847,0.0
0.7427690852388777,0.03990491154973897,0.0,0.76058596824215,0.03024986525972145,0.0
0.7427690852388777,0.03990491154973897,0.0,0.75503054079367,0.050456899831779506,0.0
0.7427690852388777,0.03990491154973897,0.0,0.7304023093614679,0.025918136273664873,0.0
0.7427690852388777,0.03990491154973897,0.0,0.7450619048290591,0.022012929612272813,0.0
0.7399380771701185,0.0625878389758847,0.0,0.7180011084952506,0.06577930092394797,0.0
0.7399380771701185,0.0625878389758847,0.0,0.75503054079367,0.050456899831779506,0.0
0.7399380771701185,0.0625878389758847,0.0,0.7605475561687376,0.06694678697061202,0.0
0.7399380771701185,0.0625878389758847,0.0,0.7491310421258865,0.0835881019018651,0.0
0.7399380771701185,0.0625878389758847,0.0,0.7291096207788603,0.08330929650874777,0.0
0.6835591044483651,0.05025918464008262,0.0,0.6754743066830566,0.06754188502738355,0.0
0.6835591044483651,0.05025918464008262,0.0,0.6964878161769823,0.06660395325361874,0.0
0.6835591044483651,0.05025918464008262,0.0,0.6713370066676092,0.03363065258249044,0.0
0.6835591044483651,0.05025918464008262,0.0,0.7047039586630749,0.04866104826427681,0.0
0.6835591044483651,0.05025918464008262,0.0,0.6625801804279041,0.050897052758218535,0.0
0.6754743066830566,0.06754188502738355,0.0,0.6964878161769823,0.06660395325361874,0.0
0.6754743066830566,0.06754188502738355,0.0,0.6882066406942398,0.08397646840644635,0.0
0.6754743066830566,0.06754188502738355,0.0,0.6670222795205623,0.08367577914089408,0.0
0.6754743066830566,0.06754188502738355,0.0,0.6549550646477232,0.0680644966929648,0.0
0.6754743066830566,0.06754188502738355,0.0,0.6625801804279041,0.050897052758218535,0.0
0.6964878161769823,0.06660395325361874,0.0,0.6882066406942398,0.08397646840644635,0.0
0.6964878161769823,0.06660395325361874,0.0,0.7180011084952506,0.06577930092394797,0.0
0.6964878161769823,0.06660395325361874,0.0,0.7047039586630749,0.04866104826427681,0.0
0.6964878161769823,0.06660395325361874,0.0,0.7089817770655372,0.08340581068604432,0.0
0.7155545748739618,0.17162692653849956,0.0,0.7358694779759981,0.17207883085896866,0.0
0.7155545748739618,0.17162692653849956,0.0,0.7273261314157784,0.15298821855723918,0.0
0.7155545748739618,0.17162692653849956,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545748739618,0.17162692653849956,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299536644641653,0.07905440504140122,0.0,0.5397657348578022,0.09649101235943165,0.0
0.5299536644641653,0.07905440504140122,0.0,0.5517026234464487,0.07764388781909187,0.0
0.5299536644641653,0.07905440504140122,0.0,0.5409599809382502,0.06101716056394918,0.0
0.5299536644641653,0.07905440504140122,0.0,0.519601200364351,0.06188150610078226,0.0
0.5299536644641653,0.07905440504140122,0.0,0.5091789519327465,0.07912320712087256,0.0
0.5299536644641653,0.07905440504140122,0.0,0.5189867583948061,0.0965540790675613,0.0
0.5397657348578022,0.09649101235943165,0.0,0.5517026234464487,0.07764388781909187,0.0
0.5397657348578022,0.09649101235943165,0.0,0.5189867583948061,0.0965540790675613,0.0
0.5397657348578022,0.09649101235943165,0.0,0.528708744870528,0.11403460154243344,0.0
0.5397657348578022,0.09649101235943165,0.0,0.5487126399405472,0.11440056764680119,0.0
0.5517026234464487,0.07764388781909187,0.0,0.5409599809382502,0.06101716056394918,0.0
0.5517026234464487,0.07764388781909187,0.0,0.5629806178945362,0.058850219012230136,0.0
0.33942737052120187,0.060291312386467025,0.0,0.32899255678704337,0.07608319865819077,0.0
0.33942737052120187,0.060291312386467025,0.0,0.34900444413250664,0.07726349700935022,0.0
0.33942737052120187,0.060291312386467025,0.0,0.31931202499670297,0.05844148955761875,0.0
0.33942737052120187,0.060291312386467025,0.0,0.3594158149882524,0.0649366059450187,0.0
0.7187890083636846,0.010865361741156024,0.0,0.7058402313418417,-0.00851652936395567,0.0
0.7187890083636846,0.010865361741156024,0.0,0.7254911634440852,-0.009546595546347372,0.0
0.7187890083636846,0.010865361741156024,0.0,0.7304023093614679,0.025918136273664873,0.0
0.7187890083636846,0.010865361741156024,0.0,0.7366839969440638,0.0068707096184470115,0.0
0.8281147320900251,0.12291494604191086,0.0,0.818829608912135,0.10294393485421878,0.0
0.8281147320900251,0.12291494604191086,0.0,0.8080795456263986,0.12118388871620843,0.0
0.8281147320900251,0.12291494604191086,0.0,0.8172381371058935,0.14072246111428646,0.0
0.40816148445056244,0.07734238297308761,0.0,0.4186345017665614,0.05945926520962047,0.0
0.40816148445056244,0.07734238297308761,0.0,0.4290763775041654,0.0776492710753164,0.0
0.40816148445056244,0.07734238297308761,0.0,0.3988728511054502,0.09466765312185303,0.0
0.40816148445056244,0.07734238297308761,0.0,0.4188736396477162,0.09480978109530341,0.0
0.4186345017665614,0.05945926520962047,0.0,0.40855938211073706,0.04143475879006737,0.0
0.4186345017665614,0.05945926520962047,0.0,0.4290763775041654,0.0776492710753164,0.0
0.4186345017665614,0.05945926520962047,0.0,0.4388492197339807,0.059939926670684554,0.0
0.4186345017665614,0.05945926520962047,0.0,0.4292922089054006,0.041844975393951045,0.0
0.40855938211073706,0.04143475879006737,0.0,0.38776021937968325,0.039037554596804316,0.0
0.40855938211073706,0.04143475879006737,0.0,0.4000727401242222,0.022836131360809496,0.0
0.40855938211073706,0.04143475879006737,0.0,0.42026068594409954,0.02381626508624051,0.0
0.40855938211073706,0.04143475879006737,0.0,0.4292922089054006,0.041844975393951045,0.0
0.10142180671474614,0.15260530939007214,0.0,0.08886192968579402,0.1387018421346445,0.0
0.10142180671474614,0.15260530939007214,0.0,0.11376095295742113,0.16727658620711547,0.0
0.10142180671474614,0.15260530939007214,0.0,0.12108694291458454,0.14971140693489426,0.0
0.10142180671474614,0.15260530939007214,0.0,0.10899158948525106,0.136749207948031,0.0
0.8041393450946576,-0.0077907700143542025,0.0,0.8237379166597678,-0.006022576300166642,0.0
0.8041393450946576,-0.0077907700143542025,0.0,0.8121640846733496,0.013069555841908071,0.0
0.8237379166597678,-0.006022576300166642,0.0,0.8121640846733496,0.013069555841908071,0.0
0.8237379166597678,-0.006022576300166642,0.0,0.8317488807468103,0.012918002484205075,0.0
0.8237379166597678,-0.006022576300166642,0.0,0.8433010237785074,-0.0038960670646850173,0.0
0.8121640846733496,0.013069555841908071,0.0,0.8317488807468103,0.012918002484205075,0.0
0.8121640846733496,0.013069555841908071,0.0,0.8200868864895331,0.032899113906177856,0.0
0.2780888097300522,0.023511333825424762,0.0,0.2864800833248808,0.00761954054910537,0.0
0.2780888097300522,0.023511333825424762,0.0,0.29804884326247805,0.024358419303825905,0.0
0.2780888097300522,0.023511333825424762,0.0,0.25826418581184096,0.023328282183069093,0.0
0.2780888097300522,0.023511333825424762,0.0,0.2654466757623327,0.005905161411181089,0.0
0.2780888097300522,0.023511333825424762,0.0,0.28983271015806616,0.04103432742241843,0.0
0.2780888097300522,0.023511333825424762,0.0,0.26985322042396254,0.0402436031776334,0.0
0.2864800833248808,0.00761954054910537,0.0,0.29804884326247805,0.024358419303825905,0.0
0.2864800833248808,0.00761954054910537,0.0,0.3058924615834854,0.007923469114491464,0.0
0.2864800833248808,0.00761954054910537,0.0,0.2654466757623327,0.005905161411181089,0.0
