start:0,start:1,start:2,end:0,end:1,end:2
0.5544315581198507,0.07372891225471014,0.0,0.5886300039165784,0.03964746367454398,0.0
0.5544315581198507,0.07372891225471014,0.0,0.5150074885486333,0.10837657606665135,0.0
0.5544315581198507,0.07372891225471014,0.0,0.5420256625545047,0.033469426617876795,0.0
0.5544315581198507,0.07372891225471014,0.0,0.5151516614457542,0.06582326043353562,0.0
0.6080139342031009,0.08290235481984445,0.0,0.5886300039165784,0.03964746367454398,0.0
0.6080139342031009,0.08290235481984445,0.0,0.6198098861882412,0.1283146968377053,0.0
0.6080139342031009,0.08290235481984445,0.0,0.6395896261902487,0.04952705443048883,0.0
0.41296865332409016,0.1597728703382151,0.0,0.3686765588800103,0.17210715400639925,0.0
0.41296865332409016,0.1597728703382151,0.0,0.4231838483026044,0.11578191143529426,0.0
0.41296865332409016,0.1597728703382151,0.0,0.44925024787329176,0.14699614737684058,0.0
0.7146050931428847,0.006181920358211435,0.0,0.7422432368599455,0.04428789489209681,0.0
0.7146050931428847,0.006181920358211435,0.0,0.666777815891772,0.009994182648750863,0.0
0.7146050931428847,0.006181920358211435,0.0,0.7618833558699313,-0.0022270736866625636,0.0
0.7422432368599455,0.04428789489209681,0.0,0.7727804980060875,0.08344399216865517,0.0
0.7422432368599455,0.04428789489209681,0.0,0.7892872799607742,0.03605392322914823,0.0
0.7422432368599455,0.04428789489209681,0.0,0.7618833558699313,-0.0022270736866625636,0.0
0.3813817076267298,0.0061656213132309,0.0,0.41039157556788364,0.041424608032514736,0.0
0.3813817076267298,0.0061656213132309,0.0,0.3583502012606417,0.04569586949160014,0.0
0.3813817076267298,0.0061656213132309,0.0,0.3335556307652376,0.009994109837594595,0.0
0.3813817076267298,0.0061656213132309,0.0,0.4286593410644453,-0.002247163934838602,0.0
0.41039157556788364,0.041424608032514736,0.0,0.3583502012606417,0.04569586949160014,0.0
0.41039157556788364,0.041424608032514736,0.0,0.4386867638931821,0.0745165904730219,0.0
0.41039157556788364,0.041424608032514736,0.0,0.4286593410644453,-0.002247163934838602,0.0
0.41039157556788364,0.041424608032514736,0.0,0.45567659045369224,0.033074575612228485,0.0
0.3583502012606417,0.04569586949160014,0.0,0.3335556307652376,0.009994109837594595,0.0
0.3583502012606417,0.04569586949160014,0.0,0.30761668978667944,0.04607448693260008,0.0
0.4760082374437319,0.2410052688778254,0.0,0.5053480802287209,0.19685838071769518,0.0
0.4760082374437319,0.2410052688778254,0.0,0.5239917651391486,0.2410052690905711,0.0
0.16629453275892594,0.20047104014522665,0.0,0.21753349331228827,0.2029177864874315,0.0
0.16629453275892594,0.20047104014522665,0.0,0.1906584312428604,0.2410052690442018,0.0
0.16629453275892594,0.20047104014522665,0.0,0.1426749029690405,0.2410052689718363,0.0
0.6612118901074058,0.1413306112597939,0.0,0.6850652322217641,0.18103312089051687,0.0
0.6612118901074058,0.1413306112597939,0.0,0.6198098861882412,0.1283146968377053,0.0
0.6612118901074058,0.1413306112597939,0.0,0.632433250965405,0.17270640452211572,0.0
0.28696958885652735,0.08037555875046204,0.0,0.24861724734876223,0.0743997568840971,0.0
0.28696958885652735,0.08037555875046204,0.0,0.2603068862683934,0.03716886833854337,0.0
0.28696958885652735,0.08037555875046204,0.0,0.30761668978667944,0.04607448693260008,0.0
0.7280869069423651,0.2136742097727092,0.0,0.7378879651573041,0.17059058624491943,0.0
0.7280869069423651,0.2136742097727092,0.0,0.7768481544100462,0.20757138197064742,0.0
0.7280869069423651,0.2136742097727092,0.0,0.6850652322217641,0.18103312089051687,0.0
0.7280869069423651,0.2136742097727092,0.0,0.6878295090941731,0.22334414136715694,0.0
0.7280869069423651,0.2136742097727092,0.0,0.7145108656156228,0.256201661014359,0.0
0.7280869069423651,0.2136742097727092,0.0,0.7618052898505064,0.2477930745156314,0.0
0.7378879651573041,0.17059058624491943,0.0,0.7768481544100462,0.20757138197064742,0.0
0.7378879651573041,0.17059058624491943,0.0,0.7867689811040485,0.16780931153956294,0.0
0.7378879651573041,0.17059058624491943,0.0,0.6850652322217641,0.18103312089051687,0.0
0.7378879651573041,0.17059058624491943,0.0,0.7547843150276055,0.12883691670925607,0.0
0.7768481544100462,0.20757138197064742,0.0,0.7867689811040485,0.16780931153956294,0.0
0.7768481544100462,0.20757138197064742,0.0,0.8277139345613226,0.19640316274553632,0.0
0.7768481544100462,0.20757138197064742,0.0,0.7618052898505064,0.2477930745156314,0.0
0.7768481544100462,0.20757138197064742,0.0,0.8093415696850964,0.2410052689677683,0.0
0.7867689811040485,0.16780931153956294,0.0,0.8277139345613226,0.19640316274553632,0.0
0.7867689811040485,0.16780931153956294,0.0,0.7547843150276055,0.12883691670925607,0.0
0.7867689811040485,0.16780931153956294,0.0,0.8040588014057648,0.12318017418516894,0.0
0.7867689811040485,0.16780931153956294,0.0,0.8218164576456214,0.15497566463472748,0.0
0.6850652322217641,0.18103312089051687,0.0,0.6878295090941731,0.22334414136715694,0.0
0.6850652322217641,0.18103312089051687,0.0,0.6460340181163937,0.21666563980066084,0.0
0.6850652322217641,0.18103312089051687,0.0,0.632433250965405,0.17270640452211572,0.0
0.9048613769735971,0.247793074544576,0.0,0.857325097719045,0.2410052690285123,0.0
0.9048613769735971,0.247793074544576,0.0,0.9521558001155763,0.2562016608760317,0.0
0.5886300039165784,0.03964746367454398,0.0,0.6189481485456949,0.006214429596736954,0.0
0.5886300039165784,0.03964746367454398,0.0,0.6395896261902487,0.04952705443048883,0.0
0.5886300039165784,0.03964746367454398,0.0,0.57166861121979,-0.0021868745023943376,0.0
0.5886300039165784,0.03964746367454398,0.0,0.5420256625545047,0.033469426617876795,0.0
0.24861724734876223,0.0743997568840971,0.0,0.19559753837620647,0.07355543767510846,0.0
0.24861724734876223,0.0743997568840971,0.0,0.21614980770877745,0.03389103141673704,0.0
0.24861724734876223,0.0743997568840971,0.0,0.2603068862683934,0.03716886833854337,0.0
0.24861724734876223,0.0743997568840971,0.0,0.22309945426004832,0.11650997936622391,0.0
0.19559753837620647,0.07355543767510846,0.0,0.21614980770877745,0.03389103141673704,0.0
0.19559753837620647,0.07355543767510846,0.0,0.22309945426004832,0.11650997936622391,0.0
0.19559753837620647,0.07355543767510846,0.0,0.1669040848140719,0.03254106693993576,0.0
0.19559753837620647,0.07355543767510846,0.0,0.15001913929234242,0.0739158481791699,0.0
0.21614980770877745,0.03389103141673704,0.0,0.2603068862683934,0.03716886833854337,0.0
0.21614980770877745,0.03389103141673704,0.0,0.19092744919133997,-0.008978270644152709,0.0
0.21614980770877745,0.03389103141673704,0.0,0.1669040848140719,0.03254106693993576,0.0
0.21614980770877745,0.03389103141673704,0.0,0.238444590176843,-0.002166773859747754,0.0
0.7727804980060875,0.08344399216865517,0.0,0.8164353590979448,0.07458742024817702,0.0
0.7727804980060875,0.08344399216865517,0.0,0.7892872799607742,0.03605392322914823,0.0
0.7727804980060875,0.08344399216865517,0.0,0.7547843150276055,0.12883691670925607,0.0
0.7727804980060875,0.08344399216865517,0.0,0.8040588014057648,0.12318017418516894,0.0
0.8164353590979448,0.07458742024817702,0.0,0.7892872799607742,0.03605392322914823,0.0
0.8164353590979448,0.07458742024817702,0.0,0.8338890580653392,0.03232604638071185,0.0
0.8164353590979448,0.07458742024817702,0.0,0.8398348477170298,0.11424440841522988,0.0
0.8164353590979448,0.07458742024817702,0.0,0.8581864228690735,0.07312041898859542,0.0
0.8164353590979448,0.07458742024817702,0.0,0.8040588014057648,0.12318017418516894,0.0
0.7892872799607742,0.03605392322914823,0.0,0.8338890580653392,0.03232604638071185,0.0
0.7892872799607742,0.03605392322914823,0.0,0.7618833558699313,-0.0022270736866625636,0.0
0.7892872799607742,0.03605392322914823,0.0,0.8094048622866196,-0.009005733496217444,0.0
0.958131628723879,0.13300563958932768,0.0,1.0,0.10999670036223502,0.0
0.958131628723879,0.13300563958932768,0.0,1.0,0.1599978557284044,0.0
0.2603068862683934,0.03716886833854337,0.0,0.30761668978667944,0.04607448693260008,0.0
0.2603068862683934,0.03716886833854337,0.0,0.2857247740881034,0.0062306356365531175,0.0
0.2603068862683934,0.03716886833854337,0.0,0.238444590176843,-0.002166773859747754,0.0
0.24518918600093687,0.16280671495894491,0.0,0.21753349331228827,0.2029177864874315,0.0
0.24518918600093687,0.16280671495894491,0.0,0.26562063605326536,0.2094803448720129,0.0
0.24518918600093687,0.16280671495894491,0.0,0.22309945426004832,0.11650997936622391,0.0
0.5053480802287209,0.19685838071769518,0.0,0.4889067871953276,0.15327548464645224,0.0
0.5053480802287209,0.19685838071769518,0.0,0.5239917651391486,0.2410052690905711,0.0
0.5053480802287209,0.19685838071769518,0.0,0.5361180579098044,0.15701019476219663,0.0
0.5053480802287209,0.19685838071769518,0.0,0.553680264608046,0.2027945772163103,0.0
0.666777815891772,0.009994182648750863,0.0,0.6189481485456949,0.006214429596736954,0.0
0.666777815891772,0.009994182648750863,0.0,0.6395896261902487,0.04952705443048883,0.0
0.3335556307652376,0.009994109837594595,0.0,0.30761668978667944,0.04607448693260008,0.0
0.3335556307652376,0.009994109837594595,0.0,0.2857247740881034,0.0062306356365531175,0.0
0.4889067871953276,0.15327548464645224,0.0,0.5361180579098044,0.15701019476219663,0.0
0.4889067871953276,0.15327548464645224,0.0,0.5150074885486333,0.10837657606665135,0.0
0.4889067871953276,0.15327548464645224,0.0,0.44925024787329176,0.14699614737684058,0.0
0.4889067871953276,0.15327548464645224,0.0,0.4693689956377938,0.11436064664632875,0.0
0.21753349331228827,0.2029177864874315,0.0,0.26562063605326536,0.2094803448720129,0.0
0.21753349331228827,0.2029177864874315,0.0,0.1906584312428604,0.2410052690442018,0.0
0.21753349331228827,0.2029177864874315,0.0,0.2381947114353736,0.2477930747520385,0.0
0.5239917651391486,0.2410052690905711,0.0,0.553680264608046,0.2027945772163103,0.0
0.5239917651391486,0.2410052690905711,0.0,0.5715280453515474,0.2477930748591928,0.0
0.857325097719045,0.2410052690285123,0.0,0.8277139345613226,0.19640316274553632,0.0
0.857325097719045,0.2410052690285123,0.0,0.8093415696850964,0.2410052689677683,0.0
0.30761668978667944,0.04607448693260008,0.0,0.2857247740881034,0.0062306356365531175,0.0
0.3686765588800103,0.17210715400639925,0.0,0.35463268031973577,0.2177547633277908,0.0
0.3686765588800103,0.17210715400639925,0.0,0.33081349239305186,0.1835033507065956,0.0
0.8277139345613226,0.19640316274553632,0.0,0.8604055567442824,0.15574984058598143,0.0
0.8277139345613226,0.19640316274553632,0.0,0.8093415696850964,0.2410052689677683,0.0
0.8277139345613226,0.19640316274553632,0.0,0.8218164576456214,0.15497566463472748,0.0
0.26562063605326536,0.2094803448720129,0.0,0.2381947114353736,0.2477930747520385,0.0
0.26562063605326536,0.2094803448720129,0.0,0.2854891359006828,0.2562016612385746,0.0
0.26562063605326536,0.2094803448720129,0.0,0.31208717707158506,0.21680172502460057,0.0
0.1906584312428604,0.2410052690442018,0.0,0.1426749029690405,0.2410052689718363,0.0
0.1906584312428604,0.2410052690442018,0.0,0.2381947114353736,0.2477930747520385,0.0
0.8338890580653392,0.03232604638071185,0.0,0.8581864228690735,0.07312041898859542,0.0
0.8338890580653392,0.03232604638071185,0.0,0.8094048622866196,-0.009005733496217444,0.0
0.8338890580653392,0.03232604638071185,0.0,0.8573725786849711,-0.008996611961800164,0.0
0.8338890580653392,0.03232604638071185,0.0,0.8780454425681968,0.03271103333418015,0.0
0.6878295090941731,0.22334414136715694,0.0,0.7145108656156228,0.256201661014359,0.0
0.6878295090941731,0.22334414136715694,0.0,0.6666666674941506,0.26,0.0
0.6878295090941731,0.22334414136715694,0.0,0.6460340181163937,0.21666563980066084,0.0
0.4231838483026044,0.11578191143529426,0.0,0.4386867638931821,0.0745165904730219,0.0
0.4231838483026044,0.11578191143529426,0.0,0.44925024787329176,0.14699614737684058,0.0
0.4231838483026044,0.11578191143529426,0.0,0.4693689956377938,0.11436064664632875,0.0
0.4386867638931821,0.0745165904730219,0.0,0.4693689956377938,0.11436064664632875,0.0
0.4386867638931821,0.0745165904730219,0.0,0.45567659045369224,0.033074575612228485,0.0
0.4386867638931821,0.0745165904730219,0.0,0.4784291270651217,0.07610690686489492,0.0
0.6198098861882412,0.1283146968377053,0.0,0.5853352306312133,0.1646772455974588,0.0
0.6198098861882412,0.1283146968377053,0.0,0.632433250965405,0.17270640452211572,0.0
0.7547843150276055,0.12883691670925607,0.0,0.8040588014057648,0.12318017418516894,0.0
0.8814688179031572,0.11195200053529203,0.0,0.8398348477170298,0.11424440841522988,0.0
0.8814688179031572,0.11195200053529203,0.0,0.8581864228690735,0.07312041898859542,0.0
0.8814688179031572,0.11195200053529203,0.0,0.8604055567442824,0.15574984058598143,0.0
0.8398348477170298,0.11424440841522988,0.0,0.8581864228690735,0.07312041898859542,0.0
0.8398348477170298,0.11424440841522988,0.0,0.8040588014057648,0.12318017418516894,0.0
0.8398348477170298,0.11424440841522988,0.0,0.8604055567442824,0.15574984058598143,0.0
0.8398348477170298,0.11424440841522988,0.0,0.8218164576456214,0.15497566463472748,0.0
0.8581864228690735,0.07312041898859542,0.0,0.8780454425681968,0.03271103333418015,0.0
0.5361180579098044,0.15701019476219663,0.0,0.5150074885486333,0.10837657606665135,0.0
0.5361180579098044,0.15701019476219663,0.0,0.5853352306312133,0.1646772455974588,0.0
0.5361180579098044,0.15701019476219663,0.0,0.553680264608046,0.2027945772163103,0.0
0.5150074885486333,0.10837657606665135,0.0,0.4693689956377938,0.11436064664632875,0.0
0.5150074885486333,0.10837657606665135,0.0,0.4784291270651217,0.07610690686489492,0.0
