":0",":1",":2"
1.0, 0.00993106970368107, 0
1.0, 0.0299385195888255, 0
0.9855626615986375, 0.02419036659379792, 0
0.9803250213561665, 0.009626966486063563, 0
0.9814672722150799, 0.04092500039248679, 0
0.9697231713635712, 0.02621072091954286, 0
0.9606678283974406, 0.008734214849781109, 0
1.0, 0.049945750119935475, 0
0.9595137698736323, 0.0412955730791203, 0
0.968264890576939, 0.05498035989805742, 0
0.98321492520737, 0.06087679502641524, 0
1.0, 0.06995286053404955, 0
0.949512333267066, 0.025118324254363493, 0
0.9410417848217121, 0.007309661612082011, 0
0.9486387812169234, 0.05953896056760499, 0
0.9662025128405713, 0.07085883244161095, 0
0.9827807520456094, 0.08009554453745861, 0
1.0, 0.08995986945932836, 0
0.9379575367491215, 0.04145260135266083, 0
0.9295450365923971, 0.023404823030187493, 0
0.9214526259446317, 0.005442435457490613, 0
0.9488848961990992, 0.07979380841979444, 0
0.9654308197046657, 0.0898676072868726, 0
0.9826795481633331, 0.09996332582408171, 0
1.0, 0.10996678218888596, 0
0.927115206452595, 0.056246767743494255, 0
0.9179685394428725, 0.03904229763428735, 0
0.9097733521139909, 0.021286197625116122, 0
0.9018972767898498, 0.0032469312834834583, 0
0.9349850414272466, 0.07112101638462695, 0
0.9302322607015358, 0.08899842505294309, 0
0.9486632667979898, 0.09928385981640611, 0
0.9657891999580731, 0.10941247902456136, 0
0.982679518708958, 0.11997019801046806, 0
1.0, 0.12997361383202788, 0
0.9081542991955104, 0.05476753744091985, 0
0.9179703224171655, 0.07150289592929439, 0
0.8980883015219189, 0.03679384698869059, 0
0.8902144114852282, 0.019039626119508376, 0
0.8823647667078045, 0.0008550601693644354, 0
0.9340997702907553, 0.10695921980142682, 0
0.9483888270055696, 0.1205086905392625, 0
0.9671357628685046, 0.12590252101511512, 0
0.9797723152853305, 0.13982457675099608, 0
1.0, 0.14998035424679645, 0
0.9090987965790934, 0.08723086919044323, 0
0.9180060958590991, 0.10457583392117202, 0
0.8982363383110992, 0.07065279404668559, 0
0.8881586335789703, 0.05268798491689423, 0
0.8787585183166077, 0.034964273647607194, 0
0.8710182068278729, 0.016631545427585874, 0
0.8628388937891218, -0.0015913654924670604, 0
0.9275336978103257, 0.12205416627139586, 0
0.9083399755189903, 0.12125543510215317, 0
0.8987934902874933, 0.10376326288403671, 0
0.8891110903892245, 0.08660227476185332, 0
0.8794002842827998, 0.0705704694323968, 0
0.869090573791752, 0.05181027869524459, 0
0.859511381138784, 0.033696058171762557, 0
0.8517839324127232, 0.015795325504002665, 0
0.8433019444559715, -0.0039478654784001225, 0
0.9581413801010538, 0.13938376881459186, 0
0.9670157723755312, 0.15348937463768755, 0
0.9826794722038624, 0.1599836789743284, 0
1.0, 0.16998700370194217, 0
0.9379597394781072, 0.13912411024179552, 0
0.9179709829268373, 0.1387559510331585, 0
0.8983299229264446, 0.13817941119385788, 0
0.8891141303929179, 0.12086049605524216, 0
0.8788061549967906, 0.10358603874334744, 0
0.8691237769216767, 0.08635782910133293, 0
0.8593636988873198, 0.0683323727996513, 0
0.8493509093724442, 0.05061052137196614, 0
0.8404118394153948, 0.03282250441767432, 0
0.831749581972552, 0.012870710861974503, 0
0.8237386958297992, -0.006074376531289867, 0
0.9485257162843556, 0.15850284925015182, 0
0.9653589446270924, 0.16998718413031122, 0
0.9831730361926226, 0.17913512719239408, 0
1.0, 0.18999357426020397, 0
0.9272487080840718, 0.15587821125068452, 0
0.9080893805871755, 0.15489794496784395, 0
0.9155299904838303, 0.17382871338750605, 0
0.9348317979821265, 0.17141469800210682, 0
0.9500133847275899, 0.17939708476682975, 0
0.9678977895544993, 0.19117458504422924, 0
0.9854716724625165, 0.1951590032170286, 0
1.0, 0.21, 0
0.8893273483645333, 0.155178103829862, 0
0.8798429415855027, 0.13898920349739746, 0
0.869796937593357, 0.12183534389617912, 0
0.8588557522192374, 0.10424455544983852, 0
