"f:0","f:1",":0",":1",":2"
0.0,-0.8509618914866948,1.0,0.17499817728502626,0
0.12023645797494208,-0.851329040584452,0.9592997464761132,0.17049296420821775,0
0.0,-0.8463579129983364,1.0,0.19999872724006998,0
0.0783094596268788,-0.8490846162401273,0.9796498732380565,0.18524584572414388,0
0.0,-0.8547149049241851,1.0,0.1499976273299825,0
0.05349175847522174,-0.8531864727871041,0.9796498732380565,0.16024529576910013,0
0.3195531661583509,-0.8357168741821481,0.9159360525741973,0.19670625806491437,0
0.12002067693151404,-0.8650581411406106,0.9100596511397875,0.14108587587743743,0
0.19874619724604012,-0.8576682598982055,0.9129978518569923,0.1688960669711759,0
0.13765534391777265,-0.856500448774299,0.9346796988079503,0.1557894200428276,0
0.21127887983245253,-0.8458033048471757,0.9376178995251552,0.18359961113656606,0
0.2739892794937881,-0.8409165444931553,0.9576952099681099,0.22495728510552823,0
0.11901875076922054,-0.850416493506444,0.9788476049840549,0.2124780061727991,0
0.1847894484766745,-0.8445003216803816,0.9584974782221115,0.19772512465687297,0
0.3200675111063454,-0.8300826011775905,0.9368156312711535,0.21083177158522132,0
0.06156646803081428,-0.8598682914654261,0.9544593114121429,0.1234108284145793,0
0.09359595830312954,-0.8613407794829305,0.9322594812759653,0.13224835214600836,0
0.08664557579187407,-0.8562731357783835,0.9568795289441281,0.14695189631139852,0
0.04091407005453329,-0.8569896821059213,0.9772296557060715,0.1367042278722809,0
0.0,-0.8606494470610502,1.0,0.09999641162834479,0
0.027396341742658648,-0.859933361390032,0.9772296557060715,0.11170362002146204,0
0.0,-0.8580536730254842,1.0,0.12499701947916364,0
0.0,-0.8457452465728789,1.0,0.2500000000233355,0
0.161869800143584,-0.8501251952842996,0.9788476049840549,0.23747864256443185,0
0.0,-0.8570580724321719,1.0,0.22499936363170275,0
0.18230126282043382,-0.8837787382017744,0.8728155590770557,0.17137228468139584,0
0.15433463931308125,-0.8707362682562425,0.8914376051084216,0.15622908027941662,0
0.2662123622100126,-0.8637714121818706,0.8943758058256265,0.18403927137315512,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246103897084523,-0.8427243141742602,0.8975003998667312,0.20708043662430664,0
0.3022419765313338,-0.8871640697358588,0.8759401531181603,0.1944134499325474,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764655251186652,-0.8018774738240154,0.9163013594099358,0.22335312883407044,0
0.44255290543483333,-0.8148765046466772,0.9371809381068921,0.23747864235437738,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842299379395598,-0.9548344596073557,0.9771342929319711,0.2662726923088724,0
0.0,-1.0250517015561307,1.0,0.27500000001166774,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235397113580283,-0.8672193148014538,0.905835937182416,0.09536021311477667,0
0.06399260330758698,-0.8637607492609171,0.9301476242972795,0.10938552076467799,0
0.07898216125149148,-0.8667726966029347,0.9079477941611017,0.11822304449610704,0
0.048935191567428885,-0.875983220403098,0.8633590007864018,0.12102407730303195,0
0.09415181615087022,-0.8804986638600414,0.8680872799317287,0.1461981809922139,0
0.09030885214333652,-0.8719222725192376,0.8867093259630947,0.13105497659023468,0
0.05686430923546398,-0.8706655257010634,0.8845974689844089,0.10819214520890431,0
0.39544096298843784,-0.8423447362530516,0.955981897916026,0.25375133484996876,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029940356811477845,-0.8636849732145724,0.952818423884728,0.07470009385558286,0
0.0,-0.8630276575273179,1.0,0.04999456579762898,0
0.01968205266471927,-0.861940682272616,0.976409211942364,0.08734825274196382,0
0.015313662614405697,-0.8631243715043133,0.976409211942364,0.06234732982660592,0
0.0,-0.8622962704175342,1.0,0.07499548871298689,0
0.0430990098246686,-0.8649352540793838,0.929327180533572,0.08503015348517977,0
0.04189394594490399,-0.8622693403942634,0.9536388676484355,0.09905546113508108,0
-0.033503014645369956,-0.8887047814167088,0.8235755360199847,0.15052976291177722,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815669729967378,-0.9184910672811172,0.8284544350091825,0.17526488145588862,0
0.0638581256132518,-0.896544621960142,0.8481955475485201,0.16095102379658655,0
0.024545285212721653,-0.8827421062770753,0.8434672684031932,0.13577692010740458,0
-0.018731914824732958,-0.8731767744263746,0.8176354075664288,0.10299465911472934,0
0.01569803269613406,-0.8695577015880827,0.8587393945462123,0.0675717114988992,0
0.025599232609165603,-0.8667983760960741,0.9071600461758367,0.0486950713658942,0
0.023500967388646512,-0.8681304274820465,0.8829497203610245,0.05813339143239671,0
0.034057560864539566,-0.8691738046321283,0.8822876658643142,0.08146596230683795,0
0.03566587019008548,-0.8669654989994916,0.9064979916791263,0.07202764224033543,0
0.03087673384610807,-0.8654326187189348,0.9299892350302823,0.06169758261073853,0
0.022748996098184544,-0.8648799002614697,0.9542800307220098,0.032548020799141465,0
0.024074830422896248,-0.8643602726847857,0.953549227303369,0.05362405732736217,0
0.01573693711570128,-0.8636228760346264,0.9771400153610049,0.04127129329838522,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742809862063042,-0.9192267248306056,0.8530744465377179,0.1856861423406979,0
0.027248355962245074,-0.8719157814428692,0.861049197666307,0.09429789440096559,0
0.01061047265125811,-0.8758479127469957,0.8404972041764154,0.11200936820888065,0
0.004326715014523036,-0.8715041937128367,0.8381874010563206,0.08528318530681428,0
-0.02496877121272676,-0.8787343887419848,0.8206054717932068,0.12676221101325327,0
0.024756101985456972,-0.8657487366933669,0.9307200384489233,0.040621546082517834,0
-0.21123289343018883,-0.8740344580699505,0.7845259985757317,0.1742910142336565,0
-0.11804847175566315,-0.8885971665292274,0.8040507672978582,0.16241038857271686,0
-0.1949665825037152,-0.9115731985915325,0.808929666287056,0.18714550711682826,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.31673337054662676,-0.8789884237958288,0.7860639583789816,0.19587281518274965,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.0899217355091785,-0.8693431500070352,0.7790236930690647,0.13069936802363158,0
-0.1362851972863932,-0.8717115408402236,0.7817748458223982,0.15249519112864404,0
-0.07771807212805834,-0.8785536054224248,0.8012996145445247,0.1406145654677044,0
-0.050986346203469896,-0.8727726071534427,0.7983295503177468,0.11684701356918045,0
-0.042551577058304146,-0.866266546627225,0.7725779735324434,0.08736905093969037,0
-0.01140731254010212,-0.8680512702246803,0.8093423346847468,0.05263598177930539,0
-0.01467306870543719,-0.8698615067147712,0.8134888711255879,0.07781532044701736,0
0.00044764113059834066,-0.8692345058159403,0.8340408646154795,0.0601038466391023,0
0.0035173377652905342,-0.8681285941299375,0.842347671790909,0.036103690969103645,0
0.011483843115625178,-0.8675310178339374,0.8722345225576652,0.0204540431040904,0
0.013314710267224604,-0.8682165028000188,0.8654869585519387,0.04401287730149481,0
0.01842520256770957,-0.8673617359628407,0.889697284366751,0.0345745572349923,0
0.017018702273287264,-0.8667864466145574,0.9166869949312747,1.3599461411450527e-05,0
0.0201358965565824,-0.8666499368214424,0.9119235205535556,0.02435433541365283,0
0.021604986390028922,-0.8660748679480712,0.9354835128266423,0.01628081013027646,0
-0.025018726013032445,-0.8676682989446954,0.7909601541085951,0.07000251635949788,0
-0.036036798174428786,-0.8697070061302238,0.7951066905494362,0.09518185502720986,0
-0.06127751562977145,-0.8674037559264437,0.775800833300754,0.10903420948166098,0
0.008404807544102413,-0.8687769311914225,0.8505435331685607,0.05183770123400143,0
0.008168608751991307,-0.8678499713601929,0.8572910971742871,0.028278867036597023,0
-0.0031653729805337354,-0.8682434305809034,0.825845003237828,0.04436983637420452,0
0.014768640694215735,-0.8670931417440044,0.89446075874447,0.010233821282750926,0
-0.31924415404407247,-0.8254427732824671,0.7439017114219963,0.19972420629415197,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.4666457879909501,-0.7999790121477406,0.7469508559256567,0.22486210294476644,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.4114683362050541,-0.831549786276402,0.7657518148021139,0.2085894112129974,0
-0.2805559327121671,-0.8514901485291204,0.764213854998864,0.18700761026390422,0
-0.12960363569770614,-0.855227045577416,0.740667657231046,0.14845656018647493,0
-0.2044356014078334,-0.8464251258382626,0.7422846843265212,0.17409038324031345,0
-0.17518628946380527,-0.8603486167189193,0.7625968279033888,0.16137378721006573,0
-0.11676714837776372,-0.8626197065064559,0.7598456751500553,0.13957796410505324,0
-0.06904712646796743,-0.8611443010559883,0.7441365960905477,0.11185177806988114,0
-0.03675737055599397,-0.8608961773014011,0.7263387015305518,0.07989192639698643,0
-0.02512335470589706,-0.864827465573376,0.7592672023690623,0.04770840504107397,0
-0.04326940659082973,-0.8632926636978364,0.7494583375314976,0.0836304886683384,0
-0.03212954093116723,-0.865293574709452,0.7659225879507529,0.06753872799038217,0
-0.03198822780978424,-0.863151521811394,0.742802951949807,0.0638001657190302,0
-0.05639207327162288,-0.8641579806172628,0.7583572848114956,0.09961041450478575,0
-0.05041025465377907,-0.8609181495755123,0.7352376488105498,0.09587185223343378,0
-0.08285711901719323,-0.8642672087978577,0.7615801445798063,0.12127557304675636,0
-0.09470690049102612,-0.8589277485497876,0.7424021266607969,0.13015416912817804,0
-0.02043644575735719,-0.8665888685621211,0.7843047685269046,0.05017219341018968,0
-0.012006279090951824,-0.8664129894283786,0.7872405348930696,0.013815985414050968,0
-0.0007440118147067937,-0.8672536564053791,0.8298742413300035,0.001389277720879985,0
0.00699895573750953,-0.8671952214700309,0.8790986870906298,-0.03252658830993797,0
0.004167110602426355,-0.867236523602866,0.8544864642103167,-0.015568655294528994,0
0.004911322915428353,-0.8675046977451168,0.8510543819438343,0.010921660412485193,0
0.009000088480150735,-0.8672493470227299,0.8756666048241475,-0.006036272602923786,0
0.011585185473769516,-0.8671156766284258,0.8978928410109522,-0.01625649442426326,0
-0.012147707111772564,-0.8670049733507914,0.7982914347889082,0.03322598359667818,0
-0.006228756886738731,-0.8669766884455998,0.8085573881115365,0.007602631567465477,0
-0.004494238675839844,-0.8675397992734868,0.8196082880073752,0.027012629750092686,0
0.0009548675715665482,-0.8675930018002934,0.8361109565604563,0.018746484344991814,0
-0.01814587431018593,-0.865807205971923,0.7732538686310659,0.03076219522756247,0
-0.12228860396553315,-0.8423267899681444,0.705459316149504,0.17444181072577125,0
-0.2781562509210827,-0.8208486839799126,0.7079475832747499,0.22759791389655773,0
-0.18733001615307193,-0.8324335906458713,0.706703449712127,0.20101986231116448,0
-0.31519393590124006,-0.8198759516047943,0.7259246473483731,0.21366106009535485,0
-0.21075497987571268,-0.8363374779168289,0.7246805137857502,0.18708300850996162,0
-0.13633728149243574,-0.847697820047983,0.723063486690275,0.16144918545612308,0
-0.04867641145559575,-0.8546316497658396,0.7034000426932728,0.12036823380047121,0
-0.07775563582778103,-0.8496285478394571,0.7044296794213885,0.14740502226312124,0
-0.08527785411776183,-0.854433795389042,0.7220338499621595,0.13441239699347307,0
-0.06392813967028925,-0.8574805704095406,0.7237683193919102,0.11611000593517617,0
-0.04369254407021215,-0.8582165445957705,0.7148693721119124,0.10013008009872881,0
-0.017051902786028146,-0.8582812124226852,0.6893984371546973,0.07852444096992689,0
-0.022584559514535685,-0.8619926439256292,0.7124770047147195,0.03248334796692773,0
-0.016792868969529414,-0.8653211847495302,0.7500605601026847,-6.262496307311201e-05,0
-0.019824019113366724,-0.8649172779051145,0.7546638812358735,0.02382289003900043,0
-0.02443374779408186,-0.8633303098128979,0.7358721035418909,0.04009587650400085,0
-0.02138475629045342,-0.8639629782425964,0.7312687824087021,0.016210361501927308,0
-0.4457570682448377,-0.8037715900086156,0.7289737918520335,0.23879895674596932,0
-0.45831389667584643,-0.8887903983019878,0.7123980827515511,0.2825453832000469,0
-0.6817754477669261,-0.731561507203743,0.7311990415904341,0.2662726913977139,0
-0.3916480186236125,-0.8222955548113883,0.7101728330131505,0.25507164854830233,0
-0.026008750599344224,-0.8614942397831252,0.7194078531226357,0.05618763718195708,0
-0.02853279900872996,-0.8593580690345413,0.7078685693426245,0.07920818368345667,0
-0.019930019280316447,-0.8602143599452599,0.7009377209347084,0.05550389446842731,0
-0.02882880603500088,-0.8567941670682404,0.6963992399239851,0.09944633738519905,0
-0.014678639383420478,-0.8658089451294402,0.7686505474978771,0.006876680225488928,0
-0.006768768207380225,-0.8666447894430453,0.7876583794788865,-0.0325912522958306,0
0.00012105578463085441,-0.8670642908056727,0.8333889094549056,-0.050005433155745405,0
-0.0001904214398162133,-0.8670897073460582,0.8316315753924546,-0.02430807771743271,0
0.0031516386039147936,-0.8671639459444589,0.8562437982727678,-0.04126601073284169,0
-0.009079538330315997,-0.8664827839647847,0.787449457185978,-0.009387633440889814,0
-0.0045923403038790715,-0.8668737876265661,0.808766310404445,-0.015600987287475306,0
-0.0029206562617655686,-0.8669231772318862,0.8105236444668961,-0.041298342725788,0
-0.011336436278248716,-0.86617575089059,0.7688594697907856,-0.016326938629451854,0
-0.005336001923692815,-0.8389258045044169,0.6677731102181742,0.20336323648003563,0
-0.1241353929731311,-0.8352129090260983,0.6878603467464621,0.21548057518829666,0
-0.08081632105037712,-0.839263500524932,0.6866162131838391,0.18890252360290344,0
0.004775398782702211,-0.8474475306770753,0.6646671255603045,0.15185392689872768,0
0.007132784979664826,-0.8553731918715348,0.660232945235183,0.10288223389561028,0
0.00035865351179769717,-0.8588440239709352,0.6667778163345662,0.04999448197647912,0
0.0023683306163464145,-0.8577659732262204,0.6635053807848746,0.0764383579360447,0
-0.007200290971679948,-0.8567632169186085,0.6748156911949401,0.0907033374327686,0
-0.007624817255997548,-0.8586870417940171,0.6780881267446317,0.06425946147320301,0
-0.015677254404532725,-0.8600090267770828,0.6896274105246429,0.04123891497170343,0
-0.05064777489576936,-0.8451967850205797,0.6850632208549042,0.16314786881224946,0
0.00168607192346323,-0.8421907438260559,0.6662201178892393,0.17760858168938165,0
-0.031139594125396956,-0.85080063887208,0.6840335841267886,0.13611108034959946,0
-0.018267499739001995,-0.8546015815809592,0.6818164939642279,0.11162523384804074,0
0.006777426544909972,-0.8519526450059887,0.6624500353977438,0.127368080397169,0
-0.014688257563494022,-0.8631469586920092,0.6681532104595153,0.2555130565677727,0
3.135287812854458e-07,-0.9999999999999528,0.6666666671430196,0.3,0
-0.010158583773119895,-0.9120527859982949,0.6674099388012674,0.2777565282838863,0
-0.2559215193305003,-0.877168785357025,0.6902756466055332,0.2690292198839098,0
-0.38111778015327835,-0.924526493752903,0.6895323749472854,0.29127269160002345,0
-0.17128606012411818,-0.8423237330681074,0.6880503968671325,0.2415554852321652,0
-0.009072371595866753,-0.8425698344873174,0.6679631603388447,0.22943814652390415,0
0.2833280986053798,-0.8200422488541047,0.6254374278971501,0.22891549453208102,0
0.45831540872562787,-0.8887896185963621,0.6209352537546264,0.2825453854701796,0
0.24244767955238838,-0.8782913645755522,0.6445442321070709,0.26902922101897614,0
0.38111750130746563,-0.9245266087015308,0.6438009604488231,0.2912726927350898,0
0.11886786989384518,-0.8355551111650683,0.6466052690576621,0.21613936550605833,0
0.16085587388741143,-0.8438235096052148,0.6467953191783327,0.24221427554992686,0
0.3933542033076714,-0.8229314686194467,0.6231863408258882,0.2557304400011303,0
0.13467544824039185,-0.8404217603308978,0.6272648089797325,0.17969066924116153,0
0.07111953516275699,-0.8538962662975933,0.6181009884211516,0.12897962430740276,0
0.0993497206018798,-0.8481961790357532,0.622682898700442,0.15433514677428214,0
0.05938298431801769,-0.844491176971025,0.6459659672700184,0.1657722980699446,0
0.04814319565979027,-0.8501115871505531,0.6413840569907281,0.1404167756030652,0
0.03509430385193508,-0.8542917735687289,0.6391669668281673,0.11593092910150651,0
0.035016270018296686,-0.8595451704046272,0.6131139573210701,0.08013289077217646,0
0.0260153572642289,-0.8571882892058972,0.6366734512781266,0.09150756233389337,0
0.017475807083214466,-0.8588572473300279,0.6399458868278182,0.06506368637432779,0
0.02281962637460567,-0.8610017370716011,0.6210371179966411,0.03261268221199747,0
0.025526400766076554,-0.8604193223808169,0.6170755376588556,0.05637278649208696,0
0.01578191333869767,-0.859493110757877,0.6439074671656037,0.041303582094238296,0
0.19783513035025235,-0.8309407090263865,0.6263511184384413,0.20430308188662127,0
0.08089355833132666,-0.8387577941052812,0.6475189595989533,0.19152695286059856,0
0.04916322162569516,-0.8574324338924666,0.6156074728711108,0.10455625753978962,0
0.5949251513958821,-0.8037811046775051,0.5833333345788115,0.2500000011738278,0
0.3527579974185804,-0.8235966193278417,0.5817668170894461,0.20223358458755591,0
0.14590219365568888,-0.8610917604884661,0.5719623782037253,0.15163190254772235,0
0.16520802689288125,-0.8476675478773368,0.5996135935917288,0.16566128589444196,0
0.11069485767958603,-0.8557092916293537,0.5950316833124385,0.14030576342756257,0
0.056544835353791095,-0.8634042015719915,0.5725188417215271,0.0997851954251489,0
0.09019076923568654,-0.8630381515035054,0.5722406099626263,0.12570854898643563,0
0.07041373103862511,-0.8590513759435451,0.5953099150713393,0.11438240986627582,0
0.04730702808894247,-0.8609520478218066,0.5928163995212986,0.08995904309866268,0
0.02576298870511423,-0.8633749275116678,0.5741651825843873,0.04876523506917775,0
0.017124304250258224,-0.8636356805998869,0.5834345500184529,8.985335779888768e-05,0
0.020261091838801606,-0.8633543943530814,0.5787998663014201,0.02442754421348832,0
0.02484233103668462,-0.8620911346364313,0.5976011502905142,0.04068895864058761,0
0.021700430995618566,-0.8625887336876097,0.602235834007547,0.01635126778489818,0
0.4497395110294261,-0.8027731373551807,0.6043853812379808,0.23945774785295443,0
0.6817746406261347,-0.731562259414128,0.6021342941667189,0.2662726933220037,0
0.49496551543394063,-0.7937348601124257,0.5825500758341289,0.22611679288069186,0
0.34094332506280883,-0.8167464572960936,0.6036021224932981,0.21557453955981848,0
0.23648338503383182,-0.8338640013911165,0.6045158130345893,0.1909621269143587,0
0.23163088691956976,-0.8503992947124198,0.5768645976465857,0.17693274356763913,0
0.03233170690707865,-0.8617470502952412,0.5936395699527287,0.0644490629206771,0
0.03700798916546728,-0.863357913018517,0.5733420121529572,0.07427521524716332,0
0.45831538287469165,-0.8887896319267173,0.5457314150686702,0.2174546160728637,0
