"f:0","f:1",":0",":1",":2"
0.00016129599214265148,-0.09920914374963004,0.9760857538462986,0.0081019916432207,0
0.00027655637861369775,-0.09921031196803914,0.9521715076925973,0.006203983286441399,0
0.0,-0.09920881873313937,1.0,0.01,0
0.0002799282840744492,-0.0992086966170376,0.9633447212457291,0.04367327289435128,0
0.00012984573892152408,-0.0992087013558487,0.9816723606228646,0.02683663644717564,0
0.00026583191143714734,-0.0992096754512411,0.9577581144691631,0.02493862809039634,0
0.0004109283173378099,-0.09921156388383606,0.924336832133333,0.03991520450377716,0
0.0006103378685320592,-0.09920629222866384,0.9514982959444053,0.08146876222456981,0
0.0005068668691158104,-0.09920934241943792,0.9379175640388691,0.06069198336417349,0
0.0004079797630215174,-0.09920776916198752,0.9574215085950672,0.06257101755946054,0
0.0003732369945898618,-0.09920991883786498,0.943840776689531,0.04179423869906422,0
0.00033011436095272914,-0.09921095142260675,0.9382541699129652,0.02305959389510928,0
0.0002981701634057254,-0.09921398672802743,0.9048926108499245,-0.00220118276840145,0
0.00032149734289788014,-0.09921206372877986,0.9285320592712609,0.0020014002590199743,0
0.0003380616511235547,-0.09921290672987657,0.9146147214916287,0.018857010867687856,0
0.0,-0.09920719639219222,1.0,0.05999999999989004,0
0.0002835658022140328,-0.09920630977915215,0.9757491479722027,0.07073438111222992,0
0.000165441560848501,-0.09920779424192373,0.9816723606228646,0.05183663644712066,0
0.0,-0.0992082842122464,1.0,0.03499999999994502,0
0.0006338490646131878,-0.09921351720062443,0.8994449806857185,0.07290567008744718,0
0.000706899965141363,-0.09920942392085377,0.9254716383150619,0.07718721615600849,0
0.0005127400106045875,-0.09921229381545402,0.9118909064095257,0.05641043729561217,0
0.0002777137655566241,-0.09921606339351262,0.8780454210660547,0.03271597911838751,0
0.00011864187140731854,-0.0992173593249774,0.8573725716567986,-0.008990817055040321,0
0.00018340211386832177,-0.09921671576835688,0.8677089963614266,0.011862581031673593,0
0.0002841468825941931,-0.09921489080890292,0.8914690159579896,0.015257398174993029,0
0.0002230770725080693,-0.09921583123674857,0.8811325912533615,-0.005595999911720885,0
0.0003760687673385135,-0.09921385927577651,0.9011911265996938,0.036315591811082334,0
0.00042108067205182847,-0.09921512927400634,0.8887452008758866,0.05281082460291735,0
0.0012677017267083627,-0.09920536124854593,0.923624014331877,0.1099999999997433,0
0.0009158797562207992,-0.0992103782568495,0.9115344975087978,0.09145283504359525,0
0.0009120948329585435,-0.09920573166808733,0.9375611551381411,0.09573438111215656,0
0.0013713722890056404,-0.09919614267529756,0.9581316314052228,0.133008407564165,0
0.0,-0.09920354124950678,1.0,0.1099999999997482,0
0.0006005103319151545,-0.09919979926246139,0.9790658157026114,0.12150420378195659,0
0.000433929424719577,-0.09920439432960916,0.9757491479722027,0.09573438111215901,0
0.0009130733709278696,-0.09920236955335092,0.954814963674814,0.1072385848943674,0
0.0014123219212510444,-0.09919970659074175,0.9408778228685499,0.12150420378195415,0
0.0,-0.09920474446519988,1.0,0.08499999999981912,0
0.0010572025059122218,-0.09921807669452828,0.8814688134988059,0.1119551596954706,0
0.0003031740420822276,-0.09921987139271812,0.8581864142207306,0.07312444192672585,0
0.0005982804310042581,-0.09921986392427343,0.8698276138597683,0.09253980081109822,0
0.0005068038286501793,-0.09921688208200168,0.8788156974532246,0.07301505600708652,0
0.0008267701599499073,-0.09921499157811592,0.8904568970922622,0.0924304148914589,0
0.001265591810349986,-0.09921063151618054,0.9025464139153414,0.11097757984760695,0
0.0030457178232012145,-0.09918855087696196,0.9120952262855558,0.1566944834369373,0
0.0030762417717341735,-0.09918322880841751,0.9614819185850205,0.1809708416371136,0
0.0035074459152090198,-0.09916929982705287,0.9367885724352882,0.16883266253702545,0
