"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.035285048048541e-11,1.0,0.2499999999998516,0
2.5324861914296947e-08,-5.524470327628404e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.1030593426698273e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.0485810090844953e-08,-1.6655779474787184e-06,0.9592997585752877,0.1704948860277815,0
-1.8394306634873578e-08,-8.727106075673024e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.056314770382185e-06,1.0,0.1499999999997204,0
-3.449462711292381e-09,-1.9759177757487392e-06,0.910059655119917,0.1410881557825486,0
-3.645248480903007e-08,-1.038015398013269e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.0111711082701642e-08,-2.6165421069713256e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.1099227756630563e-06,1.0,0.09999999999986023,0
8.496612784483593e-08,-2.9272073572989493e-06,0.9058358391441277,0.09536359066223007,0
1.1291205281324131e-07,-3.919235425716639e-06,0.9528182936011194,0.07470461604985468,0
0.0,-4.709642048993736e-06,1.0,0.05,0
2.5664034351947154e-08,-2.144330410186109e-06,0.8633589711739011,0.1210265515315312,0
2.83355562716106e-08,-1.392963353600087e-06,0.8235755033251437,0.1505313701783816,0
6.210244308584733e-08,-1.0588490914732259e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
8.735577730018012e-08,-3.833476741611576e-06,0.9071599453801024,0.04869949460895831,0
3.9218593880934655e-08,-3.168788693098639e-06,0.8587393492936539,0.06757536779501272,0
1.0310413891784342e-08,-2.463762877061196e-06,0.8176353956698725,0.1029975019195134,0
2.0124529393474927e-08,-2.0522468670795295e-06,0.7790236698485606,0.1307017360013552,0
2.7829409563893145e-08,-1.9559913415913974e-06,0.7406676251201172,0.1484588170990129,0
5.207507623089393e-08,-9.355966673402044e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.2729880547879108e-07,-4.7203877940217706e-06,0.9542798838387726,0.03255346740044907,0
4.7739684100293255e-08,-4.0186431506519375e-06,0.8722344674730769,0.02045868000103788,0
9.229525286361856e-08,-4.731069058814792e-06,0.9166868884367521,1.905838725537101e-05,0
-2.577811782223099e-08,-3.420107293459497e-06,0.8093423644288854,0.05263992805842223,0
2.5252281408625787e-08,-3.6713329024983654e-06,0.8423476426535264,0.03610792712379288,0
-3.800038989493246e-08,-2.9679576357126215e-06,0.7725780173793495,0.08737247550699537,0
-2.3317583124710345e-08,-2.6809888896973708e-06,0.7441366229955793,0.1118548715184609,0
-1.4720974508730063e-08,-2.74189273192444e-06,0.7034000596790819,0.1203713975219982,0
2.7233714585536564e-08,-1.6598086154874446e-06,0.7054592847257724,0.1744437258881733,0
2.381357695747669e-08,-7.538197129645493e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
3.900293741862956e-08,-4.733432760641635e-06,0.8790986420872404,-0.03252112665674579,0
-7.168829196827122e-09,-4.152377467713653e-06,0.8298742496016821,0.001394068926712464,0
