":0",":1",":2"
1.0, 0.3, 0
0.954268585863942, 0.2825453845944093, 0
1.0, 0.2500000000036539, 0
0.9576951854784506, 0.22495781933898762, 0
1.0, 0.19999979393275447, 0
0.9166666662456743, 0.2499999996032265, 0
0.9592997566165343, 0.17049457487492511, 0
0.9159360703628915, 0.19670710200372682, 0
0.8790647471592651, 0.2174546151836989, 0
1.0, 0.14999961585207036, 0
0.9100596544754956, 0.14108778665505264, 0
0.8728155943280387, 0.1713732884775788, 0
0.8333333339983802, 0.2, 0
0.9544592919634424, 0.12341335869520018, 0
1.0, 0.0999994190245397, 0
0.905835855016551, 0.09536304382172801, 0
0.9528183146941913, 0.0747038838846494, 0
1.0, 0.049999120176795996, 0
0.8633589759681548, 0.1210261509432558, 0
0.8235755086186253, 0.1505311099554527, 0
0.784525938520447, 0.17429203817612876, 0
0.7876019181822315, 0.2174546161318428, 0
0.9071599616988133, 0.04869877846552804, 0
0.8587393566199285, 0.0675747758247277, 0
0.8176353975960556, 0.10299704165734068, 0
0.7790236736081759, 0.13070135261505994, 0
0.7406676303189587, 0.14845845169359786, 0
0.7439016610629147, 0.19972511104535431, 0
0.750000000429317, 0.2499999995953809, 0
0.9542799076198671, 0.03255258556979828, 0
0.8722344763912012, 0.02045792926635731, 0
0.9166869056787217, 1.8174561203541523e-05, 0
0.8093423596133221, 0.052639289138512596, 0
0.8423476473708743, 0.03610724127152088, 0
0.7725780102806248, 0.08737192105405092, 0
0.7441366186396527, 0.11185437067428528, 0
0.7034000569290669, 0.12037088529959171, 0
0.7054592898132123, 0.17444341581290634, 0
0.7079475602457064, 0.2275986428628642, 0
0.7123980827515511, 0.2825453832000469, 0
0.8790986493735031, -0.032522010924368266, 0
0.8298742482624113, 0.0013932932087462517, 0
0.7872405916668703, 0.01381999075618646, 0
0.7592672932331481, 0.04771208404381065, 0
0.7263387778106881, 0.07989528936339488, 0
0.6893984899657079, 0.07852808296623297, 0
0.6602329331414962, 0.10288535591587097, 0
0.6646671236312254, 0.15185603123635158, 0
0.6677731083308214, 0.20336444630239112, 0
0.6681532080426227, 0.2555135351399192, 0
0.6666666671430196, 0.3, 0
0.833388908943769, -0.050000856659308916, 0
0.7876584164882151, -0.03258667781231647, 0
0.7500606477795644, -5.805743136923625e-05, 0
0.7124771248168604, 0.03248789759113522, 0
0.6667778159229296, 0.049999014633894695, 0
0.6131138749613365, 0.08013628786301624, 0
0.6181009781862379, 0.12898203550880652, 0
0.627264832929567, 0.17969217231264573, 0
0.6254374456502187, 0.2289161991842342, 0
0.6209352537546264, 0.2825453854701796, 0
0.6210369964625234, 0.03261722650735064, 0
0.5741650846728616, 0.04876889631255678, 0
0.5725188005687798, 0.09978789921893282, 0
0.5719624106308134, 0.15163357746356365, 0
