"f:0","f:1",":0",":1",":2"
0.0,-0.09961025640802758,1.0,0.01,0
0.0,-0.08884452275727274,1.0,0.02999999999996647,0
0.0003402782703870249,-0.09193752487975215,0.9855624261317912,0.02425398736168699,0
0.0005492219918419483,-0.09960976759463641,0.9803246413062863,0.00969589644415162,0
0.00031956524716186694,-0.08310685068514187,0.9814670510802648,0.04098251033449669,0
0.000644141740359482,-0.09059098534940983,0.9697227256284061,0.02627340988247221,0
0.0010540999155063272,-0.09960843917390771,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839577844989168,1.0,0.04999999999991166,0
0.0006583464195220872,-0.08248470517099762,0.959513314306891,0.04135265249590669,0
0.00041764615516418085,-0.07560350065733942,0.9682646015704333,0.05503267752119925,0
0.00019821705387857908,-0.072781861045289,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812061565962606,1.0,0.06999999999985494,0
0.0010175130916505173,-0.09060356708386125,0.9495116291653989,0.025181021923076,0
0.001476125430037718,-0.09960688349435953,0.9410407633743468,0.007378589574544767,0
0.0005838103473675202,-0.07281809842994733,0.9486383772261309,0.05958935069148231,0
0.00032427364943162434,-0.06744675285613329,0.9662022884459477,0.0709055055942404,0
0.00013839513759956817,-0.06298590527184866,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799211347111923,1.0,0.08999999999979282,0
0.0009182456848060668,-0.08174953311394893,0.9379569013355185,0.04150917202949526,0
0.0013154706342992358,-0.09071635671557707,0.9295441263093243,0.02346759874857697,0
0.0017867098036947692,-0.09960577235053711,0.9214513895793973,0.005511362651125917,0
0.0003793206448287646,-0.06254545437023969,0.9488846337118987,0.07983708987271791,0
0.0002107788876212601,-0.05782852280429138,0.9654306738468754,0.08990762462257629,0
8.127071808476174e-05,-0.05299736811543461,0.9826794919243327,0.09999999999975993,0
0.0,-0.04800262270319168,1.0,0.1099999999997388,0
0.000798134409306369,-0.07380898953317112,0.9271146541522377,0.05629784356331011,0
0.0011305661419473772,-0.08219972293020784,0.9179677571067404,0.03909917984157713,0
0.0015241709629787792,-0.09086389252694763,0.9097722974140161,0.02134907543763067,0
0.001970107809427199,-0.09960565701827027,0.9018959135169756,0.003315858397354207,0
0.0005548340766240162,-0.06652893555423078,0.9349846574867744,0.07116705440682151,0
0.0003794367780193842,-0.05738911041876939,0.9302319981334692,0.08903813831514153,0
0.00022408894842750399,-0.05276212003578068,0.9486631117294166,0.09932037120048852,0
0.00011000088363475216,-0.04807617915466236,0.9657891238377837,0.1094457477367876,0
3.870623796798804e-05,-0.04306646555956911,0.9826794919242817,0.1199999999997886,0
0.0,-0.03813030837199572,1.0,0.1299999999997857,0
0.0009171169246047871,-0.07381517117649455,0.9081536645606884,0.05481861753783147,0
0.0006320928748885171,-0.06575936806453445,0.9179698850141979,0.07154840141034365,0
0.001261732829807226,-0.08243418249529245,0.8980874284204946,0.03685089144130915,0
0.0016299614543841979,-0.09096767668704239,0.8902132835801773,0.0191025757501317,0
0.002023422356238577,-0.09960680329732784,0.8823633665422647,0.0009239880764527964,0
0.00020217198667235605,-0.0485390714050905,0.9340996303883795,0.1069928088355106,0
8.469456440372237e-05,-0.0422213272875159,0.9483887683969389,0.120537907693271,0
4.0518088405132296e-05,-0.03995506849629126,0.9671357348299625,0.1259301699174232,0
-9.349387504129918e-07,-0.03333426822708224,0.9797723159322128,0.1398476440585444,0
0.0,-0.028389825936593914,1.0,0.1499999999998373,0
0.00045700535529010866,-0.05754259702487619,0.9090984803341559,0.08727068866522708,0
0.0002510533501130338,-0.04920178709756913,0.9180059221310184,0.1046098815548604,0
0.0006978311209755762,-0.06542186283440525,0.8982358554178625,0.07069806597373024,0
0.0009918659177061424,-0.07399530055224893,0.8881579472188716,0.05273918966277993,0
0.001302796848345529,-0.08241177241153741,0.8787576167995681,0.03502130259192295,0
0.0016363182936992302,-0.09111740013759156,0.8710170745241391,0.01669459866650051,0
0.0019514969319370313,-0.09960914624036549,0.8628375433943603,-0.001522435964121904,0
9.365036063650162e-05,-0.04085633578746207,0.9275336330042021,0.1220824388517325,0
0.00010842996268451927,-0.04056958168226224,0.9083399004853293,0.1212835092493181,0
0.0002784766582978466,-0.048898149099579326,0.8987932975825862,0.1037971004005305,0
0.00048599284062390174,-0.057075943011905196,0.8891107540851273,0.08664177131214523,0
0.0007073737209105743,-0.06467924506755875,0.8793997947861161,0.0706152274677918,0
0.0009859130060554363,-0.07357622126122106,0.8690898915509748,0.05186119343804049,0
0.001257325922318354,-0.08210327247466666,0.8595105110869432,0.03375287363383674,0
0.0015188296385491684,-0.0905039265910368,0.8517828814087394,0.0158579542190018,0
0.0017709597641962266,-0.09961233328387717,0.8433007189890364,-0.003878933744719663,0
-1.8767929660948642e-06,-0.03318449063613275,0.9581413813995925,0.1394067324764621,0
-3.2060126143741545e-05,-0.026499354281425223,0.9670157945609767,0.1535077121847718,0
-2.849779842509848e-05,-0.023585306226531863,0.982679491924277,0.1599999999998427,0
0.0,-0.01878078646350297,1.0,0.1699999999998933,0
-5.386605367650001e-06,-0.032781393794591676,0.9379597432053215,0.1391467949612842,0
-9.554206773581313e-06,-0.0322874543962202,0.9179709895379002,0.138778293947397,0
-1.4174762256001893e-05,-0.03179203961248436,0.8983299327347888,0.1382014112820868,0
0.00011174533690282543,-0.04000318138113379,0.8891140530649582,0.1208881782542032,0
0.0002800677971204276,-0.048185063715232374,0.8788059611907786,0.1036193828053887,0
0.0004783011044131444,-0.05638044000387006,0.8691234459401819,0.08639684436393741,0
0.0007047254673812557,-0.06495038664393721,0.8593632112233652,0.0683773184651691,0
0.0009265778084278643,-0.07330554491155723,0.8493502681909858,0.0506612488067424,0
0.0011390263158858563,-0.08165504609327416,0.8404110512251234,0.03287900970712207,0
0.0013487784060675708,-0.0909454417177819,0.8317486486413513,0.01293364510546069,0
0.0014987637782827247,-0.09961582964601375,0.8237376587166956,-0.006005442378244222,0
-6.11305096560242e-05,-0.0236489928799138,0.9485257585864199,0.1585192143476021,0
-5.667859026073823e-05,-0.018520050886477533,0.9653589838485829,0.1699999999998709,0
-3.102656564259332e-05,-0.014439127916100074,0.9831730576630306,0.1791451190635065,0
0.0,-0.009285757379514502,1.0,0.189999999999945,0
-7.306819045560106e-05,-0.02424023640439125,0.9272487586468618,0.1558949854895398,0
-8.711948084266738e-05,-0.023959430559109648,0.9080894408733325,0.1549145248900127,0
-0.00011624693826625893,-0.015026244090952103,0.9155300709264342,0.1738391115448062,0
-9.262926155634499e-05,-0.01696839071774867,0.9348318620813448,0.1714264401239213,0
-7.778746571220042e-05,-0.013629326983908079,0.9500134385564231,0.1794065162565076,0
-4.576511721609833e-05,-0.008478145666914754,0.967897821223971,0.1911804519172993,0
-2.631368588499391e-05,-0.006888281686385199,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-9.878954638373352e-05,-0.02298505418319473,0.8893274167262294,0.1551940094847797,0
-2.8229693109930913e-05,-0.030591429515915262,0.8798429611197341,0.1390103727645845,0
9.388507244788039e-05,-0.03870845767192565,0.8697968726245705,0.1218621301474083,0
0.00025410961575275616,-0.04704238636543768,0.8588555763761043,0.104277108780047,0
0.00044629645033013885,-0.055900877315038656,0.8491363072763992,0.0857486612973345,0
0.000633175616775801,-0.06433149257793233,0.8394315575199158,0.06801914230642468,0
0.0008031833730905349,-0.07263926298112794,0.829763487893495,0.05042393887754995,0
0.0009373692886598461,-0.08081919965789582,0.8200867251991328,0.03291301481493245,0
0.0010730990415102604,-0.09006330226284452,0.8121639000101863,0.01308504673496285,0
0.0011542835282382872,-0.09961915159725204,0.8041391464381125,-0.007773635520483558,0
-0.00011885918970052174,-0.016815401975052293,0.897900176013195,0.1685084233914166,0
-0.00010743989260071082,-0.008256469189386243,0.8951928822515703,0.1856657422475941,0
-7.53530016728379e-05,-0.00631835915900122,0.9133706133538624,0.1915595742580883,0
-8.09861676075633e-05,-0.008202526928430643,0.9328412836905854,0.1894723729811508,0
-4.867051291359652e-05,-0.006025014881233009,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-0.00011529959145100266,-0.020762237530553652,0.8714856894142027,0.1579530361764775,0
-4.364709513670397e-05,-0.029274078148778908,0.8610038021536559,0.1399634712425519,0
7.121132211410069e-05,-0.037488341568166,0.8493188225376589,0.1225971168953094,0
0.00021994063150754579,-0.04621323086582172,0.8388956124870051,0.104380327693438,0
0.0003883493716959878,-0.0554385169172118,0.8291235611956496,0.08519323791442829,0
0.0005284456519613868,-0.0638401131708086,0.819441415848775,0.06758647080910099,0
0.0006386665004585262,-0.07214041123901042,0.809765282615433,0.05005824436569829,0
0.0007197338802110786,-0.08077298222656153,0.8007614156202849,0.03171018592802203,0
0.0007814461759338759,-0.09059916861945878,0.7928142631189778,0.01065754671584032,0
0.0007596202343915824,-0.09962175728453831,0.7845042763991178,-0.009074618478514512,0
-0.0001301144692578573,-0.013805617927576038,0.8813610692884097,0.1729287287898903,0
0.0,0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.0,0.901863450217593,0.2033120094520914,0
0.0,0.0,0.921425379683128,0.2055086350647987,0
0.0,0.0,0.9410212191544387,0.2073769316668632,0
-8.978994378159151e-05,-0.006555277339033489,0.8772077949928383,0.1870825842723486,0
-0.00012557734155094224,-0.010655694904224895,0.864368456767494,0.1774274095071435,0
-0.00012987800900087203,-0.01744924218663936,0.849085153511866,0.1623713040772737,0
-5.9772916826420043e-05,-0.027078552580817265,0.8369339271274704,0.1422519657693593,0
5.283795071308669e-05,-0.03650364042481448,0.8281147230050073,0.1229212246584571,0
0.00018986056117727647,-0.04623254443664988,0.8188295762547281,0.1029518868435372,0
0.000308181417475133,-0.05502250133097391,0.8090994463346515,0.08476824306420014,0
0.00039539541868409026,-0.06345422546371683,0.7994370128209687,0.06721539355192761,0
0.00044485056128223727,-0.07188181726285289,0.7898796612205524,0.04954766397683378,0
0.00044770215701933164,-0.08051379181686513,0.7806901784431726,0.03128944983366509,0
0.0004315414221811846,-0.08981883708955149,0.7734257730985669,0.01145605527165316,0
0.00033167533231432257,-0.09962336265828971,0.7648408768418655,-0.009826599742558263,0
0.0,0.0,0.8627921253644149,0.1984719234020252,0
-9.69718098422737e-05,-0.007224586851016078,0.8497836408990819,0.1826459496965598,0
-0.00010690150879274337,-0.0089162765482054,0.8351248264101577,0.1778125955887327,0
-0.0001118334598695133,-0.0177661748712354,0.8273958995091737,0.1597880210352357,0
-5.060104379572244e-05,-0.027096629145783965,0.8172381458136018,0.1407271217190366,0
4.5717964835905435e-05,-0.03672329897154972,0.808079537765492,0.1211902051077748,0
0.00014196912472636035,-0.0460187542368715,0.7986749181693418,0.1022557657901342,0
0.00021232239412871437,-0.05473330197264071,0.7890957406452733,0.08439349961354256,0
0.0002428520243417975,-0.06325057919058107,0.7794456574725226,0.06682257562142704,0
0.00023971635524242763,-0.07180154213674453,0.7708734689371514,0.04908222703708442,0
0.00016084731453915472,-0.08076578394559009,0.7605859405657025,0.03026375697798854,0
9.487285517438177e-05,-0.09167384885742252,0.7548681512275879,0.007136790181302941,0
-0.00010875091973172935,-0.09962373674805847,0.745163787426362,-0.00998153850756371,0
0.0,0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.0,0.8236791101517987,0.1939886763111289,0
-9.028388381549098e-05,-0.00890243814607421,0.8153374181394082,0.1760390986072694,0
-8.867376124008423e-05,-0.017945141832171455,0.806371991199418,0.1578626626682853,0
-3.819570511869613e-05,-0.027110846655049224,0.796929910907664,0.139471269475848,0
2.7766630570238008e-05,-0.03623024973655277,0.7877614646947949,0.1211719467184125,0
8.676886399305416e-05,-0.045787475122226556,0.7786093826595987,0.1019370898633747,0
0.00010747254683425534,-0.0546607014198118,0.7691253674099701,0.08394281943366218,0
8.363824792909766e-05,-0.06298358271347332,0.7605475417799435,0.06695762014088429,0
5.719338683549746e-05,-0.07101446203280777,0.7550305309535498,0.05046911431840691,0
-9.288730697625943e-05,-0.07611555127102387,0.7427691012209696,0.03991800342577924,0
-8.524661952293277e-05,-0.08465813157199167,0.7450619194979158,0.02202749081453046,0
-0.0002592025598993929,-0.0918409117895632,0.7366840415495394,0.006886506258519891,0
-0.0005451739891090346,-0.09962274792100465,0.7254912572704788,-0.009529460433278965,0
0.0,0.0,0.8040739682388426,0.1922212148074821,0
-6.758692867142627e-05,-0.00893041370885034,0.7953287100086217,0.1745499959958717,0
-6.046495583545424e-05,-0.017958202379584037,0.7861100258172173,0.1567182272035826,0
-2.2707432266923202e-05,-0.027185661380434847,0.7769759221602299,0.1385015798567868,0
1.468330678525798e-05,-0.036657328257628276,0.7679085235133961,0.119744668864878,0
2.8027985947288552e-05,-0.04603649781338385,0.7587677934906931,0.1010574157793513,0
-2.513823020326052e-06,-0.054739224021417954,0.7491310425582781,0.08359751703570814,0
-9.21697626865166e-05,-0.06511872452799573,0.7399380930273005,0.06259903939169505,0
-0.00029889977371139203,-0.07316229526033337,0.7247583838006025,0.04637953021562564,0
-0.00031129196838930706,-0.08291250957160012,0.73040236292578,0.02593239722906172,0
-0.0005766017906096509,-0.09022381831312674,0.7187891075877464,0.0108808802421894,0
-0.0009592022840657172,-0.09962063404198948,0.7058403964240858,-0.008499394614851438,0
0.0,0.0,0.7844324567857922,0.1909215934450424,0
-4.0133351143104004e-05,-0.008992712186969485,0.7753583807568546,0.1734713698791371,0
-2.8695535971802424e-05,-0.018044319205386114,0.7662570068348021,0.1559071161240117,0
