"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625172626795,0.009776627454668866,0
0.0005454636037051408,-0.09881261697344619,0.9803250345253589,0.009624575851711363,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.00992867905762637,0
0.0004024977470689577,-0.09881310979257948,0.9855626697594351,0.024188160091530797,0
0.00020135630472927944,-0.09881312396244465,0.9927813348797175,0.017058419574578584,0
0.00047184260051868663,-0.09881280796056553,0.982943852142397,0.01690636797162108,0
0.0008279758578692,-0.0988122513594806,0.9697231868117472,0.026208546733823408,0
0.0005405555441166173,-0.09881385499752156,0.9814672798802211,0.040923005825832366,0
0.0006871310405789195,-0.09881297146723637,0.9755952333459841,0.03356577627982789,0
0.0004672815242528663,-0.09881340098144567,0.9835149748198281,0.03255558295868158,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029936387317896163,0
0.0002664903195625584,-0.09881387024676995,0.9907336399401105,0.03542969657186426,0
0.00020324465875747505,-0.09881346188057209,0.9927813348797175,0.02706227370471348,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019932533187761267,0
0.0010466623263143916,-0.09881131563190929,0.9606678536725796,0.008731824247232208,0
0.0009331701687429442,-0.09881173248754865,0.9651955202421634,0.01747018549052781,0
0.0008041568401049632,-0.09881203674024414,0.9704964440989692,0.009178200049471785,0
0.0006832373276379094,-0.09881241142999278,0.9750241106685531,0.017916561292767384,0
0.0006185388705643543,-0.09881275226600725,0.9776429282855912,0.0251983534126771,0
0.0011386477200611383,-0.09881178015494833,0.9595137856647804,0.04129359344451598,0
0.0008481856734067235,-0.0988129676464949,0.9704905327725007,0.04110829963517418,0
0.000976886670811933,-0.09881206078051726,0.9646184862382639,0.033751070089169694,0
0.0013073667928668,-0.09881048623834181,0.9495123576694967,0.025116149767500883,0
0.0012225641928642447,-0.09881103452093645,0.9545130716671386,0.033204871606008435,0
0.0010782229992325153,-0.09881140587333015,0.959617772240622,0.025662348250662145,0
0.0011713428851028338,-0.09881092484048555,0.9550901056710381,0.016923987007366546,0
0.0014654121490617843,-0.09880977358977922,0.9410418202162268,0.007307271046769829,0
0.0012683673160689226,-0.09881053211761116,0.9508548369444032,0.008019547647001019,0
0.0013800970044181697,-0.09881011835311124,0.9452770889428618,0.016211710407135357,0
0.0009802115049916916,-0.09881376590497762,0.9682649005957612,0.0549785454125901,0
0.0007526148071538059,-0.09881391024424982,0.9748660902379911,0.04795077561921123,0
0.0010617422924758555,-0.09881264648696983,0.9638893431302709,0.048136069428553044,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04994386861913391,0
0.000550270404658161,-0.0988163588518973,0.9832149299625728,0.06087504826058774,0
0.0002667949320522403,-0.09881603996003382,0.9916074649812864,0.05540945843986082,0
0.0005425170428972401,-0.09881488903970116,0.9823411049213969,0.05089902704321005,0
0.00027810698530265205,-0.09881478825891478,0.9907336399401105,0.045433437222483136,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03994012796851504,0
0.0007728442305370309,-0.0988150970009822,0.975739915279167,0.05792679683658892,0
0.0015636256686353666,-0.09881054231196529,0.9486387952223635,0.05953721293279255,0
