"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.244023598004855e-11,1.0,0.2499999999998516,0
2.7922176460715762e-08,-6.091079164682153e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.2161929344576236e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.1561378156934903e-08,-1.836405749726474e-06,0.9592997585752877,0.1704948860277815,0
-2.028117012952739e-08,-9.622190090491712e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.267218140449995e-06,1.0,0.1499999999997204,0
-3.803241579607986e-09,-2.1785760002579846e-06,0.910059655119917,0.1410881557825486,0
-4.019127830827699e-08,-1.14447887599941e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.2174454964906432e-08,-2.884904767411714e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.4288886488572217e-06,1.0,0.09999999999986023,0
9.368087876355442e-08,-3.227434062807944e-06,0.9058358391441277,0.09536359066223007,0
1.2449306625677576e-07,-4.321208012842535e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.192682263677315e-06,1.0,0.05,0
2.8296337453732467e-08,-2.3642624139098077e-06,0.8633589711739011,0.1210265515315312,0
3.124174763480777e-08,-1.5358321270216598e-06,0.8235755033251437,0.1505313701783816,0
6.847198337993881e-08,-1.1674491628491182e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
9.631571793054713e-08,-4.226654256321427e-06,0.9071599453801024,0.04869949460895831,0
4.324121996002253e-08,-3.493793566003887e-06,0.8587393492936539,0.06757536779501272,0
1.136784596510835e-08,-2.71645740780896e-06,0.8176353956698725,0.1029975019195134,0
2.218851790836195e-08,-2.262734076124499e-06,0.7790236698485606,0.1307017360013552,0
3.068375211918823e-08,-2.1566055003991934e-06,0.7406676251201172,0.1484588170990129,0
5.741636843029795e-08,-1.0315547510225032e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.403550933426593e-07,-5.204530136410885e-06,0.9542798838387726,0.03255346740044907,0
5.263626983899373e-08,-4.430812298004518e-06,0.8722344674730769,0.02045868000103788,0
1.0176143273328476e-07,-5.216306915551919e-06,0.9166868884367521,1.905838725537101e-05,0
-2.8422123771326023e-08,-3.770888434881967e-06,0.8093423644288854,0.05263992805842223,0
2.784234206568243e-08,-4.0478806927723455e-06,0.8423476426535264,0.03610792712379288,0
-4.189805204551168e-08,-3.272364041522584e-06,0.7725780173793495,0.08737247550699537,0
-2.5709208896054498e-08,-2.955962023634532e-06,0.7441366229955793,0.1118548715184609,0
-1.623086075657077e-08,-3.023111972146966e-06,0.7034000596790819,0.1203713975219982,0
3.002704842227435e-08,-1.8300445434020314e-06,0.7054592847257724,0.1744437258881733,0
2.6256173965476025e-08,-8.311338080700316e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.300323872985357e-08,-5.218913048337635e-06,0.8790986420872404,-0.03252112665674579,0
-7.904064524281897e-09,-4.5782629907840896e-06,0.8298742496016821,0.001394068926712464,0
-6.473041271075806e-08,-4.5666955449567514e-06,0.7872406026342773,0.01382076451436239,0
