"f:0","f:1",":0",":1",":2"
0.0,-0.850961789914871,1.0,0.17499999999971722,0
0.12023813262579694,-0.8513288283506733,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578877142278,1.0,0.199999999999714,0
0.07831029593906418,-0.8490845210434653,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547147315749974,1.0,0.1499999999997204,0
0.05349260257811757,-0.8531863039656026,0.9796498792876438,0.16024744301375096,0
0.31955569192044064,-0.8357163324742848,0.9159360737988322,0.1967072650380774,0
0.12002306789930575,-0.8650580271293895,0.910059655119917,0.1410881557825486,0
0.1987489225812806,-0.857667950193111,0.9129978644593746,0.16889771041031298,0
0.13765765618684417,-0.8565001899692285,0.9346797068476024,0.15579152090516507,0
0.2112811420634546,-0.8458029691072275,0.9376179161870599,0.18360107553292945,0
0.27399039985618034,-0.840916524466429,0.9576951807472893,0.2249579225438433,0
0.1190194745604908,-0.8504165456287149,0.9788475903736447,0.21247896127177865,0
0.18479103397680424,-0.8445001747598252,0.9584974696612885,0.1977264042858124,0
0.32006922483845596,-0.8300823232125725,0.9368156272730608,0.21083259379096037,0
0.061568022890539476,-0.8598681094652173,0.9544592882063154,0.1234138475005987,0
0.09359805157043134,-0.8613406110350843,0.9322594716631163,0.13225100164157366,0
0.08664726127596545,-0.8562729210963951,0.9568795233908016,0.1469543667641901,0
0.04091495408624972,-0.8569895002315437,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606492811503221,1.0,0.09999999999986023,0
0.027397112676937507,-0.8599331841101919,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580534895682901,1.0,0.12499999999979032,0
0.0,-0.8457453081785087,1.0,0.2499999999998516,0
0.1618701410340551,-0.8501252910454594,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570582212905126,1.0,0.2249999999997828,0
0.18230355148188754,-0.8837788335971675,0.8728156011377403,0.1713734823920551,0
0.15433712001813524,-0.8707362166815479,0.8914376281288287,0.15623081908730185,0
0.26621496198400235,-0.8637711491668842,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024628634699306,-0.8427238241616781,0.8975004104790487,0.20708094011088815,0
0.3022437826328216,-0.8871640468271852,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764669880734295,-0.8018771351568079,0.9163013700222533,0.22335363232065195,0
0.4425538291556434,-0.8148762961251043,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384230272967232,-0.9548344857501738,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517169447884,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235557517515655,-0.8672193298827947,0.9058358391441277,0.09536359066223007,0
0.06399440600910762,-0.8637606498437322,0.9301475636752216,0.10938871908141438,0
0.07898415822432313,-0.8667726651376688,0.9079477471320223,0.11822587322238934,0
0.0489363502200958,-0.8759834487865626,0.8633589711739011,0.1210265515315312,0
0.09415357137899334,-0.8804988755554679,0.8680872861558206,0.14620001696179316,0
0.09031085415601649,-0.87192234264548,0.886709313146909,0.1310573536570399,0
0.056865842354205345,-0.8706656276909004,0.8845974051590144,0.10819507109688065,0
0.39544164597122733,-0.8423447866169496,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02994158683785595,-0.8636848687965761,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630275181297323,1.0,0.05,0
0.019682789512129643,-0.8619405336386865,0.9764091468005597,0.08735230802485745,0
0.015314365121451583,-0.8631242361594436,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622961148964463,1.0,0.07499999999993012,0
0.04310054839355056,-0.8649351982978832,0.9293270663726235,0.08503410335604238,0
0.041895342016811034,-0.8622691998207774,0.9536387909037174,0.09905923177522669,0
-0.03350367111393829,-0.8887051701210832,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029816020566534374,-0.9184916437712292,0.828454418661762,0.17526568508919083,0
0.06385919055041793,-0.8965450773581287,0.8481955522314419,0.16095242628521836,0
0.024545783974643832,-0.882742461412421,0.8434672372495224,0.13577896085495642,0
-0.018732439925081962,-0.873176984310095,0.8176353956698725,0.1029975019195134,0
0.01569855988201686,-0.8695578347027563,0.8587393492936539,0.06757536779501272,0
0.025600275134675696,-0.8667984107887428,0.9071599453801024,0.04869949460895831,0
0.02350184248035762,-0.8681305124440518,0.8829496473368781,0.058137431201985515,0
0.034058666666989514,-0.8691739035972164,0.8822875942188908,0.0814694792286214,0
0.035667150769140954,-0.8669655258868402,0.906497892262115,0.07203154263559419,0
0.030878000394619697,-0.865432588560796,0.9299891194906109,0.061702055329406494,0
0.022750059954570016,-0.8648798424274549,0.9542798838387726,0.03255346740044907,0
0.024075924325643937,-0.8643601935195645,0.953549088719946,0.05362904172515187,0
0.015737676325889575,-0.8636227569292423,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742953294741815,-0.91922693469534,0.8530744675680602,0.18568674119602757,0
0.027249138072104377,-0.8719159548634641,0.8610491602337775,0.09430095966327195,0
0.010610739096661095,-0.8758481770456694,0.8404971834218868,0.1120120267255223,0
0.00432683765978257,-0.8715043784905635,0.8381873724817632,0.08528643485726306,0
-0.02496935719631115,-0.8787346788792395,0.8206054494975081,0.1267644360489475,0
0.0247572074109177,-0.8657487248801571,0.9307199146094375,0.04062648100470369,0
-0.2112353837582318,-0.874034423920795,0.7845259269189709,0.1742922359828752,0
-0.11805040280623327,-0.8885974351078569,0.8040507151220573,0.16241180308062841,0
-0.1949683567412474,-0.9115733179050308,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167351798235698,-0.8789883638687014,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08992373705696936,-0.8693431962988466,0.7790236698485606,0.1307017360013552,0
-0.13628755254673164,-0.8717115599353171,0.7817747983837657,0.1524969859921152,0
-0.07771966723534256,-0.8785538360892438,0.8012995865868522,0.14061655308986842,0
-0.05098764482883383,-0.8727727798134093,0.7983295327592166,0.1168496189604343,0
-0.042552926615872705,-0.8662665815287462,0.7725780173793495,0.08737247550699537,0
-0.011407735968067339,-0.8680513772075866,0.8093423644288854,0.05263992805842223,0
-0.01467354231498183,-0.8698616537234434,0.8134888800493789,0.07781871498896781,0
0.0004476547027618971,-0.8692346430437917,0.8340408568612696,0.060107647926717474,0
0.003517470372962541,-0.868128701741979,0.8423476426535264,0.03610792712379288,0
0.011484322325319438,-0.8675311006905357,0.8722344674730769,0.02045868000103788,0
0.013315217628992038,-0.8682166034042849,0.8654869083833654,0.0440170238980253,0
0.018425964296574313,-0.867361803136432,0.8896972064265896,0.0345790873049981,0
0.01701948957244953,-0.8667864919228437,0.9166868884367521,1.905838725537101e-05,0
0.02013678896333202,-0.8666499730752799,0.9119234169084272,0.02435927649810684,0
0.02160599343920605,-0.8660748722916604,0.9354833861377623,0.01628626289385222,0
-0.02501959180006834,-0.8676683880884161,0.7909601909041175,0.0700062017827088,0
-0.03603786723910091,-0.8697071342540629,0.795106706524611,0.09518498871325438,0
-0.061279162829890314,-0.8674037985127053,0.7758008436139551,0.10903710575417529,0
0.008405109556340301,-0.8687770515150253,0.8505434959735901,0.0518416474594028,0
0.008168935098350207,-0.8678500678377858,0.8572910550633016,0.02828330356241538,0
-0.0031654962556289658,-0.8682435438730449,0.8258450035412059,0.04437392759110755,0
0.01476929607681324,-0.8670932046208257,0.8944606779549145,0.010238869194146627,0
-0.3192466555693689,-0.8254422223997127,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.4666471907673027,-0.7999787518085079,0.7469508258821335,0.224862642711629,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.41147029887316083,-0.8315492081746474,0.7657517847585906,0.20858995097985994,0
-0.28055865104788263,-0.8514897448927513,0.7642137891269605,0.18700876090537616,0
-0.12960604774219986,-0.8552267856219868,0.7406676251201172,0.1484588170990129,0
-0.20443828029101035,-0.846424719524893,0.7422846382275335,0.174092051463445,0
-0.17518894613413621,-0.8603484050841412,0.762596776019544,0.16137552654094406,0
-0.11676953587566255,-0.8626195813380206,0.7598456474843389,0.13958027655018407,0
-0.06904901749019829,-0.8611441796334554,0.7441366229955793,0.1118548715184609,0
-0.03675872894426676,-0.8608960500638492,0.7263387925463407,0.07989593902750872,0
-0.025124381185057852,-0.864827471204561,0.7592673107859325,0.04771279475932996,0
-0.04327088298371726,-0.8632926109865792,0.7494584049628451,0.08363420726725204,0
-0.032130708811299036,-0.8652935911563541,0.765922664082641,0.06754263513316267,0
-0.031989480548110676,-0.8631514681337024,0.7428030516661366,0.06380436689341934,0
-0.056393748181219776,-0.8641579446293122,0.7583573201874644,0.09961367351272812,0
-0.05041186540444921,-0.8609180255707106,0.73523770777096,0.0958754052729848,0
-0.08285915705485375,-0.8642671519013687,0.76158014642207,0.12127830375990806,0
-0.09470907516806265,-0.8589275666478475,0.7424021240578482,0.1301568443087369,0
-0.02043723673831695,-0.866588932623243,0.7843048376074089,0.050176361408876095,0
-0.012006798698458521,-0.8664130512798279,0.7872406026342773,0.01382076451436239,0
-0.0007440459303133126,-0.8672537419388141,0.8298742496016821,0.001394068926712464,0
0.006999276703242722,-0.8671952986013982,0.8790986420872404,-0.03252112665674579,0
0.00416729335014993,-0.8672366052630709,0.8544864458444612,-0.01556352886501666,0
0.004911527287807924,-0.8675047871191044,0.8510543585373795,0.010926374463875173,0
0.009000484149982389,-0.8672494236809316,0.8756665547801586,-0.006031223327853953,0
0.011585719372071196,-0.8671157445496847,0.8978927652619962,-0.01625103413474521,0
-0.012148197173108562,-0.8670050526537344,0.7982914835315813,0.03323034628639231,0
-0.006229026457449387,-0.8669767676661531,0.8085574261179798,0.007607416720537427,0
-0.004494422160498462,-0.8675398938470598,0.8196083070152838,0.027016998492567345,0
0.000954902286403832,-0.8675930962414339,0.8361109461276042,0.01875099802525267,0
-0.01814663856492932,-0.8658072469621887,0.7732539567101049,0.030766779636846178,0
-0.12229025268157992,-0.8423265006144338,0.7054592847257724,0.1744437258881733,0
-0.2781576079987375,-0.8208485544619003,0.7079475557972554,0.2275987836873212,0
-0.18733166337379287,-0.8324333533225048,0.7067034202615139,0.20102125478774724,0
-0.31519578160149425,-0.819875641320301,0.7259246035661027,0.21366203475759915,0
-0.21075718619296882,-0.836337097856911,0.7246804680303611,0.18708450585802522,0
-0.13633946273542635,-0.8476974877528529,0.7230634549229448,0.16145127149359312,0
-0.04867770035094183,-0.8546314002016999,0.7034000596790819,0.1203713975219982,0
-0.0777571698234201,-0.8496282602464472,0.7044296722024271,0.14740756170508576,0
-0.0852797610893482,-0.8544335415343319,0.7220338423995996,0.13441510731050554,0
-0.06392985957860846,-0.8574803676951965,0.7237683413373306,0.11611313452022955,0
-0.04369393341053495,-0.8582163518945852,0.7148694261127113,0.10013366827475345,0
-0.017052594246895585,-0.8582809982484615,0.6893985001675702,0.07852878653407269,0
-0.022585617822460935,-0.8619925346510203,0.7124771480184092,0.03248877649576754,0
-0.016793651494795465,-0.8653212040584497,0.7500606647171425,-5.717506733437495e-05,0
-0.019824902091136347,-0.8649172868084258,0.7546639877515375,0.023827809845997795,0
-0.02443484155110639,-0.8633302592031215,0.7358722294021709,0.04010078562754875,0
-0.021385757481014383,-0.8639629450718472,0.7312689063677759,0.016215800714216584,0
-0.44575825495417365,-0.8037713175245371,0.7289737781132862,0.23879939164135106,0
-0.45831389667584643,-0.8887903983019878,0.7123980827515511,0.2825453832000469,0
