"f:0","f:1",":0",":1",":2"
0.0,-0.09961025829202595,1.0,0.01,0
0.0,-0.08884447741484627,1.0,0.02999999999996647,0
0.00034038995611640954,-0.09193749310552375,0.9855624261317912,0.02425398736168699,0
0.0005494524895270564,-0.09960976892716104,0.9803246413062863,0.00969589644415162,0
0.00031964925945459423,-0.08310680809371128,0.9814670510802648,0.04098251033449669,0
0.0006443549247998286,-0.09059094595094404,0.9697227256284061,0.02627340988247221,0
0.0010545416901478245,-0.09960843900909803,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839573811722181,1.0,0.04999999999991166,0
0.0006585204550026935,-0.08248467318555469,0.959513314306891,0.04135265249590669,0
0.0004177350996763579,-0.07560347300602878,0.9682646015704333,0.05503267752119925,0
0.00019825513738401038,-0.07278183888149485,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812060858147509,1.0,0.06999999999985494,0
0.0010178527122672912,-0.09060354324778512,0.9495116291653989,0.025181021923076,0
0.0014767426403443256,-0.09960688143710954,0.9410407633743468,0.007378589574544767,0
0.00058392438820633,-0.07281808981780749,0.9486383772261309,0.05958935069148231,0
0.0003243253440275744,-0.06744674804162745,0.9662022884459477,0.0709055055942404,0
0.0001384138977067351,-0.0629859180382012,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799214553734506,1.0,0.08999999999979282,0
0.0009184860769861147,-0.08174951895367208,0.9379569013355185,0.04150917202949526,0
0.0013159121386123148,-0.09071634776942247,0.9295441263093243,0.02346759874857697,0
0.0017874549748518628,-0.09960576863676594,0.9214513895793973,0.005511362651125917,0
0.00037937039920106096,-0.06254547367453735,0.9488846337118987,0.07983708987271791,0
0.00021080050140482714,-0.057828555063936686,0.9654306738468754,0.08990762462257629,0
8.127640837603194e-05,-0.052997421392136666,0.9826794919243327,0.09999999999975993,0
0.0,-0.04800269719035979,1.0,0.1099999999997388,0
0.0007983003018404349,-0.07380899444986563,0.9271146541522377,0.05629784356331011,0
0.0011308693451796,-0.08219972641159914,0.9179677571067404,0.03909917984157713,0
0.0015246853403793183,-0.09086389657826793,0.9097722974140161,0.02134907543763067,0
0.001970927189719472,-0.09960565240962792,0.9018959135169756,0.003315858397354207,0
0.0005549228340766808,-0.06652894774502953,0.9349846574867744,0.07116705440682151,0
0.0003794760969575487,-0.05738914474504442,0.9302319981334692,0.08903813831514153,0
0.00022410564248160356,-0.05276217134295303,0.9486631117294166,0.09932037120048852,0
0.00011000564073807336,-0.04807624717529499,0.9657891238377837,0.1094457477367876,0
3.870633627264459e-05,-0.04306655688610486,0.9826794919242817,0.1199999999997886,0
0.0,-0.03813041653789559,1.0,0.1299999999997857,0
0.0009173104783003374,-0.07381518776004667,0.9081536645606884,0.05481861753783147,0
0.0006321926737699961,-0.06575938892260355,0.9179698850141979,0.07154840141034365,0
0.0012620760995605735,-0.0824341994489211,0.8980874284204946,0.03685089144130915,0
0.0016305139167892063,-0.09096769117790593,0.8902132835801773,0.0191025757501317,0
0.002024261364936343,-0.09960679883447844,0.8823633665422647,0.0009239880764527964,0
0.00020218168353822202,-0.04853913022579138,0.9340996303883795,0.1069928088355106,0
8.469275856263466e-05,-0.04222141080757288,0.9483887683969389,0.120537907693271,0
4.051642706427099e-05,-0.03995516517383257,0.9671357348299625,0.1259301699174232,0
-9.373728216671371e-07,-0.033334385869306385,0.9797723159322128,0.1398476440585444,0
0.0,-0.02838995334834185,1.0,0.1499999999998373,0
0.00045705549642838207,-0.05754263366624613,0.9090984803341559,0.08727068866522708,0
0.0002510663715732472,-0.04920183838734621,0.9180059221310184,0.1046098815548604,0
0.0006979421847956938,-0.0654218909709955,0.8982358554178625,0.07069806597373024,0
0.0009920793557854626,-0.07399532774639891,0.8881579472188716,0.05273918966277993,0
0.0013031535192899795,-0.08241179955700915,0.8787576167995681,0.03502130259192295,0
0.0016368757594102906,-0.09111742115228488,0.8710170745241391,0.01669459866650051,0
0.0019523042062432386,-0.09960914295259975,0.8628375433943603,-0.001522435964121904,0
9.364640105318588e-05,-0.04085641010373967,0.9275336330042021,0.1220824388517325,0
0.00010842451586632645,-0.04056964204703691,0.9083399004853293,0.1212835092493181,0
0.0002784912829630768,-0.04889819382846331,0.8987932975825862,0.1037971004005305,0
0.0004860461814714359,-0.05707597741039005,0.8891107540851273,0.08664177131214523,0
0.0007074852517758159,-0.06467927591172169,0.8793997947861161,0.0706152274677918,0
0.0009861246071111735,-0.07357625247375207,0.8690898915509748,0.05186119343804049,0
0.0012576693528497929,-0.08210330503909513,0.8595105110869432,0.03375287363383674,0
0.001519340049154629,-0.09050395194161474,0.8517828814087394,0.0158579542190018,0
0.0017716905730795396,-0.0996123319392996,0.8433007189890364,-0.003878933744719663,0
-1.8818974524957963e-06,-0.033184599687423315,0.9581413813995925,0.1394067324764621,0
