"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.802296158850635e-12,1.0,0.2499999999998516,0
4.731161291651541e-09,-1.0320485568405995e-07,0.9576951807472893,0.2249579225438433,0
0.0,-2.0606695951208994e-07,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.9587533583116393e-09,-3.111528564083465e-07,0.9592997585752877,0.1704948860277815,0
-3.4359407298066244e-09,-1.630343505864462e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.841476500587015e-07,1.0,0.1499999999997204,0
-6.444213751595922e-10,-3.691274959445613e-07,0.910059655119917,0.1410881557825486,0
-6.809701537187741e-09,-1.9391447629846403e-07,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.7571269900255965e-09,-4.888053985193384e-07,0.9544592882063154,0.1234138475005987,0
0.0,-5.809753205321036e-07,1.0,0.09999999999986023,0
1.587242324619443e-08,-5.46840502060672e-07,0.9058358391441277,0.09536359066223007,0
2.1093071908272336e-08,-7.321652052826796e-07,0.9528182936011194,0.07470461604985468,0
0.0,-8.798232040043513e-07,1.0,0.05,0
4.794253614581128e-09,-4.005882753921639e-07,0.8633589711739011,0.1210265515315312,0
5.293481501753742e-09,-2.6022292891003284e-07,0.8235755033251437,0.1505313701783816,0
1.1601476093430588e-08,-1.978067464222547e-07,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.6318710976480558e-08,-7.161434302700441e-07,0.9071599453801024,0.04869949460895831,0
7.3262746066805054e-09,-5.919702850099666e-07,0.8587393492936539,0.06757536779501272,0
1.9261830702398773e-09,-4.602621727285877e-07,0.8176353956698725,0.1029975019195134,0
3.759615277256579e-09,-3.833862952777245e-07,0.7790236698485606,0.1307017360013552,0
5.198841500434147e-09,-3.654054150300291e-07,0.7406676251201172,0.1484588170990129,0
9.727964719060382e-09,-1.747825227846098e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.3781094558174856e-08,-8.81830650795763e-07,0.9542798838387726,0.03255346740044907,0
8.918124316194372e-09,-7.507346805709295e-07,0.8722344674730769,0.02045868000103788,0
1.724196961130214e-08,-8.838260518294879e-07,0.9166868884367521,1.905838725537101e-05,0
-4.815563269048184e-09,-6.389199096332065e-07,0.8093423644288854,0.05263992805842223,0
4.717347942974801e-09,-6.858522719982247e-07,0.8423476426535264,0.03610792712379288,0
-7.098724693142755e-09,-5.544529444403107e-07,0.7725780173793495,0.08737247550699537,0
-4.3559265453610686e-09,-5.008441756237974e-07,0.7441366229955793,0.1118548715184609,0
-2.7500149759556645e-09,-5.122224064918836e-07,0.7034000596790819,0.1203713975219982,0
5.08743991744167e-09,-3.10075266957677e-07,0.7054592847257724,0.1744437258881733,0
4.448450944173537e-09,-1.4082445700782863e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
7.286262736797931e-09,-8.842676224824091e-07,0.8790986420872404,-0.03252112665674579,0
-1.3392708261359923e-09,-7.757179662122305e-07,0.8298742496016821,0.001394068926712464,0
-1.0967406994235814e-08,-7.737581759305228e-07,0.7872406026342773,0.01382076451436239,0
