"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.4218726373978915e-11,1.0,0.2499999999998516,0
4.257804448381608e-08,-9.288358567480433e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.8545869709659004e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.763103596183862e-08,-2.800359951294522e-06,0.9592997585752877,0.1704948860277815,0
-3.092948815048759e-08,-1.4673006908118418e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.457313030505381e-06,1.0,0.1499999999997204,0
-5.799518921519498e-09,-3.3221473690231538e-06,0.910059655119917,0.1410881557825486,0
-6.128904840730922e-08,-1.7452384366628453e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.381424022866808e-08,-4.39923451240972e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.2287653478713746e-06,1.0,0.09999999999986023,0
1.428580214401837e-07,-4.921571637983015e-06,0.9058358391441277,0.09536359066223007,0
1.8984417120346846e-07,-6.589480831592965e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.918409189391807e-06,1.0,0.05,0
4.3150406183256594e-08,-3.6053098635640023e-06,0.8633589711739011,0.1210265515315312,0
4.7640896059105234e-08,-2.342022998290891e-06,0.8235755033251437,0.1505313701783816,0
1.0441461281148816e-07,-1.7802644719671506e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.4687680102850932e-07,-6.4453003572602164e-06,0.9071599453801024,0.04869949460895831,0
6.594110668839598e-08,-5.327753055537654e-06,0.8587393492936539,0.06757536779501272,0
1.7334608412687856e-08,-4.142379961305547e-06,0.8176353956698725,0.1029975019195134,0
3.3835060479934305e-08,-3.4504846513819887e-06,0.7790236698485606,0.1307017360013552,0
4.679056678725407e-08,-3.288641250256835e-06,0.7406676251201172,0.1484588170990129,0
8.755749908062754e-08,-1.5730304222408213e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.140298605744871e-07,-7.936476211320885e-06,0.9542798838387726,0.03255346740044907,0
8.026779246168374e-08,-6.756626250304285e-06,0.8722344674730769,0.02045868000103788,0
1.5517773342640118e-07,-7.954434821425709e-06,0.9166868884367521,1.905838725537101e-05,0
-4.334223752589819e-08,-5.7502997313132495e-06,0.8093423644288854,0.05263992805842223,0
4.2457999552308626e-08,-6.172689202122944e-06,0.8423476426535264,0.03610792712379288,0
-6.389270956609947e-08,-4.990087768738114e-06,0.7725780173793495,0.08737247550699537,0
-3.9205110407321086e-08,-4.50759580221541e-06,0.7441366229955793,0.1118548715184609,0
-2.4751095210776372e-08,-4.609989959828561e-06,0.7034000596790819,0.1203713975219982,0
4.578993438438205e-08,-2.7906583210006155e-06,0.7054592847257724,0.1744437258881733,0
4.0040078680154736e-08,-1.2674033628931522e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.557636755747476e-08,-7.95840895747935e-06,0.8790986420872404,-0.03252112665674579,0
-1.2052781574681593e-08,-6.981476626043002e-06,0.8298742496016821,0.001394068926712464,0
