"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.727436104489498e-06,1.0,0.2499999999998516,0
0.0046380145137579955,-0.1011799950418797,0.9576951807472893,0.2249579225438433,0
0.0,-0.20202396266174533,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-0.0019207014170932342,-0.30504933586775235,0.9592997585752877,0.1704948860277815,0
-0.00336951698994236,-0.15983626416962543,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-0.37661284801705347,1.0,0.1499999999997204,0
-0.0006317426156857732,-0.3618896818732681,0.910059655119917,0.1410881557825486,0
-0.006676450874687841,-0.1901135116206544,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
0.003683473097108016,-0.4792187570515625,0.9544592882063154,0.1234138475005987,0
0.0,-0.5695816663545091,1.0,0.09999999999986023,0
0.015562176737810306,-0.5361192521039215,0.9058358391441277,0.09536359066223007,0
0.02068050873956682,-0.7178080677354349,0.9528182936011194,0.07470461604985468,0
0.0,-0.8625718119349814,1.0,0.05,0
0.004700582801524198,-0.39273601906540256,0.8633589711739011,0.1210265515315312,0
0.005189618824467641,-0.2551231334540438,0.8235755033251437,0.1505313701783816,0
0.01137420500776924,-0.19392877084187382,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
0.01600005839345903,-0.7021028849586556,0.9071599453801024,0.04869949460895831,0
0.007183351567330189,-0.5803662410877152,0.8587393492936539,0.06757536779501272,0
0.0018882511922345459,-0.4512406294813863,0.8176353956698725,0.1029975019195134,0
0.0036856648208116447,-0.37587016967717607,0.7790236698485606,0.1307017360013552,0
0.005097059685005879,-0.35823941984429525,0.7406676251201172,0.1484588170990129,0
0.009538135612457524,-0.17135347894141373,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
0.023314799756907232,-0.8645398971234036,0.9542798838387726,0.03255346740044907,0
0.008743994556754042,-0.7360166052761095,0.8722344674730769,0.02045868000103788,0
0.016903892624404147,-0.8664961727448726,0.9166868884367521,1.905838725537101e-05,0
-0.004721481615420676,-0.6263952927040675,0.8093423644288854,0.05263992805842223,0
0.004625144860359798,-0.6724071302227057,0.8423476426535264,0.03610792712379288,0
-0.006960192928074643,-0.543583083836569,0.7725780173793495,0.08737247550699537,0
-0.004270794963975362,-0.49102341469546734,0.7441366229955793,0.1118548715184609,0
-0.002696244230202072,-0.5021769815669458,0.7034000596790819,0.1203713975219982,0
0.004988154357047999,-0.3039923523008624,0.7054592847257724,0.1744437258881733,0
0.004361859062272002,-0.1380605549804069,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
0.007143395198614289,-0.8669290851714313,0.8790986420872404,-0.03252112665674579,0
-0.0013129073737851895,-0.7605101489101649,0.8298742496016821,0.001394068926712464,0
-0.010752839291890484,-0.7585884516602998,0.7872406026342773,0.01382076451436239,0
-0.017209546969508157,-0.6967815915112701,0.7592673107859325,0.04771279475932996,0
-0.014447241653180246,-0.6369252981050344,0.7263387925463407,0.07989593902750872,0
-0.01000231577610676,-0.6897716727802949,0.6893985001675702,0.07852878653407269,0
