"f:0","f:1",":0",":1",":2"
0.0,-7.530535244934148e-05,1.0,0.01,0
0.0,-6.716646732402004e-05,1.0,0.02999999999996647,0
2.572280550505355e-07,-6.950477419504648e-05,0.9855624261317912,0.02425398736168699,0
4.151658324879405e-07,-7.53049830163305e-05,0.9803246413062863,0.00969589644415162,0
2.41574500870741e-07,-6.282878677045909e-05,0.9814670510802648,0.04098251033449669,0
4.869285487557435e-07,-6.84867918374232e-05,0.9697227256284061,0.02627340988247221,0
7.968113843852638e-07,-7.530397902870582e-05,0.9606670989827967,0.008803143888678044,0
0.0,-5.926721577714601e-05,1.0,0.04999999999991166,0
4.976750384664705e-07,-6.235844265970525e-05,0.959513314306891,0.04135265249590669,0
3.15722633330916e-07,-5.715625128073631e-05,0.9682646015704333,0.05503267752119925,0
1.4984443163273774e-07,-5.502309068933768e-05,0.9832147880431658,0.06092716007471702,0
0.0,-5.149918624687195e-05,1.0,0.06999999999985494,0
7.69172024136367e-07,-6.84963005413648e-05,0.9495116291653989,0.025181021923076,0
1.1158276661582424e-06,-7.530280331214881e-05,0.9410407633743468,0.007378589574544767,0
4.4133769467590276e-07,-5.505048344702718e-05,0.9486383772261309,0.05958935069148231,0
2.4514044691620776e-07,-5.098974551632537e-05,0.9662022884459477,0.0709055055942404,0
1.0462292323210517e-07,-4.7617341319537644e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.3842030950338014e-05,1.0,0.08999999999979282,0
6.941455878811083e-07,-6.180264905064323e-05,0.9379569013355185,0.04150917202949526,0
9.944075692030395e-07,-6.858156654470701e-05,0.9295441263093243,0.02346759874857697,0
1.3506039180317674e-06,-7.530196361755087e-05,0.9214513895793973,0.005511362651125917,0
2.8675631722207175e-07,-4.728435912568823e-05,0.9488846337118987,0.07983708987271791,0
1.5934442029192801e-07,-4.371835635908108e-05,0.9654306738468754,0.08990762462257629,0
6.14394777511318e-08,-4.0065999309816974e-05,0.9826794919243327,0.09999999999975993,0
0.0,-3.628996762653985e-05,1.0,0.1099999999997388,0
6.033562903264073e-07,-5.579959440960283e-05,0.9271146541522377,0.05629784356331011,0
8.546472893683227e-07,-6.214298903655296e-05,0.9179677571067404,0.03909917984157713,0
1.1521704610566687e-06,-6.869310103311204e-05,0.9097722974140161,0.02134907543763067,0
1.4892380010731508e-06,-7.530187660463681e-05,0.9018959135169756,0.003315858397354207,0
4.194366492457565e-07,-5.0295872251397675e-05,0.9349846574867744,0.07116705440682151,0
2.868461650409645e-07,-4.33861601582892e-05,0.9302319981334692,0.08903813831514153,0
1.694077766160501e-07,-3.988815213217466e-05,0.9486631117294166,0.09932037120048852,0
8.315963390044968e-08,-3.634557757469233e-05,0.9657891238377837,0.1094457477367876,0
2.9261858660734574e-08,-3.255822953480894e-05,0.9826794919242817,0.1199999999997886,0
0.0,-2.8826491409851855e-05,1.0,0.1299999999997857,0
6.93301523272416e-07,-5.580426540064808e-05,0.9081536645606884,0.05481861753783147,0
4.778420649155129e-07,-4.971407750185055e-05,0.9179698850141979,0.07154840141034365,0
9.538012941341602e-07,-6.232023777936556e-05,0.8980874284204946,0.03685089144130915,0
1.2321404684056586e-06,-6.877155977955022e-05,0.8902132835801773,0.0191025757501317,0
1.5295398802406147e-06,-7.530274316241166e-05,0.8823633665422647,0.0009239880764527964,0
1.5283993280728196e-07,-3.6695525906444424e-05,0.9340996303883795,0.1069928088355106,0
6.402934519853145e-08,-3.191930653562347e-05,0.9483887683969389,0.120537907693271,0
3.06319428439655e-08,-3.0206012315785702e-05,0.9671357348299625,0.1259301699174232,0
-7.063584361072697e-10,-2.5200683222892784e-05,0.9797723159322128,0.1398476440585444,0
0.0,-2.146268295702952e-05,1.0,0.1499999999998373,0
3.4548581477636686e-07,-4.350219554595338e-05,0.9090984803341559,0.08727068866522708,0
1.897935492977937e-07,-3.719654043667927e-05,0.9180059221310184,0.1046098815548604,0
5.275379061158674e-07,-4.9458922084689195e-05,0.8982358554178625,0.07069806597373024,0
7.498077796647169e-07,-5.594044108215933e-05,0.8881579472188716,0.05273918966277993,0
9.848430150944412e-07,-6.230329372028387e-05,0.8787576167995681,0.03502130259192295,0
1.2369452459600628e-06,-6.888474940458502e-05,0.8710170745241391,0.01669459866650051,0
1.4751705906250471e-06,-7.53045141929517e-05,0.8628375433943603,-0.001522435964121904,0
7.080032763310958e-08,-3.08873747776427e-05,0.9275336330042021,0.1220824388517325,0
8.197397951565089e-08,-3.067059141900594e-05,0.9083399004853293,0.1212835092493181,0
2.1052522814236522e-07,-3.696699138814843e-05,0.8987932975825862,0.1037971004005305,0
3.673996972061611e-07,-4.314940553400619e-05,0.8891107540851273,0.08664177131214523,0
5.347520100701947e-07,-4.889750249921819e-05,0.8793997947861161,0.0706152274677918,0
7.453077452517858e-07,-5.5623616324230535e-05,0.8690898915509748,0.05186119343804049,0
9.504696456359674e-07,-6.207006668083293e-05,0.8595105110869432,0.03375287363383674,0
1.148133215584698e-06,-6.842096254013868e-05,0.8517828814087394,0.0158579542190018,0
1.3386997492254882e-06,-7.530692321032001e-05,0.8433007189890364,-0.003878933744719663,0
-1.4178984089190672e-09,-2.508745305659244e-05,0.9581413813995925,0.1394067324764621,0
-2.4236729364181654e-08,-2.00334880766763e-05,0.9670157945609767,0.1535077121847718,0
-2.1544053969282315e-08,-1.7830466397724922e-05,0.982679491924277,0.1599999999998427,0
0.0,-1.4198249798378356e-05,1.0,0.1699999999998933,0
-4.070798058630811e-09,-2.4782714415157946e-05,0.9379597432053215,0.1391467949612842,0
-7.220930699471645e-09,-2.4409299533873402e-05,0.9179709895379002,0.138778293947397,0
-1.07134646447702e-08,-2.403477009896973e-05,0.8983299327347888,0.1382014112820868,0
8.448067502342385e-08,-3.0242396076769848e-05,0.8891140530649582,0.1208881782542032,0
2.1172829968013824e-07,-3.642790144655772e-05,0.8788059611907786,0.1036193828053887,0
3.6158506102623206e-07,-4.262360691412242e-05,0.8691234459401819,0.08639684436393741,0
5.327493758674326e-07,-4.9102486241933936e-05,0.8593632112233652,0.0683773184651691,0
7.004527930878797e-07,-5.541898513303535e-05,0.8493502681909858,0.0506612488067424,0
8.610419813640765e-07,-6.173120770100731e-05,0.8404110512251234,0.03287900970712207,0
1.0195848805831368e-06,-6.87547480996476e-05,0.8317486486413513,0.01293364510546069,0
1.132942272801196e-06,-7.530956599953537e-05,0.8237376587166956,-0.006005442378244222,0
-4.621357304603198e-08,-1.7878616641089147e-05,0.9485257585864199,0.1585192143476021,0
-4.2848594054937497e-08,-1.4001136226286724e-05,0.9653589838485829,0.1699999999998709,0
-2.3456168055059543e-08,-1.0915959352922479e-05,0.9831730576630306,0.1791451190635065,0
0.0,-7.020015282369295e-06,1.0,0.189999999999945,0
-5.5237817582033177e-08,-1.832560035422038e-05,0.9272487586468618,0.1558949854895398,0
-6.586006348913896e-08,-1.8113315013702533e-05,0.9080894408733325,0.1549145248900127,0
-8.788150074735732e-08,-1.1359826455054914e-05,0.9155300709264342,0.1738391115448062,0
-7.002672630295532e-08,-1.2828085513514179e-05,0.9348318620813448,0.1714264401239213,0
-5.8806912839077683e-08,-1.030375309961617e-05,0.9500134385564231,0.1794065162565076,0
-3.4598459706925235e-08,-6.409463356359452e-06,0.967897821223971,0.1911804519172993,0
-1.9893294258554838e-08,-5.2075281241307045e-06,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
