"f:0","f:1",":0",":1",":2"
0.0,-0.8509619450943952,1.0,0.17499795740314256,0
0.12023557413729918,-0.851329152596274,0.9592997450163653,0.170492732370827,0
0.0,-0.8463579263435278,1.0,0.19999857370196197,0
0.07830901824248189,-0.8490846664831835,0.9796498725081826,0.18524565303639448,0
0.0,-0.8547149964138048,1.0,0.14999734110432314,0
0.053491312979704005,-0.8531865618871882,0.9796498725081826,0.16024503673757506,0
0.3195518331233715,-0.8357171600817351,0.9159360500133248,0.19670613658940975,0
0.12001941504190902,-0.8650582013121504,0.910059650659665,0.1410856008412808,0
0.1987447588829838,-0.8576684233519528,0.9129978503364948,0.1688958687153453,0
0.13765412356209242,-0.8565005853645425,0.9346796978380152,0.1557891666060539,0
0.21127768588381615,-0.8458034820421503,0.937617897514845,0.18359943448011837,0
0.2739886881941957,-0.8409165550629772,0.957695213492985,0.2249572082087839,0
0.119018368770196,-0.8504164659979933,0.9788476067464925,0.21247789095537295,0
0.18478861168915323,-0.8445003992218008,0.9584974792546752,0.19772497028980546,0
0.32006660664059167,-0.8300827478806981,0.9368156317531549,0.21083167239909684,0
0.06156564741904272,-0.859868387520075,0.954459314211583,0.12341046420841784,0
0.09359485353328806,-0.8613408683848219,0.9322594824356241,0.13224803252484932,0
0.08664468623825873,-0.8562732490819049,0.9568795296139742,0.1469515982896224,0
0.0409136034864893,-0.8569897780946272,0.9772296571057915,0.1367039026563705,0
0.0,-0.8606495346241388,1.0,0.09999597874636237,0
0.02739593486545137,-0.8599334549535077,0.9772296571057915,0.1117032214773901,0
0.0,-0.8580537698494843,1.0,0.12499665992534276,0
0.0,-0.8457452140595516,1.0,0.25000000002616835,0
0.16186962023010537,-0.8501251447441894,0.9788476067464925,0.23747860411747612,0
0.0,-0.8570579938686057,1.0,0.22499928686406517,0
0.18230005492084722,-0.88377868785396,0.8728155540029416,0.1713721401950739,0
0.15433333006012936,-0.8707362954754837,0.8914376023313033,0.15622887051817735,0
0.26621099011234545,-0.8637715509940967,0.8943758020081332,0.18403913839224184,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246007604449086,-0.8427245727906024,0.8975003985862949,0.2070803758865543,0
0.3022410233119805,-0.8871640818266563,0.8759401505811033,0.1944133776893864,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764647530058331,-0.8018776525646154,0.9163013581294995,0.2233530680963181,0
0.4425524179173896,-0.8148766146992457,0.9371809398693296,0.2374786039060052,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842297611200428,-0.9548344458100778,0.9771342929319711,0.2662726923102888,0
0.0,-1.025051693434528,1.0,0.27500000001308417,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235312456971654,-0.867219306841799,0.9058359490097111,0.09535980566409968,0
0.06399165189251031,-0.8637608017302968,0.9301476316106471,0.10938513493625876,0
0.07898110730417243,-0.8667727132091005,0.9079477998346881,0.11822270325269024,0
0.0489345800621625,-0.8759830998685023,0.8633590043588587,0.12102377882355729,0
0.09415088978697576,-0.8804985521324747,0.8680872791809002,0.1461979595093156,0
0.09030779553474076,-0.8719222355081441,0.8867093275092619,0.13105468983241905,0
