"f:0","f:1",":0",":1",":2"
0.0,-0.8509617673434745,1.0,0.17499999999971722,0
0.12023850477235556,-0.851328781187465,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578820958072,1.0,0.199999999999714,0
0.07831048178705724,-0.8490844998887798,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547146930528814,1.0,0.1499999999997204,0
0.053492790157604754,-0.8531862664496652,0.9796498792876438,0.16024744301375096,0
0.3195562532028853,-0.8357162120941699,0.9159360737988322,0.1967072650380774,0
0.12002359922887013,-0.8650580017932095,0.910059655119917,0.1410881557825486,0
0.19874952821411154,-0.8576678813691785,0.9129978644593746,0.16889771041031298,0
0.13765817002726738,-0.8565001324565482,0.9346797068476024,0.15579152090516507,0
0.21128164478360967,-0.8458028944979853,0.9376179161870599,0.18360107553292945,0
0.2739906488264774,-0.8409165200161026,0.9576951807472893,0.2249579225438433,0
0.11901963540360741,-0.8504165572116171,0.9788475903736447,0.21247896127177865,0
0.1847913863115275,-0.8445001421108225,0.9584974696612885,0.1977264042858124,0
0.320069605669074,-0.8300822614423606,0.9368156272730608,0.21083259379096037,0
0.06156836841781197,-0.8598680690203861,0.9544592882063154,0.1234138475005987,0
0.09359851674433596,-0.8613405736018473,0.9322594716631163,0.13225100164157366,0
0.08664763583045625,-0.8562728733889999,0.9568795233908016,0.1469543667641901,0
0.040915150539159915,-0.8569894598148329,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606492442809671,1.0,0.09999999999986023,0
0.027397283997265653,-0.8599331447143759,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580534487998145,1.0,0.12499999999979032,0
0.0,-0.845745321868899,1.0,0.2499999999998516,0
0.1618702167877847,-0.8501253123258825,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570582543703256,1.0,0.2249999999997828,0
0.18230406007508024,-0.8837788547960624,0.8728156011377403,0.1713734823920551,0
0.15433767128865322,-0.8707362052202564,0.8914376281288287,0.15623081908730185,0
0.26621553971333073,-0.8637710907186882,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024632689153767,-0.8427237152695224,0.8975004104790487,0.20708094011088815,0
0.3022441839890402,-0.8871640417364055,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646731317516244,-0.8018770598972996,0.9163013700222533,0.22335363232065195,0
0.4425540344275232,-0.8148762497868226,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384230347418032,-0.9548344915597956,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517203645528,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235593163180284,-0.8672193332341854,0.9058358391441277,0.09536359066223007,0
0.06399480661305437,-0.8637606277507556,0.9301475636752216,0.10938871908141438,0
0.0789846019996282,-0.8667726581452192,0.9079477471320223,0.11822587322238934,0
0.04893660770045876,-0.8759834995388268,0.8633589711739011,0.1210265515315312,0
0.09415396143191092,-0.8804989225990949,0.8680872861558206,0.14620001696179316,0
0.09031129905084195,-0.8719223582290838,0.886709313146909,0.1310573536570399,0
0.056866183050190526,-0.8706656503554545,0.8845974051590144,0.10819507109688065,0
0.39544179774559435,-0.8423447978089872,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029941860180484822,-0.8636848455922816,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630274871520992,1.0,0.05,0
0.019682953257916327,-0.8619405006085943,0.9764091468005597,0.08735230802485745,0
0.015314521236258817,-0.8631242060824322,0.9764091468005597,0.06235230802492734,0
0.0,-0.862296080335823,1.0,0.07499999999993012,0
0.043100890301532656,-0.8649351859018181,0.9293270663726235,0.08503410335604238,0
0.04189565225827056,-0.8622691685818912,0.9536387909037174,0.09905923177522669,0
-0.03350381699672702,-0.8887052565004466,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029816098530574923,-0.9184917718805679,0.828454418661762,0.17526568508919083,0
0.0638594272043179,-0.8965451785581325,0.8481955522314419,0.16095242628521836,0
0.02454589481139165,-0.8827425403319744,0.8434672372495224,0.13577896085495642,0
-0.018732556615070256,-0.8731770309513671,0.8176353956698725,0.1029975019195134,0
0.01569867703568194,-0.8695578642841485,0.8587393492936539,0.06757536779501272,0
0.0256005068099146,-0.8667984184983297,0.9071599453801024,0.04869949460895831,0
0.023502036947435103,-0.8681305313247341,0.8829496473368781,0.058137431201985515,0
0.034058912403386016,-0.8691739255896817,0.8822875942188908,0.0814694792286214,0
0.035667435345455106,-0.8669655318618603,0.906497892262115,0.07203154263559419,0
0.030878281853390675,-0.8654325818588924,0.9299891194906109,0.061702055329406494,0
0.022750296370430044,-0.8648798295752688,0.9542798838387726,0.03255346740044907,0
0.024076167418477252,-0.8643601759270594,0.953549088719946,0.05362904172515187,0
0.01573784059712346,-0.8636227304610217,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742985168751847,-0.9192269813319912,0.8530744675680602,0.18568674119602757,0
0.027249311875894605,-0.8719159934017515,0.8610491602337775,0.09430095966327195,0
0.010610798307248925,-0.8758482357792476,0.8404971834218868,0.1120120267255223,0
0.004326864914552837,-0.8715044195527297,0.8381873724817632,0.08528643485726306,0
