":0",":1",":2"
1.0, 0.3, 0
0.954268585863942, 0.2825453845944093, 0
1.0, 0.2500000000103637, 0
0.9576951938274092, 0.2249576372132534, 0
1.0, 0.19999943028614076, 0
0.9166666662456743, 0.2499999996032265, 0
0.9592997531597702, 0.17049402578261003, 0
0.9159360642990917, 0.19670681429656575, 0
0.8790647471592651, 0.2174546151836989, 0
1.0, 0.14999893794541286, 0
0.9100596533382984, 0.14108713525357164, 0
0.8728155823108099, 0.1713729462750422, 0
0.8333333339983802, 0.2, 0
0.9544592985936728, 0.12341249609828304, 0
1.0, 0.09999839377471748, 0
0.9058358830270973, 0.09536207880859943, 0
0.9528183519176667, 0.07470259182873268, 0
1.0, 0.04999756754753452, 0
0.8633589844287348, 0.12102544402178675, 0
0.8235755179600363, 0.1505306507374672, 0
0.7845259589937236, 0.17429168910515352, 0
0.7876019181822315, 0.2174546161318428, 0
0.9071599904970626, 0.048697514682368166, 0
0.8587393695489374, 0.06757373116997058, 0
0.8176354009951377, 0.1029962294286776, 0
0.7790236802426994, 0.1307006760504875, 0
0.740667639493447, 0.14845780686095517, 0
0.7439016782302739, 0.19972480260636158, 0
0.750000000429317, 0.2499999995953809, 0
0.9542799495865067, 0.032551029397983454, 0
0.8722344921293591, 0.020456604439523525, 0
0.9166869361057284, 1.6614868092602644e-05, 0
0.8093423511151341, 0.05263816163147036, 0
0.8423476556957226, 0.03610603094277117, 0
0.7725779977532025, 0.08737094260694174, 0
0.744136610952613, 0.11185348683170125, 0
0.7034000520760394, 0.12036998137839348, 0
0.7054592987912329, 0.17444286862242672, 0
0.7079475680961644, 0.2275983943501501, 0
0.7123980827515511, 0.2825453832000469, 0
0.8790986622316145, -0.03252357139672157, 0
0.8298742458990329, 0.0013919242937096403, 0
0.7872405723124323, 0.013818625299735602, 0
0.7592672622572755, 0.04771082983924324, 0
0.7263387518063873, 0.07989414289738686, 0
0.6893984719622268, 0.07852684137616336, 0
0.6602329372643725, 0.10288429158950305, 0
0.6646671242888924, 0.15185531384670858, 0
0.6677731089742333, 0.20336403386098886, 0
0.6681532088665666, 0.25551337198915425, 0
0.6666666671430196, 0.3, 0
0.8333889091180201, -0.050002416828548626, 0
0.7876584038713985, -0.032588237295332646, 0
0.750060617889719, -5.961454445010177e-05, 0
0.7124770838729488, 0.032486346582882665, 0
0.6667778160632603, 0.04999746940977575, 0
0.6131139030381725, 0.08013512976367197, 0
0.6181009816754318, 0.12898121350738972, 0
0.6272648247651478, 0.17969165990029223, 0
0.6254374395983762, 0.22891595896052694, 0
0.6209352537546264, 0.2825453854701796, 0
0.621037037894609, 0.03261567731575297, 0
0.5741651180512769, 0.048767648162231746, 0
0.5725188145978122, 0.09978697747154701, 0
0.5719623995762214, 0.15163300646941408, 0
