"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625062881476,0.009780611855010803,0
0.0005454636037051408,-0.09881261697344619,0.9803250125762953,0.009628560242300726,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009932663467720879,0
0.0004024977470689577,-0.09881310979257948,0.9855626561579074,0.02419183759525304,0
0.00020135630472927944,-0.09881312396244465,0.9927813280789537,0.01706225053148696,0
0.00047184260051868663,-0.09881280796056553,0.9829438343671013,0.016910198918776882,0
0.0008279758578692,-0.0988122513594806,0.9697231610644084,0.026212170376619333,0
0.0005405555441166173,-0.09881385499752156,0.9814672671048364,0.0409263301035143,0
0.0006871310405789195,-0.09881297146723637,0.9755952140846225,0.033569250240066816,0
0.0004672815242528663,-0.09881340098144567,0.9835149616313719,0.03255908384938367,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029939941102698053,0
0.0002664903195625584,-0.09881387024676995,0.9907336335524182,0.035433135603106174,0
0.00020324465875747505,-0.09881346188057209,0.9927813280789537,0.027065889348975546,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019936302285209467,0
0.0010466623263143916,-0.09881131563190929,0.9606678115465629,0.008735808584813414,0
0.0009331701687429442,-0.09881173248754865,0.9651954863054857,0.017473989480716372,0
0.0008041568401049632,-0.09881203674024414,0.9704964120614291,0.00918218441355707,0
0.0006832373276379094,-0.09881241142999278,0.9750240868203519,0.017920365309460028,0
0.0006185388705643543,-0.09881275226600725,0.9776429086111579,0.025202003985936187,0
0.0011386477200611383,-0.09881178015494833,0.9595137593458909,0.041296892835466566,0
0.0008481856734067235,-0.0988129676464949,0.9704905132253636,0.04111161146949043,0
0.000976886670811933,-0.09881206078051726,0.9646184602051496,0.03375453160604295,0
0.0013073667928668,-0.09881048623834181,0.9495123169981752,0.025119773912229682,0
0.0012225641928642447,-0.09881103452093645,0.954513038172033,0.033208333373848126,0
0.0010782229992325153,-0.09881140587333015,0.9596177390312918,0.02566597214442451,0
0.0011713428851028338,-0.09881092484048555,0.955090064272369,0.016927791248521548,0
0.0014654121490617843,-0.09880977358977922,0.9410417612242722,0.007311255322286477,0
0.0012683673160689226,-0.09881053211761116,0.9508547863854175,0.008023531953549946,0
0.0013800970044181697,-0.09881011835311124,0.9452770391112237,0.01621551461725808,0
0.0009802115049916916,-0.09881376590497762,0.9682648838975659,0.05498156955498674,0
0.0007526148071538059,-0.09881391024424982,0.9748660755012012,0.04795394982925052,0
0.0010617422924758555,-0.09881264648696983,0.9638893216217284,0.04813923119522665,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04994700445373178,0
0.000550270404658161,-0.0988163588518973,0.983214922037167,0.060877959536927775,0
0.0002667949320522403,-0.09881603996003382,0.9916074610185834,0.055412481995329776,0
0.0005425170428972401,-0.09881488903970116,0.9823410945710017,0.05090214482022104,0
0.00027810698530265205,-0.09881478825891478,0.9907336335524182,0.04543666727862304,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03994347277821492,0
0.0007728442305370309,-0.0988150970009822,0.9757399029673665,0.05792976454595726,0
0.0015636256686353666,-0.09881054231196529,0.9486387718797604,0.05954012565746483,0
0.0011680214963579734,-0.09881527727058194,0.9662025076539171,0.07085991158981472,0
0.001382364086860667,-0.09881267418675876,0.9574206397668388,0.06520001862363978,0
0.0010668884058464047,-0.09881443816197359,0.9672336957757415,0.06292074057240073,0
0.0012770410395167937,-0.09881235737498219,0.9584518278886631,0.05726084760622578,0
0.0013370020198324075,-0.09881132924558657,0.9540762656128257,0.050418509246465695,0
0.0016353155476623144,-0.09880905399360947,0.9379575220652038,0.04145390934566095,0
0.0016001483284051464,-0.0988095888451277,0.9432981469724822,0.050497017501562894,0
0.0014006742490984946,-0.09881043678227096,0.9487356407055474,0.04137540109056376,0
