"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901624997029372,0.00978300249522281,0
0.0005454636037051408,-0.09881261697344619,0.9803249994058744,0.009630950876660015,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009935054113785605,0
0.0004024977470689577,-0.09881310979257948,0.9855626479965144,0.02419404409735126,0
0.00020135630472927944,-0.09881312396244465,0.9927813239982572,0.017064549105568434,0
0.00047184260051868663,-0.09881280796056553,0.9829438237011944,0.016912497487005636,0
0.0008279758578692,-0.0988122513594806,0.9697231456150956,0.0262143445621293,0
0.0005405555441166173,-0.09881385499752156,0.9814672594392472,0.04092832466994241,0
0.0006871310405789195,-0.09881297146723637,0.9755952025271715,0.033571334616035856,0
0.0004672815242528663,-0.09881340098144567,0.9835149537178808,0.032561184383646836,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029942073373386363,0
0.0002664903195625584,-0.09881387024676995,0.9907336297196236,0.035435199021664386,0
0.00020324465875747505,-0.09881346188057209,0.9927813239982572,0.027068058735368813,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019938563743585984,0
0.0010466623263143916,-0.09881131563190929,0.960667786269069,0.008738199187361429,0
0.0009331701687429442,-0.09881173248754865,0.9651954659420823,0.017476271874745365,0
0.0008041568401049632,-0.09881203674024414,0.9704963928374717,0.00918457503201072,0
0.0006832373276379094,-0.09881241142999278,0.9750240725104851,0.017922647719394655,0
0.0006185388705643543,-0.09881275226600725,0.9776428968058051,0.02520419432974028,0
0.0011386477200611383,-0.09881178015494833,0.9595137435538146,0.04129887246990101,0
0.0008481856734067235,-0.0988129676464949,0.9704905014965308,0.04111359856992171,0
0.000976886670811933,-0.09881206078051726,0.9646184445844551,0.033756608516015155,0
0.0013073667928668,-0.09881048623834181,0.9495122925939337,0.02512194839896562,0
0.0012225641928642447,-0.09881103452093645,0.9545130180738741,0.03321041043443331,0
0.0010782229992325153,-0.09881140587333015,0.9596177191045147,0.02566814648054746,0
0.0011713428851028338,-0.09881092484048555,0.9550900394315014,0.016930073793163525,0
0.0014654121490617843,-0.09880977358977922,0.9410417258264674,0.007313645887587692,0
0.0012683673160689226,-0.09881053211761116,0.9508547560477683,0.008025922537474561,0
0.0013800970044181697,-0.09881011835311124,0.9452770092102005,0.016217797143276657,0
0.0009802115049916916,-0.09881376590497762,0.9682648738782692,0.05498338404030736,0
0.0007526148071538059,-0.09881391024424982,0.9748660666587582,0.04795585435512488,0
0.0010617422924758555,-0.09881264648696983,0.9638893087160418,0.04814112825510418,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04994888595431912,0
0.000550270404658161,-0.0988163588518973,0.983214917281761,0.060879706302637865,0
0.0002667949320522403,-0.09881603996003382,0.9916074586408805,0.055414296128478494,0
0.0005425170428972401,-0.09881488903970116,0.9823410883605042,0.05090401548629014,0
0.00027810698530265205,-0.09881478825891478,0.9907336297196236,0.045438605312130766,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03994547966385274,0
0.0007728442305370309,-0.0988150970009822,0.9757398955800152,0.057931545171472615,0
0.0015636256686353666,-0.09881054231196529,0.9486387578737117,0.05954187329223191,0
0.0011680214963579734,-0.09881527727058194,0.9662024998737979,0.07086153031210783,0
0.001382364086860667,-0.09881267418675876,0.9574206288737548,0.06520170180216987,0
0.0010668884058464047,-0.09881443816197359,0.9672336868760336,0.06292245717620759,0
0.0012770410395167937,-0.09881235737498219,0.9584518158759905,0.05726262866626963,0
0.0013370020198324075,-0.09881132924558657,0.9540762507137631,0.05042037288106646,0
