":0",":1",":2"
0.5817668170894461, 0.20223358458755591, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345500184529, 8.985335779888768e-05, 0
0.5392408055753259, 0.01837608462893949, 0
0.5281621599256611, 0.0679907434657463, 0
0.5350282602976456, 0.1250906517118458, 0
0.5364340288273789, 0.17718948592729244, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557115376192, -0.03246183884158251, 0
0.49953545926164045, -0.007836824060974487, 0
0.5012502931162915, 0.03278484885248003, 0
0.4731856061413178, 0.06589521668890148, 0
0.5001872823289081, 0.10396495013970052, 0
0.500904876691011, 0.1499816406344167, 0
0.5000000015395389, 0.2, 0
0.5001667261610526, -0.05000519862658352, 0
0.45441549346155047, -0.03265584496199526, 0
0.46004458923281183, 0.017650318645440616, 0
0.4242550348766583, 0.04657705160525255, 0
0.42211659352949393, 0.09596310501552242, 0
0.45976194995436415, 0.11937349635461462, 0
0.46053043357995627, 0.17012764046949816, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081135463884, -0.00013884875270921178, 0
0.37923401712679605, 0.03241858263380437, 0
0.3887398180228579, 0.0809582810273631, 0
0.3715606993100771, 0.11718293060600471, 0
0.4151965178049728, 0.14579168995034833, 0
0.40843257841492386, 0.20238087025126855, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556316376288, 0.049994152650411676, 0
0.32540348049017137, 0.10229609169314584, 0
0.3302277653913845, 0.14182687606442035, 0
0.36073056728826297, 0.17631807583740763, 0
0.3653404786940536, 0.21470810748071437, 0
0.38132407602208196, 0.2451257139029916, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339683599788824, 0.07929081628419708, 0
0.2783451273351131, 0.08122090399459195, 0
0.28779425118482194, 0.03267725122369293, 0
0.2901093473680798, 0.13188701153497603, 0
0.3033347416625371, 0.18145038108853537, 0
0.3307356765657822, 0.21315057960685885, 0
0.3410829038297523, 0.2516675039991913, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099627592458123, 0.04766905544205613, 0
0.25018210164708, 0.00016607563397590648, 0
0.22775227113831484, 0.08870202795567984, 0
0.2539463812664582, 0.11649295319302333, 0
0.25811270385188867, 0.1586666349145323, 0
0.2582734267693533, 0.20408587737245706, 0
0.2958589931542238, 0.2334939379484456, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065767074634254, 0.0526359834099098, 0
0.182369938279482, 0.10299586579266842, 0
0.22145760149558952, 0.1336206960967367, 0
0.21602735123932074, 0.17800949270774724, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295283438300433, 0.013892879618732543, 0
0.21261266243054552, -0.03239707907386228, 0
0.14131527054894996, 0.06743843615806801, 0
0.136709745129044, 0.12098148066967644, 0
0.176428026789561, 0.15053029803141563, 0
0.1666666668568541, 0.2, 0
0.17031541822468602, 0.0013902207563011616, 0
0.16694453938761136, -0.050004774640094035, 0
0.15771362428720445, 0.03604667948410073, 0
0.12787713937420597, 0.020300487913480707, 0
0.12117264963041255, -0.03272040508547237, 0
0.09275956139200822, 0.04834945062117643, 0
0.09236410059896077, 0.09583434974538829, 0
0.09024578078076059, 0.1402645735410909, 0
0.12720581255191651, 0.17137548527337426, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355566639380219, -0.00021510076081358436, 0
0.045990969187945506, 0.03235373560394786, 0
0.04739334055900778, 0.07456308022174793, 0
0.04576117565383935, 0.12340896827310584, 0
0.040827566927792894, 0.1704675506187001, 0
0.08411566442651167, 0.1967047071852701, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033343008458085546, 0.049993578227900515, 0
0.0002667555851948911, 0.09999562192807286, 0
0.0002000666888959516, 0.14999703728151412, 0
0.0001333777925971913, 0.19999833289626623, 0
0.042367973070934366, 0.22495269220801106, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250044268, 0
0.0, 0.3, 0
