"f:0","f:1",":0",":1",":2"
0.0,-0.09961025766385123,1.0,0.01,0
0.0,-0.08884449253548064,1.0,0.02999999999996647,0
0.0003403527258755717,-0.09193750370150985,0.9855624261317912,0.02425398736168699,0
0.0005493756512730065,-0.09960976848284171,0.9803246413062863,0.00969589644415162,0
0.00031962125536220346,-0.0831068222977626,0.9814670510802648,0.04098251033449669,0
0.0006442838604970831,-0.09059095908899177,0.9697227256284061,0.02627340988247221,0
0.0010543944210712668,-0.09960843906397196,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839575156869412,1.0,0.04999999999991166,0
0.0006584624430979643,-0.08248468385317732,0.959513314306891,0.04135265249590669,0
0.00041770545279830036,-0.07560348222949835,0.9682646015704333,0.05503267752119925,0
0.00019824244383440218,-0.07278184627596226,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812061094680276,1.0,0.06999999999985494,0
0.0010177395006988128,-0.0906035511968353,0.9495116291653989,0.025181021923076,0
0.0014765368885062285,-0.09960688212290253,0.9410407633743468,0.007378589574544767,0
0.0005838863770526462,-0.07281809269314382,0.9486383772261309,0.05958935069148231,0
0.000324308114647292,-0.06744674965178477,0.9662022884459477,0.0709055055942404,0
0.00013840764554759298,-0.06298591378779606,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799213485277517,1.0,0.08999999999979282,0
0.0009184059462310686,-0.08174952367751157,0.9379569013355185,0.04150917202949526,0
0.0013157649642247323,-0.09071635075354832,0.9295441263093243,0.02346759874857697,0
0.0017872065664317688,-0.09960576987482896,0.9214513895793973,0.005511362651125917,0
0.0003793538177660022,-0.06254546724324002,0.9488846337118987,0.07983708987271791,0
0.000210793299211193,-0.057828544314459294,0.9654306738468754,0.08990762462257629,0
8.127451279895016e-05,-0.0529974036366077,0.9826794919243327,0.09999999999975993,0
0.0,-0.04800267236387514,1.0,0.1099999999997388,0
0.0007982450069784968,-0.07380899281344634,0.9271146541522377,0.05629784356331011,0
0.0011307682767978662,-0.08219972525259783,0.9179677571067404,0.03909917984157713,0
0.0015245138736671052,-0.09086389522822808,0.9097722974140161,0.02134907543763067,0
0.0019706540433199185,-0.0996056539460415,0.9018959135169756,0.003315858397354207,0
0.0005548932519304462,-0.06652894368430054,0.9349846574867744,0.07116705440682151,0
0.0003794629949182949,-0.05738913330469946,0.9302319981334692,0.08903813831514153,0
0.0002241000810617309,-0.05276215424280921,0.9486631117294166,0.09932037120048852,0
0.00011000405715805894,-0.04807622450409049,0.9657891238377837,0.1094457477367876,0
3.870630449996833e-05,-0.043066526445945434,0.9826794919242817,0.1199999999997886,0
0.0,-0.03813038048406255,1.0,0.1299999999997857,0
0.0009172459631592348,-0.073815182232596,0.9081536645606884,0.05481861753783147,0
0.0006321594117269352,-0.06575938197113672,0.9179698850141979,0.07154840141034365,0
0.001261961675124638,-0.08243419379702394,0.8980874284204946,0.03685089144130915,0
0.0016303297542635752,-0.09096768634646561,0.8902132835801773,0.0191025757501317,0
0.0020239816754715925,-0.09960680032230425,0.8823633665422647,0.0009239880764527964,0
0.000202178454969895,-0.04853911062010166,0.9340996303883795,0.1069928088355106,0
8.469336319943988e-05,-0.04222138296879087,0.9483887683969389,0.120537907693271,0
4.051698252095544e-05,-0.039955132949539986,0.9671357348299625,0.1259301699174232,0
-9.365606333816205e-07,-0.03333434665641194,0.9797723159322128,0.1398476440585444,0
0.0,-0.028389910878643954,1.0,0.1499999999998373,0
0.0004570387875915227,-0.05754262145254655,0.9090984803341559,0.08727068866522708,0
0.00025106203543604166,-0.049201821291174404,0.9180059221310184,0.1046098815548604,0
0.0006979051680743541,-0.06542188159142308,0.8982358554178625,0.07069806597373024,0
0.0009920082123449933,-0.07399531867989308,0.8881579472188716,0.05273918966277993,0
0.0013030346274394593,-0.0824117905058934,0.8787576167995681,0.03502130259192295,0
0.0016366899287709193,-0.09111741414498019,0.8710170745241391,0.01669459866650051,0
0.001952035095847978,-0.09960914404869121,0.8628375433943603,-0.001522435964121904,0
9.364772429036479e-05,-0.04085638533215589,0.9275336330042021,0.1220824388517325,0
0.0001084263353436001,-0.040569621925183826,0.9083399004853293,0.1212835092493181,0
0.0002784864128345263,-0.04889817891809102,0.8987932975825862,0.1037971004005305,0
0.00048602840631775446,-0.05707596594277169,0.8891107540851273,0.08664177131214523,0
0.0007074480794416414,-0.0646792656279004,0.8793997947861161,0.0706152274677918,0
0.0009860540759006882,-0.07357624206601421,0.8690898915509748,0.05186119343804049,0
0.001257554874401184,-0.08210329417998206,0.8595105110869432,0.03375287363383674,0
0.001519169904501087,-0.09050394348781957,0.8517828814087394,0.0158579542190018,0
0.0017714469531092385,-0.09961233238758428,0.8433007189890364,-0.003878933744719663,0
-1.880194294975925e-06,-0.03318456333796668,0.9581413813995925,0.1394067324764621,0
-3.206266526946818e-05,-0.026499433563934905,0.9670157945609767,0.1535077121847718,0
-2.8498787205297832e-05,-0.02358539014375178,0.982679491924277,0.1599999999998427,0
0.0,-0.018780869355889546,1.0,0.1699999999998933,0
-5.391823833117405e-06,-0.03278145780977146,0.9379597432053215,0.1391467949612842,0
-9.561413923804004e-06,-0.03228750724831797,0.9179709895379002,0.138778293947397,0
-1.4184047542308372e-05,-0.031792078474373896,0.8983299327347888,0.1382014112820868,0
0.00011174075321546416,-0.04000321050572655,0.8891140530649582,0.1208881782542032,0
0.0002800769508047844,-0.04818508468400314,0.8788059611907786,0.1036193828053887,0
0.0004783356062246991,-0.05638045729545394,0.8691234459401819,0.08639684436393741,0
0.0007048016981125581,-0.06495040471063065,0.8593632112233652,0.0683773184651691,0
0.0009267107227367062,-0.07330556521463519,0.8493502681909858,0.0506612488067424,0
0.0011392324873817437,-0.08165506720352267,0.8404110512251234,0.03287900970712207,0
0.0013490840180757015,-0.0909454581526024,0.8317486486413513,0.01293364510546069,0
0.0014991751667200635,-0.09961583028933771,0.8237376587166956,-0.006005442378244222,0
-6.113430528775202e-05,-0.023649066209115808,0.9485257585864199,0.1585192143476021,0
-5.668005843386984e-05,-0.01852012527565126,0.9653589838485829,0.1699999999998709,0
-3.102629903425374e-05,-0.014439199417299478,0.9831730576630306,0.1791451190635065,0
0.0,-0.009285815359835971,1.0,0.189999999999945,0
-7.307420058763252e-05,-0.024240297527841844,0.9272487586468618,0.1558949854895398,0
-8.712730389452097e-05,-0.02395947859089233,0.9080894408733325,0.1549145248900127,0
-0.00011625101645000605,-0.015026291026460251,0.9155300709264342,0.1738391115448062,0
-9.263270030748987e-05,-0.016968450386792244,0.9348318620813448,0.1714264401239213,0
-7.778889762503914e-05,-0.013629387540886329,0.9500134385564231,0.1794065162565076,0
-4.5765027039407287e-05,-0.008478195152302723,0.967897821223971,0.1911804519172993,0
-2.631319358621169e-05,-0.006888324696859482,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-9.879938781247628e-05,-0.022985085921039268,0.8893274167262294,0.1551940094847797,0
-2.8240676753928275e-05,-0.030591452814473022,0.8798429611197341,0.1390103727645845,0
9.387877722281292e-05,-0.03870847212691396,0.8697968726245705,0.1218621301474083,0
0.00025411644448695725,-0.04704239505099787,0.8588555763761043,0.104277108780047,0
0.00044632843852634486,-0.05590088632839981,0.8491363072763992,0.0857486612973345,0
0.0006332433259267366,-0.0643315049617257,0.8394315575199158,0.06801914230642468,0
0.0008032970643584692,-0.07263928005005293,0.829763487893495,0.05042393887754995,0
0.0009375358112042866,-0.08081921890516998,0.8200867251991328,0.03291301481493245,0
0.0010733373901246372,-0.0900633181508514,0.8121639000101863,0.01308504673496285,0
0.001154599999888154,-0.09961915375332647,0.8041391464381125,-0.007773635520483558,0
-0.0001188659070033182,-0.016815437943329972,0.897900176013195,0.1685084233914166,0
-0.00010744245671618728,-0.008256492366915915,0.8951928822515703,0.1856657422475941,0
-7.535455288514287e-05,-0.006318384757539468,0.9133706133538624,0.1915595742580883,0
-8.098694540485976e-05,-0.00820256642093742,0.9328412836905854,0.1894723729811508,0
-4.8670660094687874e-05,-0.006025049065510164,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-0.00011531037558264487,-0.020762251997842634,0.8714856894142027,0.1579530361764775,0
-4.365908026238343e-05,-0.02927408294426842,0.8610038021536559,0.1399634712425519,0
7.120380739910995e-05,-0.03748833824890432,0.8493188225376589,0.1225971168953094,0
0.00021994535679983334,-0.04621322536633864,0.8388956124870051,0.104380327693438,0
0.0003883767723051783,-0.05543851515371701,0.8291235611956496,0.08519323791442829,0
0.0005285016448829391,-0.06384011775172434,0.819441415848775,0.06758647080910099,0
0.000638756207292496,-0.07214042203973511,0.809765282615433,0.05005824436569829,0
0.000719862035200671,-0.08077299773460753,0.8007614156202849,0.03171018592802203,0
0.000781621914269836,-0.09059918273631926,0.7928142631189778,0.01065754671584032,0
0.0007598281855226794,-0.09962176065560148,0.7845042763991178,-0.009074618478514512,0
-0.00013012102126678496,-0.013805639374815881,0.8813610692884097,0.1729287287898903,0
0.0,0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.0,0.901863450217593,0.2033120094520914,0
0.0,0.0,0.921425379683128,0.2055086350647987,0
0.0,0.0,0.9410212191544387,0.2073769316668632,0
-8.979258610898345e-05,-0.006555288677099094,0.8772077949928383,0.1870825842723486,0
-0.00012558397541472658,-0.010655701158105754,0.864368456767494,0.1774274095071435,0
-0.00012988867476718794,-0.017449234563952948,0.849085153511866,0.1623713040772737,0
