start:0,start:1,start:2,end:0,end:1,end:2
0.6878673025612602,0.15173102424450516,0.0,0.6772546749611243,0.16269419915444153,0.0
0.6878673025612602,0.15173102424450516,0.0,0.6781890443525033,0.1342404343134815,0.0
0.6878673025612602,0.15173102424450516,0.0,0.6678797598530277,0.15087248110806786,0.0
0.6878673025612602,0.15173102424450516,0.0,0.69818540117,0.13462229089110894,0.0
0.7078638827706485,0.15210084844950264,0.0,0.7155545688668888,0.17162806319668739,0.0
0.7078638827706485,0.15210084844950264,0.0,0.727326127508069,0.15299041815759104,0.0
0.7078638827706485,0.15210084844950264,0.0,0.69818540117,0.13462229089110894,0.0
0.7078638827706485,0.15210084844950264,0.0,0.7180920231768239,0.1349173515438339,0.0
0.3747183052819787,0.057046594254001715,0.0,0.36920296946538517,0.07654203780209214,0.0
0.3747183052819787,0.057046594254001715,0.0,0.38794985723383885,0.07641870602915274,0.0
0.3747183052819787,0.057046594254001715,0.0,0.39786823672927474,0.05855229446230497,0.0
0.3747183052819787,0.057046594254001715,0.0,0.354480660923635,0.049590026519562055,0.0
0.3747183052819787,0.057046594254001715,0.0,0.38776008119705674,0.03904660807125964,0.0
0.3747183052819787,0.057046594254001715,0.0,0.3684513558796841,0.0353710100307171,0.0
0.3747183052819787,0.057046594254001715,0.0,0.3594157304069195,0.06494407114054583,0.0
0.36920296946538517,0.07654203780209214,0.0,0.38794985723383885,0.07641870602915274,0.0
0.36920296946538517,0.07654203780209214,0.0,0.34900438213953733,0.07727022924655934,0.0
0.36920296946538517,0.07654203780209214,0.0,0.3788754052969237,0.09434829191971995,0.0
0.36920296946538517,0.07654203780209214,0.0,0.3588833182475937,0.09373543798533895,0.0
0.36920296946538517,0.07654203780209214,0.0,0.3594157304069195,0.06494407114054583,0.0
0.38794985723383885,0.07641870602915274,0.0,0.39786823672927474,0.05855229446230497,0.0
0.38794985723383885,0.07641870602915274,0.0,0.40816141897873465,0.07734938029569019,0.0
0.38794985723383885,0.07641870602915274,0.0,0.39887280836690564,0.09467363949544469,0.0
0.38794985723383885,0.07641870602915274,0.0,0.3788754052969237,0.09434829191971995,0.0
0.08528950707002075,0.18858788634560913,0.0,0.06733281824806714,0.17490348474710374,0.0
0.08528950707002075,0.18858788634560913,0.0,0.09441303547812827,0.17017699487692398,0.0
0.08528950707002075,0.18858788634560913,0.0,0.06788653182563198,0.19310108024847444,0.0
0.08528950707002075,0.18858788634560913,0.0,0.10578075094273846,0.1855093621801463,0.0
0.08528950707002075,0.18858788634560913,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528950707002075,0.18858788634560913,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733281824806714,0.17490348474710374,0.0,0.09441303547812827,0.17017699487692398,0.0
0.06733281824806714,0.17490348474710374,0.0,0.07877760384534231,0.15656999319917222,0.0
0.06733281824806714,0.17490348474710374,0.0,0.04925692774668219,0.18912847080952613,0.0
0.06733281824806714,0.17490348474710374,0.0,0.048527405217833386,0.17007818302037322,0.0
0.06733281824806714,0.17490348474710374,0.0,0.06788653182563198,0.19310108024847444,0.0
0.06733281824806714,0.17490348474710374,0.0,0.057660476956074076,0.15709128402808106,0.0
0.09441303547812827,0.17017699487692398,0.0,0.07877760384534231,0.15656999319917222,0.0
0.09441303547812827,0.17017699487692398,0.0,0.10142179697919088,0.15260807407297083,0.0
0.09441303547812827,0.17017699487692398,0.0,0.11376093838905478,0.1672784740689295,0.0
0.09441303547812827,0.17017699487692398,0.0,0.10578075094273846,0.1855093621801463,0.0
0.15827812550346518,0.12461356583278886,0.0,0.1413700410569876,0.14459401938418753,0.0
0.15827812550346518,0.12461356583278886,0.0,0.13828154295006834,0.12424373165348729,0.0
0.15827812550346518,0.12461356583278886,0.0,0.1620387071225184,0.14379105823805222,0.0
0.15827812550346518,0.12461356583278886,0.0,0.1763537960607982,0.12505160262062426,0.0
0.15827812550346518,0.12461356583278886,0.0,0.14860125917559683,0.1070456333914892,0.0
0.15827812550346518,0.12461356583278886,0.0,0.1686026974049507,0.1071529184534195,0.0
0.1413700410569876,0.14459401938418753,0.0,0.13828154295006834,0.12424373165348729,0.0
0.1413700410569876,0.14459401938418753,0.0,0.1620387071225184,0.14379105823805222,0.0
0.1413700410569876,0.14459401938418753,0.0,0.15290667535024483,0.16209340765863303,0.0
0.1413700410569876,0.14459401938418753,0.0,0.13298568953069,0.16434104322050402,0.0
0.1413700410569876,0.14459401938418753,0.0,0.12108693322519372,0.14971423176849277,0.0
0.1413700410569876,0.14459401938418753,0.0,0.12743454478190552,0.13529168378605655,0.0
0.13828154295006834,0.12424373165348729,0.0,0.14860125917559683,0.1070456333914892,0.0
0.13828154295006834,0.12424373165348729,0.0,0.12860374068472857,0.1067263920925412,0.0
0.13828154295006834,0.12424373165348729,0.0,0.11829384300088229,0.12339353130343128,0.0
0.13828154295006834,0.12424373165348729,0.0,0.12743454478190552,0.13529168378605655,0.0
0.12984871245995813,0.016563917548437508,0.0,0.12895120020941198,0.035867240062806394,0.0
0.12984871245995813,0.016563917548437508,0.0,0.11190236490108998,0.01937886156527925,0.0
0.12984871245995813,0.016563917548437508,0.0,0.11796737637299483,0.0008766040631124675,0.0
0.12984871245995813,0.016563917548437508,0.0,0.13749324418223188,-0.0015694971810815536,0.0
0.12984871245995813,0.016563917548437508,0.0,0.14927256058966765,0.013943973368785013,0.0
0.12984871245995813,0.016563917548437508,0.0,0.14102474048653274,0.026108874122560875,0.0
0.12895120020941198,0.035867240062806394,0.0,0.11190236490108998,0.01937886156527925,0.0
0.12895120020941198,0.035867240062806394,0.0,0.10630853686942385,0.037353349831593705,0.0
0.12895120020941198,0.035867240062806394,0.0,0.11941035307786231,0.054332797549485536,0.0
0.12895120020941198,0.035867240062806394,0.0,0.13956249039895374,0.05496798344026057,0.0
0.12895120020941198,0.035867240062806394,0.0,0.14998445457169338,0.03909635116516238,0.0
0.12895120020941198,0.035867240062806394,0.0,0.14102474048653274,0.026108874122560875,0.0
0.11190236490108998,0.01937886156527925,0.0,0.10630853686942385,0.037353349831593705,0.0
0.11190236490108998,0.01937886156527925,0.0,0.08990327769134811,0.022341458117097486,0.0
0.11190236490108998,0.01937886156527925,0.0,0.11796737637299483,0.0008766040631124675,0.0
0.11190236490108998,0.01937886156527925,0.0,0.09843509118767292,0.0032705974501878446,0.0
0.07877760384534231,0.15656999319917222,0.0,0.10142179697919088,0.15260807407297083,0.0
0.07877760384534231,0.15656999319917222,0.0,0.08886192817197532,0.13870543270525842,0.0
0.07877760384534231,0.15656999319917222,0.0,0.057660476956074076,0.15709128402808106,0.0
0.07877760384534231,0.15656999319917222,0.0,0.06797328033419098,0.14026734878375166,0.0
0.10630853686942385,0.037353349831593705,0.0,0.08990327769134811,0.022341458117097486,0.0
0.10630853686942385,0.037353349831593705,0.0,0.08901710514358324,0.04102984311070565,0.0
0.10630853686942385,0.037353349831593705,0.0,0.11941035307786231,0.054332797549485536,0.0
0.10630853686942385,0.037353349831593705,0.0,0.09893949934868052,0.05473192159866908,0.0
0.8388956256840341,0.10437755490102556,0.0,0.858855591623596,0.10427428623597364,0.0
0.8388956256840341,0.10437755490102556,0.0,0.8493188268089897,0.12259486759578596,0.0
0.8388956256840341,0.10437755490102556,0.0,0.8281147261738931,0.12291903444439466,0.0
0.8388956256840341,0.10437755490102556,0.0,0.8188295876468681,0.10294911289475772,0.0
0.8388956256840341,0.10437755490102556,0.0,0.82912358450083,0.0851899116043616,0.0
0.8388956256840341,0.10437755490102556,0.0,0.8491363340591185,0.08574530724386423,0.0
0.858855591623596,0.10427428623597364,0.0,0.8493188268089897,0.12259486759578596,0.0
0.858855591623596,0.10427428623597364,0.0,0.8697968782565145,0.12185980763800881,0.0
0.858855591623596,0.10427428623597364,0.0,0.8788059779961304,0.10361649169865321,0.0
0.858855591623596,0.10427428623597364,0.0,0.8491363340591185,0.08574530724386423,0.0
0.858855591623596,0.10427428623597364,0.0,0.869123474643574,0.08639346153532851,0.0
0.8493188268089897,0.12259486759578596,0.0,0.8369339235390398,0.14225034105983697,0.0
0.8493188268089897,0.12259486759578596,0.0,0.8610037995327964,0.13996171479740507,0.0
0.8493188268089897,0.12259486759578596,0.0,0.8281147261738931,0.12291903444439466,0.0
0.8493188268089897,0.12259486759578596,0.0,0.8697968782565145,0.12185980763800881,0.0
0.1620387071225184,0.14379105823805222,0.0,0.1763537960607982,0.12505160262062426,0.0
0.1620387071225184,0.14379105823805222,0.0,0.18420709688353737,0.142309587771558,0.0
0.1620387071225184,0.14379105823805222,0.0,0.17314142543498165,0.16009983049986576,0.0
0.1620387071225184,0.14379105823805222,0.0,0.15290667535024483,0.16209340765863303,0.0
0.39786823672927474,0.05855229446230497,0.0,0.40816141897873465,0.07734938029569019,0.0
0.39786823672927474,0.05855229446230497,0.0,0.4186344124577954,0.059467315914888866,0.0
0.39786823672927474,0.05855229446230497,0.0,0.40855925443380964,0.04144378528510184,0.0
0.39786823672927474,0.05855229446230497,0.0,0.38776008119705674,0.03904660807125964,0.0
0.8369339235390398,0.14225034105983697,0.0,0.8610037995327964,0.13996171479740507,0.0
0.8369339235390398,0.14225034105983697,0.0,0.8490851457174128,0.16237025712418465,0.0
0.8369339235390398,0.14225034105983697,0.0,0.8273958927973782,0.15978695506966956,0.0
0.8369339235390398,0.14225034105983697,0.0,0.8281147261738931,0.12291903444439466,0.0
0.8369339235390398,0.14225034105983697,0.0,0.8172381427756541,0.14072549592809583,0.0
0.8610037995327964,0.13996171479740507,0.0,0.8490851457174128,0.16237025712418465,0.0
0.8610037995327964,0.13996171479740507,0.0,0.8697968782565145,0.12185980763800881,0.0
0.8610037995327964,0.13996171479740507,0.0,0.8714856824944244,0.1579517904400889,0.0
0.8610037995327964,0.13996171479740507,0.0,0.8798429594240775,0.13900853727533383,0.0
0.8490851457174128,0.16237025712418465,0.0,0.8351248199951393,0.17781206061457333,0.0
0.8490851457174128,0.16237025712418465,0.0,0.8273958927973782,0.15978695506966956,0.0
0.8490851457174128,0.16237025712418465,0.0,0.8497836350800125,0.18264551622202604,0.0
0.8490851457174128,0.16237025712418465,0.0,0.8643684492317554,0.17742677016454594,0.0
0.8490851457174128,0.16237025712418465,0.0,0.8714856824944244,0.1579517904400889,0.0
0.5598408858258982,0.0963572945931846,0.0,0.5794883925102648,0.09664237118736016,0.0
0.5598408858258982,0.0963572945931846,0.0,0.5716167334186113,0.07612873327629072,0.0
0.5598408858258982,0.0963572945931846,0.0,0.5397657569110489,0.09649710722803014,0.0
0.5598408858258982,0.0963572945931846,0.0,0.5517026687080484,0.07765101431610107,0.0
0.5598408858258982,0.0963572945931846,0.0,0.5487126531451012,0.11440564292730587,0.0
0.5598408858258982,0.0963572945931846,0.0,0.5687235447222269,0.11468987374103774,0.0
0.5794883925102648,0.09664237118736016,0.0,0.5716167334186113,0.07612873327629072,0.0
0.5794883925102648,0.09664237118736016,0.0,0.5891653010415506,0.080609574943736,0.0
0.5794883925102648,0.09664237118736016,0.0,0.5687235447222269,0.11468987374103774,0.0
0.5794883925102648,0.09664237118736016,0.0,0.5886643318833604,0.11503131220895516,0.0
0.5794883925102648,0.09664237118736016,0.0,0.5989552461807962,0.09888324181010183,0.0
0.5716167334186113,0.07612873327629072,0.0,0.5517026687080484,0.07765101431610107,0.0
0.5716167334186113,0.07612873327629072,0.0,0.562980694775658,0.05885837718132393,0.0
0.5716167334186113,0.07612873327629072,0.0,0.5891653010415506,0.080609574943736,0.0
0.5716167334186113,0.07612873327629072,0.0,0.5842657067213122,0.06014720407522897,0.0
0.5767966642159328,0.18851203313792625,0.0,0.578053791124468,0.16795607167084894,0.0
0.5767966642159328,0.18851203313792625,0.0,0.5961732990046528,0.1867119468418164,0.0
0.5767966642159328,0.18851203313792625,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966642159328,0.18851203313792625,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966642159328,0.18851203313792625,0.0,0.557577328886903,0.19081460574657533,0.0
0.5767966642159328,0.18851203313792625,0.0,0.5649921557226667,0.17852848949347752,0.0
0.578053791124468,0.16795607167084894,0.0,0.5961732990046528,0.1867119468418164,0.0
0.578053791124468,0.16795607167084894,0.0,0.6001372171499963,0.16726451196039152,0.0
0.578053791124468,0.16795607167084894,0.0,0.5878919347735763,0.14980884053812274,0.0
0.578053791124468,0.16795607167084894,0.0,0.5678878125638537,0.14951199372745963,0.0
0.578053791124468,0.16795607167084894,0.0,0.5574400251291218,0.16497476413825063,0.0
0.578053791124468,0.16795607167084894,0.0,0.5649921557226667,0.17852848949347752,0.0
0.5961732990046528,0.1867119468418164,0.0,0.6001372171499963,0.16726451196039152,0.0
0.5961732990046528,0.1867119468418164,0.0,0.6137007706111397,0.1844309873528404,0.0
0.5961732990046528,0.1867119468418164,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961732990046528,0.1867119468418164,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351248199951393,0.17781206061457333,0.0,0.8273958927973782,0.15978695506966956,0.0
0.8351248199951393,0.17781206061457333,0.0,0.8497836350800125,0.18264551622202604,0.0
0.8351248199951393,0.17781206061457333,0.0,0.815337412721391,0.17603856446557858,0.0
0.8351248199951393,0.17781206061457333,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351248199951393,0.17781206061457333,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958927973782,0.15978695506966956,0.0,0.8172381427756541,0.14072549592809583,0.0
0.8273958927973782,0.15978695506966956,0.0,0.8063719858774402,0.15786158596777172,0.0
0.8273958927973782,0.15978695506966956,0.0,0.815337412721391,0.17603856446557858,0.0
0.698318901097813,0.01148094167908788,0.0,0.6909584914235815,0.03179716922529291,0.0
0.698318901097813,0.01148094167908788,0.0,0.7114701652148432,0.029786039359311664,0.0
0.698318901097813,0.01148094167908788,0.0,0.7187890729710813,0.010875466811833864,0.0
0.698318901097813,0.01148094167908788,0.0,0.6862228674510602,-0.006962663329902244,0.0
0.698318901097813,0.01148094167908788,0.0,0.678746694637088,0.013240929237751475,0.0
0.698318901097813,0.01148094167908788,0.0,0.7058403388297912,-0.008505371852327043,0.0
0.6909584914235815,0.03179716922529291,0.0,0.7114701652148432,0.029786039359311664,0.0
0.6909584914235815,0.03179716922529291,0.0,0.6835591822499147,0.050267275940342616,0.0
0.6909584914235815,0.03179716922529291,0.0,0.6713371205363894,0.03363970120930444,0.0
0.6909584914235815,0.03179716922529291,0.0,0.678746694637088,0.013240929237751475,0.0
0.6909584914235815,0.03179716922529291,0.0,0.7047040152712928,0.04866915992591143,0.0
0.7114701652148432,0.029786039359311664,0.0,0.7247583658597763,0.04637514047786083,0.0
0.7114701652148432,0.029786039359311664,0.0,0.7187890729710813,0.010875466811833864,0.0
0.7114701652148432,0.029786039359311664,0.0,0.7047040152712928,0.04866915992591143,0.0
0.7114701652148432,0.029786039359311664,0.0,0.7304023442389197,0.02592742247743764,0.0
0.354480660923635,0.049590026519562055,0.0,0.3311208861241022,0.04132831845610829,0.0
0.354480660923635,0.049590026519562055,0.0,0.3492490724304315,0.031398961395645526,0.0
0.354480660923635,0.049590026519562055,0.0,0.3394272879416562,0.06029894459637349,0.0
0.354480660923635,0.049590026519562055,0.0,0.3684513558796841,0.0353710100307171,0.0
0.354480660923635,0.049590026519562055,0.0,0.3594157304069195,0.06494407114054583,0.0
0.3311208861241022,0.04132831845610829,0.0,0.3492490724304315,0.031398961395645526,0.0
0.3311208861241022,0.04132831845610829,0.0,0.3394272879416562,0.06029894459637349,0.0
0.3311208861241022,0.04132831845610829,0.0,0.3181974461821855,0.02473390150247974,0.0
0.3311208861241022,0.04132831845610829,0.0,0.33425069013375447,0.02560257075992805,0.0
0.3311208861241022,0.04132831845610829,0.0,0.3193119545405133,0.05844914288367449,0.0
0.3311208861241022,0.04132831845610829,0.0,0.30980134198627557,0.04134596648932756,0.0
0.3492490724304315,0.031398961395645526,0.0,0.3684513558796841,0.0353710100307171,0.0
0.3492490724304315,0.031398961395645526,0.0,0.361060729978194,0.015668326209698186,0.0
0.3492490724304315,0.031398961395645526,0.0,0.3424355710860274,0.012155357220113811,0.0
0.3492490724304315,0.031398961395645526,0.0,0.33425069013375447,0.02560257075992805,0.0
0.7648408967569601,-0.009832577143958654,0.0,0.7845043220096951,-0.009080595783472345,0.0
0.7648408967569601,-0.009832577143958654,0.0,0.7734257990063024,0.011450666140151637,0.0
0.7648408967569601,-0.009832577143958654,0.0,0.7548681569234869,0.007131289749767316,0.0
0.7648408967569601,-0.009832577143958654,0.0,0.7451637808965333,-0.00998751593143604,0.0
0.7845043220096951,-0.009080595783472345,0.0,0.7734257990063024,0.011450666140151637,0.0
0.7845043220096951,-0.009080595783472345,0.0,0.8041392157458983,-0.007779612668905185,0.0
0.7734257990063024,0.011450666140151637,0.0,0.7548681569234869,0.007131289749767316,0.0
0.7734257990063024,0.011450666140151637,0.0,0.7605859502210676,0.03025891103003304,0.0
0.6001372171499963,0.16726451196039152,0.0,0.6137007706111397,0.1844309873528404,0.0
0.6001372171499963,0.16726451196039152,0.0,0.6208486158799836,0.16707571133269292,0.0
0.6001372171499963,0.16726451196039152,0.0,0.5878919347735763,0.14980884053812274,0.0
0.6001372171499963,0.16726451196039152,0.0,0.6078959870721418,0.14983403514421367,0.0
0.1763537960607982,0.12505160262062426,0.0,0.18420709688353737,0.142309587771558,0.0
0.1763537960607982,0.12505160262062426,0.0,0.19639784967080287,0.12486642470890619,0.0
0.1763537960607982,0.12505160262062426,0.0,0.1686026974049507,0.1071529184534195,0.0
0.1763537960607982,0.12505160262062426,0.0,0.188598295571666,0.10757605539084382,0.0
0.18420709688353737,0.142309587771558,0.0,0.2043327647577414,0.14198213833537995,0.0
0.18420709688353737,0.142309587771558,0.0,0.19363043091093454,0.1586560788509543,0.0
0.18420709688353737,0.142309587771558,0.0,0.19639784967080287,0.12486642470890619,0.0
0.18420709688353737,0.142309587771558,0.0,0.17314142543498165,0.16009983049986576,0.0
0.7247583658597763,0.04637514047786083,0.0,0.7427690956454217,0.03991343649270763,0.0
0.7247583658597763,0.04637514047786083,0.0,0.7399380874954422,0.06259513227074974,0.0
0.7247583658597763,0.04637514047786083,0.0,0.7180011385390798,0.0657864456754026,0.0
0.7247583658597763,0.04637514047786083,0.0,0.7047040152712928,0.04866915992591143,0.0
0.7247583658597763,0.04637514047786083,0.0,0.7304023442389197,0.02592742247743764,0.0
0.7427690956454217,0.03991343649270763,0.0,0.7399380874954422,0.06259513227074974,0.0
0.7427690956454217,0.03991343649270763,0.0,0.7605859502210676,0.03025891103003304,0.0
0.7427690956454217,0.03991343649270763,0.0,0.7550305343863569,0.05046485345154729,0.0
0.7427690956454217,0.03991343649270763,0.0,0.7304023442389197,0.02592742247743764,0.0
0.7427690956454217,0.03991343649270763,0.0,0.7450619143803944,0.02202241132564585,0.0
0.7399380874954422,0.06259513227074974,0.0,0.7180011385390798,0.0657864456754026,0.0
0.7399380874954422,0.06259513227074974,0.0,0.7550305343863569,0.05046485345154729,0.0
0.7399380874954422,0.06259513227074974,0.0,0.7605475467994989,0.06695384112892522,0.0
0.7399380874954422,0.06259513227074974,0.0,0.7491310424074442,0.08359423268809983,0.0
0.7399380874954422,0.06259513227074974,0.0,0.7291096343523994,0.0833154555774432,0.0
0.6835591822499147,0.050267275940342616,0.0,0.6754743693188477,0.0675490556237235,0.0
0.6835591822499147,0.050267275940342616,0.0,0.6964878643439981,0.06661110447265974,0.0
0.6835591822499147,0.050267275940342616,0.0,0.6713371205363894,0.03363970120930444,0.0
0.6835591822499147,0.050267275940342616,0.0,0.7047040152712928,0.04866915992591143,0.0
0.6835591822499147,0.050267275940342616,0.0,0.6625802756395338,0.05090519439004879,0.0
0.6754743693188477,0.0675490556237235,0.0,0.6964878643439981,0.06661110447265974,0.0
0.6754743693188477,0.0675490556237235,0.0,0.6882066775246786,0.08398268275726262,0.0
0.6754743693188477,0.0675490556237235,0.0,0.6670223265660715,0.08368208712031969,0.0
0.6754743693188477,0.0675490556237235,0.0,0.6549551383720476,0.06807172278139606,0.0
0.6754743693188477,0.0675490556237235,0.0,0.6625802756395338,0.05090519439004879,0.0
0.6964878643439981,0.06661110447265974,0.0,0.6882066775246786,0.08398268275726262,0.0
0.6964878643439981,0.06661110447265974,0.0,0.7180011385390798,0.0657864456754026,0.0
0.6964878643439981,0.06661110447265974,0.0,0.7047040152712928,0.04866915992591143,0.0
0.6964878643439981,0.06661110447265974,0.0,0.7089818028063534,0.08341199938776916,0.0
0.7155545688668888,0.17162806319668739,0.0,0.7358694755257711,0.17207990162291958,0.0
0.7155545688668888,0.17162806319668739,0.0,0.727326127508069,0.15299041815759104,0.0
0.7155545688668888,0.17162806319668739,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545688668888,0.17162806319668739,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299536915743521,0.07906150174793804,0.0,0.5397657569110489,0.09649710722803014,0.0
0.5299536915743521,0.07906150174793804,0.0,0.5517026687080484,0.07765101431610107,0.0
0.5299536915743521,0.07906150174793804,0.0,0.5409600333208046,0.061025262020737714,0.0
0.5299536915743521,0.07906150174793804,0.0,0.5196012262579378,0.06188959778504331,0.0
0.5299536915743521,0.07906150174793804,0.0,0.5091789605006418,0.07913032368062656,0.0
0.5299536915743521,0.07906150174793804,0.0,0.5189867694042383,0.09656020442609196,0.0
0.5397657569110489,0.09649710722803014,0.0,0.5517026687080484,0.07765101431610107,0.0
0.5397657569110489,0.09649710722803014,0.0,0.5189867694042383,0.09656020442609196,0.0
0.5397657569110489,0.09649710722803014,0.0,0.5287087533330876,0.11403973919937152,0.0
0.5397657569110489,0.09649710722803014,0.0,0.5487126531451012,0.11440564292730587,0.0
0.5517026687080484,0.07765101431610107,0.0,0.5409600333208046,0.061025262020737714,0.0
0.5517026687080484,0.07765101431610107,0.0,0.562980694775658,0.05885837718132393,0.0
0.3394272879416562,0.06029894459637349,0.0,0.32899250202250585,0.07608991339846231,0.0
0.3394272879416562,0.06029894459637349,0.0,0.34900438213953733,0.07727022924655934,0.0
0.3394272879416562,0.06029894459637349,0.0,0.3193119545405133,0.05844914288367449,0.0
0.3394272879416562,0.06029894459637349,0.0,0.3594157304069195,0.06494407114054583,0.0
0.7187890729710813,0.010875466811833864,0.0,0.7058403388297912,-0.008505371852327043,0.0
0.7187890729710813,0.010875466811833864,0.0,0.7254912245361028,-0.009535437797747128,0.0
0.7187890729710813,0.010875466811833864,0.0,0.7304023442389197,0.02592742247743764,0.0
0.7187890729710813,0.010875466811833864,0.0,0.7366840259877996,0.0068809958030049655,0.0
0.8281147261738931,0.12291903444439466,0.0,0.8188295876468681,0.10294911289475772,0.0
0.8281147261738931,0.12291903444439466,0.0,0.8080795405074142,0.1211880017168852,0.0
0.8281147261738931,0.12291903444439466,0.0,0.8172381427756541,0.14072549592809583,0.0
0.40816141897873465,0.07734938029569019,0.0,0.4186344124577954,0.059467315914888866,0.0
0.40816141897873465,0.07734938029569019,0.0,0.4290763206005885,0.07765633457732433,0.0
0.40816141897873465,0.07734938029569019,0.0,0.39887280836690564,0.09467363949544469,0.0
0.40816141897873465,0.07734938029569019,0.0,0.4188736003685907,0.09481584226833273,0.0
0.4186344124577954,0.059467315914888866,0.0,0.40855925443380964,0.04144378528510184,0.0
0.4186344124577954,0.059467315914888866,0.0,0.4290763206005885,0.07765633457732433,0.0
0.4186344124577954,0.059467315914888866,0.0,0.43884914579528095,0.05994802903180801,0.0
0.4186344124577954,0.059467315914888866,0.0,0.4292920974055511,0.041854075314381824,0.0
0.40855925443380964,0.04144378528510184,0.0,0.38776008119705674,0.03904660807125964,0.0
0.40855925443380964,0.04144378528510184,0.0,0.4000725682991238,0.022846166827481574,0.0
0.40855925443380964,0.04144378528510184,0.0,0.42026052932238395,0.023826357017525408,0.0
0.40855925443380964,0.04144378528510184,0.0,0.4292920974055511,0.041854075314381824,0.0
0.10142179697919088,0.15260807407297083,0.0,0.08886192817197532,0.13870543270525842,0.0
0.10142179697919088,0.15260807407297083,0.0,0.11376093838905478,0.1672784740689295,0.0
0.10142179697919088,0.15260807407297083,0.0,0.12108693322519372,0.14971423176849277,0.0
0.10142179697919088,0.15260807407297083,0.0,0.10899158842336004,0.13675281436419767,0.0
0.8041392157458983,-0.007779612668905185,0.0,0.8237377487085248,-0.006011419327106025,0.0
0.8041392157458983,-0.007779612668905185,0.0,0.8121639644342874,0.013079642935228002,0.0
0.8237377487085248,-0.006011419327106025,0.0,0.8121639644342874,0.013079642935228002,0.0
0.8237377487085248,-0.006011419327106025,0.0,0.8317487296169932,0.012928188377262667,0.0
0.8237377487085248,-0.006011419327106025,0.0,0.8433008253247861,-0.0038849104835526793,0.0
0.8121639644342874,0.013079642935228002,0.0,0.8317487296169932,0.012928188377262667,0.0
0.8121639644342874,0.013079642935228002,0.0,0.8200867814678647,0.03290816566073927,0.0
0.27808875884404316,0.023520761782489345,0.0,0.286480005758861,0.007629829270269176,0.0
0.27808875884404316,0.023520761782489345,0.0,0.29804875937586406,0.024367851719369896,0.0
0.27808875884404316,0.023520761782489345,0.0,0.25826417063252044,0.023337695250497895,0.0
0.27808875884404316,0.023520761782489345,0.0,0.2654466418202647,0.005915500516050297,0.0
0.27808875884404316,0.023520761782489345,0.0,0.28983265352117427,0.041042839322976137,0.0
0.27808875884404316,0.023520761782489345,0.0,0.2698531913353138,0.04025212083004261,0.0
0.286480005758861,0.007629829270269176,0.0,0.29804875937586406,0.024367851719369896,0.0
0.286480005758861,0.007629829270269176,0.0,0.3058923461839349,0.00793380551433624,0.0
0.286480005758861,0.007629829270269176,0.0,0.2654466418202647,0.005915500516050297,0.0
0.286480005758861,0.007629829270269176,0.0,0.29449237437524467,-0.008483268805031597,0.0
