"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.944775286619522e-11,1.0,0.2499999999998516,0
3.664156554871153e-08,-7.993260511633469e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.5959974730836834e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.5172370011333884e-08,-2.4098979856497965e-06,0.9592997585752877,0.1704948860277815,0
-2.6616057484277853e-08,-1.2627109087907012e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.9752497762088902e-06,1.0,0.1499999999997204,0
-4.990908804619598e-09,-2.8589285943075806e-06,0.910059655119917,0.1410881557825486,0
-5.2743062161816107e-08,-1.5018925398632427e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.909938750360574e-08,-3.785835567470593e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.499701767117037e-06,1.0,0.09999999999986023,0
1.2293797246564042e-07,-4.235338480742727e-06,0.9058358391441277,0.09536359066223007,0
1.6337263417434134e-07,-5.670686975380072e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.814317270115042e-06,1.0,0.05,0
3.7133501988811304e-08,-3.1026066239208173e-06,0.8633589711739011,0.1210265515315312,0
4.099821675248894e-08,-2.0154641545871757e-06,0.8235755033251437,0.1505313701783816,0
8.985553174192521e-08,-1.532035371300507e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.2639610023062604e-07,-5.546607978611187e-06,0.9071599453801024,0.04869949460895831,0
5.6746071266063e-08,-4.5848827566668754e-06,0.8587393492936539,0.06757536779501272,0
1.4917724445660452e-08,-3.5647904476345335e-06,0.8176353956698725,0.1029975019195134,0
2.911751977414249e-08,-2.9693702495940436e-06,0.7790236698485606,0.1307017360013552,0
4.026625649464224e-08,-2.83009536197255e-06,0.7406676251201172,0.1484588170990129,0
7.534825205742359e-08,-1.3536988904268316e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.8418691688564547e-07,-6.82986514300291e-06,0.9542798838387726,0.03255346740044907,0
6.907513119253313e-08,-5.814523964662986e-06,0.8722344674730769,0.02045868000103788,0
1.3354075086716415e-07,-6.845319720312275e-06,0.9166868884367521,1.905838725537101e-05,0
-3.7298579523658827e-08,-4.948512243732787e-06,0.8093423644288854,0.05263992805842223,0
3.653767497692125e-08,-5.312006697430779e-06,0.8423476426535264,0.03610792712379288,0
-5.498335057966999e-08,-4.294300597700312e-06,0.7725780173793495,0.08737247550699537,0
-3.3738360876965235e-08,-3.879085979009629e-06,0.7441366229955793,0.1118548715184609,0
-2.1299831051916745e-08,-3.967204311091182e-06,0.7034000596790819,0.1203713975219982,0
3.9404875115867706e-08,-2.4015495422840133e-06,0.7054592847257724,0.1744437258881733,0
3.4456599436990786e-08,-1.0906871058604342e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.6432821703248455e-08,-6.848739728459921e-06,0.8790986420872404,-0.03252112665674579,0
-1.0372309081228209e-08,-6.008022545276477e-06,0.8298742496016821,0.001394068926712464,0
