"f",":0",":1",":2"
-1.0,0.2965232852275713,0.129101967963953,0
-1.0,0.2877507804478875,0.1111340578015177,0
-1.0,0.2789764522028684,0.093192322502089,0
-1.0,0.2702063480457804,0.07518995277544782,0
-1.0,0.2614316336366629,0.05725376063075959,0
-1.0,0.2546371339584416,0.0394162527728306,0
-1.0,0.2530221481221181,0.02013827449815908,0
-1.0,0.2688943572880044,0.006973373119193728,0
-1.0,0.3729031495728017,0.252847626303365,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.3485064093745234,0.236502675953564,0
-1.0,0.3404574891248386,0.2188469823966876,0
-1.0,0.3316316102626651,0.2009809903005745,0
-1.0,0.3228482659500405,0.1830097329206405,0
-1.0,0.3028994292127226,0.1816009329074665,0
-1.0,0.2941660877439197,0.1636347149943419,0
-1.0,0.2853437499038804,0.1456856345929287,0
-1.0,0.2765716411939826,0.1277120396653802,0
-1.0,0.2677995324396035,0.1097384448958725,0
-1.0,0.2590273335670182,0.09176614365161713,0
-1.0,0.2502548660964783,0.07379769796204674,0
-1.0,0.2414805132363596,0.05585631598365835,0
-1.0,0.2331781084901584,0.03591927985328711,0
-1.0,0.2338967597810213,0.0129726081492834,0
-1.0,0.2502340081615813,8.821869271671381e-05,0
-1.0,0.3558842299171219,0.2529505132375994,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.3291692631453597,0.235478897103859,0
-1.0,0.3373751002393718,0.253028805222267,0
-1.0,0.3267034976637463,0.2698440294831328,0
-1.0,0.3204592647234647,0.2173920564771728,0
-1.0,0.3116679045374546,0.1995725330069559,0
-1.0,0.291719145631312,0.1980835429733147,0
-1.0,0.2828347060189332,0.1800023773230133,0
-1.0,0.2744655896100295,0.1621222131804383,0
-1.0,0.2653921059321099,0.1442957060747173,0
-1.0,0.2566199971796363,0.1263221112984398,0
-1.0,0.2478478733992974,0.1083487321387113,0
-1.0,0.239075687330697,0.090376247086503,0
-1.0,0.2303036708929339,0.07240132707364218,0
-1.0,0.2215315621300489,0.05442773233435544,0
-1.0,0.2117049017086553,0.03660217856383263,0
-1.0,0.2195155287711528,0.02219808325303448,0
-1.0,0.2168050581549522,0.006505624715156855,0
-1.0,0.2315771539216524,-0.006806499247376695,0
-1.0,0.3098402154922915,0.233323572905258,0
-1.0,0.3181342199647964,0.251249462103913,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.3005369931037835,0.215426286913846,0
-1.0,0.2805670201986979,0.2142558422368299,0
-1.0,0.2687211730932446,0.1960251748698115,0
-1.0,0.2628969278595589,0.176659561535921,0
-1.0,0.2546316589676185,0.1597390719692673,0
-1.0,0.2454404619190964,0.142905777703042,0
-1.0,0.2366683531580812,0.1249321829571128,0
-1.0,0.2278962443956266,0.1069585882162967,0
-1.0,0.2191241202452901,0.08898521435569447,0
-1.0,0.2103520268699427,0.07101139873741753,0
-1.0,0.2015799181070578,0.05303780399813057,0
-1.0,0.1926050358785369,0.03516317393010659,0
-1.0,0.203895709591951,0.01940539072216665,0
-1.0,0.1992486002476085,0.001802070523366399,0
-1.0,0.2126602273135372,-0.01294296996493442,0
-1.0,0.2987666634614438,0.2482440220847321,0
-1.0,0.2896048103967372,0.2284128053713635,0
-1.0,0.2700675929950465,0.2262827951045047,0
-1.0,0.2605772529500295,0.2134102283154857,0
-1.0,0.2518441750829016,0.2021201222474586,0
-1.0,0.2487738384894606,0.1867872182202202,0
-1.0,0.2434041983868664,0.172135202061862,0
-1.0,0.2342946690183825,0.1590050914300762,0
-1.0,0.2254888178980076,0.1415158493600583,0
-1.0,0.2167167091356065,0.1235422546190528,0
-1.0,0.2079446003727044,0.1055686598798267,0
-1.0,0.199172491609836,0.08759506514048093,0
-1.0,0.1904003828469515,0.0696214704011929,0
-1.0,0.1816282740840666,0.05164787566190569,0
-1.0,0.1728105899025803,0.03385986806473389,0
-1.0,0.1859263821717087,0.01714396465595617,0
-1.0,0.1828897742485904,-0.001770025004551,0
-1.0,0.1933144500049114,-0.01752956198359587,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.2802347821357647,0.243355562829889,0
-1.0,0.2632317602476726,0.2408675624960282,0
-1.0,0.24740227579636,0.2299948282326449,0
-1.0,0.2451392354398789,0.2142955503456603,0
-1.0,0.2363343216602131,0.2014705730450345,0
-1.0,0.2300085887926546,0.1859481205154133,0
-1.0,0.2230649388919709,0.1706066523291374,0
-1.0,0.2142643654070239,0.1571834596362251,0
-1.0,0.2055371738754196,0.140125921022401,0
-1.0,0.1967650651126019,0.1221523262828755,0
-1.0,0.1879929563497277,0.1041787315435504,0
-1.0,0.179220847586845,0.08620513680425573,0
-1.0,0.1704472800535696,0.0682379579753456,0
-1.0,0.1616690341579752,0.05028887851603323,0
-1.0,0.1528760745100318,0.03260156928017018,0
-1.0,0.1640133775123248,0.01671524436475944,0
-1.0,0.1640052213315769,-0.00241075235907166,0
-1.0,0.1735719207518119,-0.01983082026238026,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0,0.2278879453901286,0.2205518320255424,0
-1.0,0.2171539322150671,0.2005432612624066,0
-1.0,0.2104091676775075,0.1831626917818597,0
-1.0,0.2043792243851618,0.1686418148306232,0
-1.0,0.1929468833728146,0.1586049719717781,0
-1.0,0.1855855298524935,0.1387359926859453,0
-1.0,0.1768134210896217,0.1207623979466116,0
-1.0,0.1680413123267392,0.1027888032073161,0
-1.0,0.1592692035638542,0.08481520846802958,0
-1.0,0.1504959380817253,0.06684917800065646,0
-1.0,0.1417189789228745,0.04892604363681061,0
-1.0,0.1328814972721565,0.03189915674917723,0
-1.0,0.1440855821740271,0.01498298149586967,0
-1.0,0.1449486328615015,-0.004295055903440327,0
-1.0,0.1537023497017792,-0.01940579103901926,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.2054208639978817,0.2170195361903415,0
-1.0,0.1968454184999012,0.1974555178141018,0
-1.0,0.1926805387824888,0.1780015905170602,0
-1.0,0.1783199812172912,0.1703111881718183,0
-1.0,0.1729781326106265,0.1554985224611936,0
-1.0,0.1656023423654292,0.1373247999766233,0
-1.0,0.1568617770666326,0.1193724696103794,0
-1.0,0.148089668303748,0.1013988748710914,0
-1.0,0.1393175595408631,0.08342528013180442,0
-1.0,0.1305446442272063,0.06548361570586896,0
-1.0,0.1217548373146264,0.04778137138478649,0
-1.0,0.111048554053854,0.02838191138763826,0
-1.0,0.1242787306256637,0.01765318123441851,0
-1.0,0.1288876751341718,0.00169862912361386,0
-1.0,0.1340623359659524,-0.01634034673859427,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.1851809579184585,0.2141595071249671,0
-1.0,0.175637340043468,0.1916641971607962,0
-1.0,0.1614069803121807,0.1746789071534103,0
-1.0,0.1542921270398284,0.1538203711198855,0
-1.0,0.1456552045515962,0.1359379094079666,0
-1.0,0.1369101330436418,0.1179825412741533,0
-1.0,0.1281380242807569,0.1000089465348663,0
-1.0,0.119366247593561,0.08205335078998507,0
-1.0,0.110595799209121,0.06416975102272615,0
-1.0,0.1017868710041918,0.04670516528019156,0
-1.0,0.09257602110047349,0.03192127992153369,0
-1.0,0.09382231073275848,0.01485430556544142,0
-1.0,0.1108123058678757,0.007771427204758307,0
-1.0,0.1148553209969478,-0.01119651458539274,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.1611884865575897,0.2114847975677657,0
-1.0,0.1573713187473877,0.1935489179477108,0
-1.0,0.146206877007188,0.1845500451127988,0
-1.0,0.1423014741318053,0.1698572393587423,0
-1.0,0.1345027065464208,0.1525398024165016,0
-1.0,0.1257305977835357,0.1345662076772149,0
-1.0,0.1169584890206508,0.1165926129379282,0
-1.0,0.1081863802577658,0.09861901819864136,0
-1.0,0.09942697261885648,0.08067277564717029,0
-1.0,0.09068894444470961,0.06270278955548268,0
-1.0,0.08187005396911111,0.04469823398078106,0
-1.0,0.07435231574245209,0.0249667833936162,0
-1.0,0.07741389112021463,0.002226949634223489,0
-1.0,0.09604216399791748,-0.004745422948960743,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.139361288426823,0.2168179884060749,0
-1.0,0.1424518042499801,0.1992610659457507,0
-1.0,0.131223784581765,0.1853632807368988,0
-1.0,0.1233231712863146,0.1691234688195635,0
-1.0,0.1145510625234296,0.1511498740802767,0
-1.0,0.1057789537605446,0.13317627934099,0
-1.0,0.0970114657920888,0.1152004293983401,0
-1.0,0.0882446587752868,0.09722715938143714,0
-1.0,0.0794798054326949,0.07926458493474944,0
-1.0,0.0709540310244813,0.06145857558471245,0
-1.0,0.06306673668065625,0.04384815458780281,0
-1.0,0.05247914740593632,0.02794532655055642,0
-1.0,0.05869771154549695,0.008957201608412279,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.1195385928174794,0.2225332363099922,0
-1.0,0.1209157447890935,0.2036807299619122,0
-1.0,0.111998386781636,0.1854181714189669,0
-1.0,0.1035326413953113,0.1672659437924487,0
-1.0,0.0945994185004384,0.1497599457440518,0
-1.0,0.08582730973755343,0.1317863510047651,0
-1.0,0.07708292574124359,0.1137992250452994,0
-1.0,0.0682931039330468,0.095834275252238,0
-1.0,0.05960403949246604,0.07792499193057707,0
-1.0,0.05210715815985936,0.06038331850926541,0
-1.0,0.04663456051789114,0.04456339711548458,0
-1.0,0.03188709895773645,0.0350749527364893,0
-1.0,0.03964994765243676,0.01466939185001312,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0,0.100521860516566,0.2275624013670163,0
-1.0,0.1062481788397621,0.2136568992749173,0
-1.0,0.1000726667524911,0.1996033634723692,0
-1.0,0.0923644724416602,0.1827036084475218,0
-1.0,0.08435933683838921,0.1654405942443116,0
-1.0,0.07564586607415073,0.147882893481389,0
-1.0,0.06604201431401285,0.1303152353474671,0
-1.0,0.05713590251268162,0.1124070415057113,0
-1.0,0.04887977272893351,0.0948106703259542,0
-1.0,0.03703128257496543,0.07740051694526343,0
-1.0,0.03363266138526733,0.05556523319330897,0
-1.0,0.01694933112341805,0.04886801756633712,0
-1.0,0.01483787110090925,0.03332742493111066,0
-1.0,0.02015710623975961,0.01857364506226598,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072627039136118,0.2328311075021042,0
-1.0,0.08653150559089373,0.2131674636678955,0
-1.0,0.08367656164977083,0.1958739551462522,0
-1.0,0.07209911189487878,0.1806779031161053,0
-1.0,0.06910858154473698,0.1621680781166549,0
-1.0,0.05570819075961897,0.1488640133104098,0
-1.0,0.04592402169157112,0.1290064943323151,0
-1.0,0.03547771854331672,0.1133174617917854,0
-1.0,0.03162739412438025,0.095248600367163,0
-1.0,0.01757835657160255,0.08683304661125424,0
-1.0,0.01718338371352748,0.06802790389461331,0
-1.0,0.0002821453304945181,0.05846120419187639,0
-1.0,0.0003077949059941746,0.03923040457283991,0
-1.0,0.0003334444814938313,0.01999960495380337,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.06206772810843689,0.2394481162471449,0
-1.0,0.06514761452393836,0.219791418389004,0
-1.0,0.06767919762351594,0.2007514624244411,0
-1.0,0.05264546402853369,0.1875409453879154,0
-1.0,0.05469403491201233,0.1691708286085699,0
-1.0,0.04073020684575574,0.1604602443095601,0
-1.0,0.0347444864314649,0.145590160735377,0
-1.0,0.03098746309386475,0.1309973819737961,0
-1.0,0.01691709325486665,0.1241916276141111,0
-1.0,0.01700610087960948,0.1054445238105415,0
-1.0,0.0002308461794952048,0.09692280342994947,0
-1.0,0.0002564957549948614,0.07769200381091293,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.04426851174700416,0.2457950213823532,0
-1.0,0.0474741227976816,0.2265137164685144,0
-1.0,0.05000962036628496,0.2067741785296068,0
-1.0,0.0345007695110299,0.1946638036530886,0
-1.0,0.03726403497518298,0.1760459029994654,0
-1.0,0.02124028715049954,0.1626303158939784,0
-1.0,0.01737046240203135,0.1422348485287063,0
-1.0,0.0001795470284958913,0.1353844026680227,0
-1.0,0.0002051966039955481,0.116153603048986,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0,0.02719751905457069,0.2512629711572063,0
-1.0,0.03048331916043473,0.2334635316606374,0
-1.0,0.03275610119371752,0.214439450764066,0
-1.0,0.01692316517231051,0.2030313846127982,0
-1.0,0.01808598331958428,0.1836697502699524,0
-1.0,0.0001282478774970048,0.1738460019057758,0
-1.0,0.0001538974529963768,0.1546152022869527,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.01308305351635567,0.2560111669529492,0
-1.0,0.01470724436730615,0.2408555453678121,0
-1.0,0.0164964158023283,0.2219144848238726,0
-1.0,7.694872649826076e-05,0.2123076011434221,0
-1.0,0.0001025983019976328,0.1930768015245989,0
-1.0,0.0,0.27,0
-1.0,2.564957549951444e-05,0.2507692003810701,0
-1.0,5.129915099888874e-05,0.2315384007622452,0
