"f",":0",":1",":2"
0.0,0.5150074880582188,0.108379432917431,0
0.0,0.5151516563473302,0.06582697660809526,0
0.0,0.49970985696461157,0.03219409971619699,0
0.0,0.4761823127139472,-0.009009665189020697,0
0.0,0.5536802831112652,0.20279548271920325,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041805754317,0.11874609232206706,0
0.0,0.5544315429520751,0.07373250703637536,0
0.0,0.5420256449304678,0.03347380506078348,0
0.0,0.524150008986459,-0.008982300867783075,0
0.0,0.5853352444443023,0.16467900391870915,0
0.0,0.6001493241012913,0.21047632456606521,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139203201714,0.08290583847778465,0
0.0,0.588629977712004,0.03965181668789782,0
0.0,0.5716685954877798,-0.0021817220282450782,0
0.0,0.6198098882079144,0.1283172456362724,0
0.0,0.6324332598822615,0.17270806065311828,0
0.0,0.6460340253453896,0.21666643961424234,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858569429447,0.09616489016781543,0
0.0,0.6612118914802279,0.1413329163444696,0
0.0,0.6850652263933494,0.18103462254558123,0
0.0,0.6878295023936867,0.2233448120935766,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896138499293,0.04953129307732428,0
0.0,0.6189481340184595,0.006219581494160882,0
0.0,0.721663933833685,0.0902236170274538,0
0.0,0.7026354117142402,0.13375795202109128,0
0.0,0.7378879516970173,0.1705922388411722,0
0.0,0.7280868885538193,0.21367500607546816,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446448597386,0.0505767361917694,0
0.0,0.6667778159036369,0.009999334118548071,0
0.0,0.7422432625285119,0.04429215672845903,0
0.0,0.7146051075814442,0.006187071607159126,0
0.0,0.7727805118471138,0.08344739640965908,0
0.0,0.754784314912581,0.12883940878308822,0
0.0,0.7867689720999808,0.16781095183932931,0
0.0,0.7768481360766892,0.20757219112209924,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872982249531,0.03605825279812827,0
0.0,0.816435364771915,0.07459096077436861,0
0.0,0.8040588023679555,0.12318273162166675,0
0.0,0.8218164557312938,0.1549775464545923,0
0.0,0.8277139332457154,0.19640414685523738,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833713524624,-0.002221922509703562,0
0.0,0.8338890575350565,0.032330409683380655,0
0.0,0.8094048684081865,-0.009000582370523294,0
0.0,0.8398348471897785,0.11424714246654166,0
0.0,0.8581864151816574,0.0731239949336787,0
0.0,0.8604055623236307,0.15575171773175403,0
0.0,0.8814909768582213,0.20015012818470904,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725724377065,-0.008991460933456494,0
0.0,0.8780454234551811,0.03271542958690526,0
0.0,0.8994449829181873,0.07290521649342037,0
0.0,0.8814688139881781,0.11195480867773455,0
0.0,0.9120952248043365,0.1566942438658447,0
0.0,0.9311398557530213,0.21041471654470495,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926127974297,-0.002201826625704562,0
0.0,0.9243368356179565,0.03991466027656433,0
0.0,0.9514982976639327,0.08146832029241105,0
0.0,0.9236240152088486,0.1099996376807758,0
0.0,0.9581316311072958,0.13300810001145894,0
0.0,0.961481917179049,0.1809706555922541,0
0.0,0.9681307511451935,0.2248710700274123,0
0.0,1.0,0.26,0
0.0,0.9521715095064728,0.006203339453787745,0
0.0,0.9633447240158948,0.043672726875667645,0
0.0,1.0,0.0599995014027253,0
0.0,1.0,0.10999963337342188,0
0.0,1.0,0.15999976174741062,0
0.0,1.0,0.20999988622388804,0
0.0,1.0,0.009999356176233484,0
