start:0,start:1,start:2,end:0,end:1,end:2
0.4221166396164146,0.09596620601629048,0.0,0.45976195146645826,0.11937584643161407,0.0
0.4221166396164146,0.09596620601629048,0.0,0.4731856367042276,0.06589860207997669,0.0
0.4221166396164146,0.09596620601629048,0.0,0.42425514123747105,0.04658113367629924,0.0
1.0,0.0499995687141382,0.0,1.0,0.09999971520805123,0.0
1.0,0.0499995687141382,0.0,0.9528183039408599,0.07470425714536098,0.0
1.0,0.0499995687141382,0.0,0.9542798954961713,0.03255303513054478,0.0
1.0,0.09999971520805123,0.0,0.9528183039408599,0.07470425714536098,0.0
1.0,0.09999971520805123,0.0,0.9544592900480442,0.12341360789012165,0.0
1.0,0.09999971520805123,0.0,1.0,0.14999981169205856,0.0
0.9528183039408599,0.07470425714536098,0.0,0.9542798954961713,0.03255303513054478,0.0
0.9528183039408599,0.07470425714536098,0.0,0.9544592900480442,0.12341360789012165,0.0
0.9528183039408599,0.07470425714536098,0.0,0.9058358469247269,0.09536332260317447,0.0
0.9528183039408599,0.07470425714536098,0.0,0.90715995337947,0.04869914355827557,0.0
0.0003334433388817981,0.049998581102278616,0.0,0.0002667555851948911,0.09999892514700459,0.0
0.0003334433388817981,0.049998581102278616,0.0,0.04739346280535193,0.07456724793902182,0.0
0.0003334433388817981,0.049998581102278616,0.0,0.04599110342985965,0.032358749894601586,0.0
0.0002667555851948911,0.09999892514700459,0.0,0.04739346280535193,0.07456724793902182,0.0
0.0002667555851948911,0.09999892514700459,0.0,0.04576119721524981,0.12341174649640665,0.0
0.0002667555851948911,0.09999892514700459,0.0,0.0002000666888959516,0.14999921932332216,0.0
0.04739346280535193,0.07456724793902182,0.0,0.04599110342985965,0.032358749894601586,0.0
0.04739346280535193,0.07456724793902182,0.0,0.04576119721524981,0.12341174649640665,0.0
0.04739346280535193,0.07456724793902182,0.0,0.09236419226454502,0.09583746436745352,0.0
0.04739346280535193,0.07456724793902182,0.0,0.09275965375678041,0.04835352923289419,0.0
0.9592997576151145,0.17049473350187938,0.0,1.0,0.19999989898650372,0.0
0.9592997576151145,0.17049473350187938,0.0,0.9576951830664859,0.2249578719532304,0.0
0.9592997576151145,0.17049473350187938,0.0,0.9544592900480442,0.12341360789012165,0.0
0.9592997576151145,0.17049473350187938,0.0,1.0,0.14999981169205856,0.0
0.04082755558271965,0.17046931878181537,0.0,0.0001333777925971913,0.1999995039965467,0.0
0.04082755558271965,0.17046931878181537,0.0,0.04236799977059472,0.22495327883276006,0.0
0.04082755558271965,0.17046931878181537,0.0,0.04576119721524981,0.12341174649640665,0.0
0.04082755558271965,0.17046931878181537,0.0,0.0002000666888959516,0.14999921932332216,0.0
0.38873989872537074,0.08096198156650798,0.0,0.42425514123747105,0.04658113367629924,0.0
0.38873989872537074,0.08096198156650798,0.0,0.37923414979483433,0.03242357486360728,0.0
0.38873989872537074,0.08096198156650798,0.0,0.3533968926432261,0.07929481032381727,0.0
0.333555632444994,0.04999913180910573,0.0,0.278345040996418,0.08122459902058748,0.0
0.333555632444994,0.04999913180910573,0.0,0.3254034667382003,0.1022995354587875,0.0
0.333555632444994,0.04999913180910573,0.0,0.28779411944845956,0.03268224861274047,0.0
0.333555632444994,0.04999913180910573,0.0,0.37923414979483433,0.03242357486360728,0.0
0.333555632444994,0.04999913180910573,0.0,0.3533968926432261,0.07929481032381727,0.0
0.278345040996418,0.08122459902058748,0.0,0.3254034667382003,0.1022995354587875,0.0
0.278345040996418,0.08122459902058748,0.0,0.28779411944845956,0.03268224861274047,0.0
0.278345040996418,0.08122459902058748,0.0,0.29010934836773417,0.1318896229420058,0.0
0.278345040996418,0.08122459902058748,0.0,0.24099617162210857,0.04767309914342473,0.0
0.278345040996418,0.08122459902058748,0.0,0.2277522299162808,0.08870515099333377,0.0
0.278345040996418,0.08122459902058748,0.0,0.25394636190850717,0.11649567880177523,0.0
0.3254034667382003,0.1022995354587875,0.0,0.33022777004214465,0.1418293948352215,0.0
0.3254034667382003,0.1022995354587875,0.0,0.29010934836773417,0.1318896229420058,0.0
0.3254034667382003,0.1022995354587875,0.0,0.3533968926432261,0.07929481032381727,0.0
0.6667778158823896,0.049999461031973495,0.0,0.6131138668503215,0.08013662242508889,0.0
0.6667778158823896,0.049999461031973495,0.0,0.6602329319504372,0.1028856633881951,0.0
0.6667778158823896,0.049999461031973495,0.0,0.6210369844932543,0.03261767405158996,0.0
0.6667778158823896,0.049999461031973495,0.0,0.7124771366451016,0.032488345660185956,0.0
0.6667778158823896,0.049999461031973495,0.0,0.6893984951666575,0.07852844164789473,0.0
0.6131138668503215,0.08013662242508889,0.0,0.6602329319504372,0.1028856633881951,0.0
0.6131138668503215,0.08013662242508889,0.0,0.5725187965160126,0.09978816550140943,0.0
0.6131138668503215,0.08013662242508889,0.0,0.6210369844932543,0.03261767405158996,0.0
0.6131138668503215,0.08013662242508889,0.0,0.5741650750303137,0.04876925688914777,0.0
0.6602329319504372,0.1028856633881951,0.0,0.6646671234412272,0.15185623848262095,0.0
0.6602329319504372,0.1028856633881951,0.0,0.7034000583310355,0.12037114643259629,0.0
0.6602329319504372,0.1028856633881951,0.0,0.6893984951666575,0.07852844164789473,0.0
0.5725187965160126,0.09978816550140943,0.0,0.5281621228947343,0.06799409169220208,0.0
0.5725187965160126,0.09978816550140943,0.0,0.5350282623631841,0.12509284774992593,0.0
0.5725187965160126,0.09978816550140943,0.0,0.5741650750303137,0.04876925688914777,0.0
0.4084325206032412,0.20238183155059275,0.0,0.4605303748308106,0.17012878072628668,0.0
0.4084325206032412,0.20238183155059275,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325206032412,0.20238183155059275,0.0,0.3607305480860708,0.17631986051977408,0.0
0.4084325206032412,0.20238183155059275,0.0,0.3653404607783491,0.21470916801359743,0.0
0.4084325206032412,0.20238183155059275,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325206032412,0.20238183155059275,0.0,0.3813240603577842,0.2451261909471625,0.0
0.4605303748308106,0.17012878072628668,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605303748308106,0.17012878072628668,0.0,0.45976195146645826,0.11937584643161407,0.0
0.4605303748308106,0.17012878072628668,0.0,0.5009048772985916,0.14998312952486567,0.0
0.4605303748308106,0.17012878072628668,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642805719562732,0.15053177624369066,0.0
0.1666666668568541,0.2,0.0,0.2160274169945879,0.17801052706116144,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642805719562732,0.15053177624369066,0.0,0.2160274169945879,0.17801052706116144,0.0
0.17642805719562732,0.15053177624369066,0.0,0.22145762564830515,0.1336228108047606,0.0
0.17642805719562732,0.15053177624369066,0.0,0.1823699483587179,0.1029984811768259,0.0
0.17642805719562732,0.15053177624369066,0.0,0.13670977247185065,0.12098375910830704,0.0
0.2160274169945879,0.17801052706116144,0.0,0.2123980827445209,0.2174546167949231,0.0
0.2160274169945879,0.17801052706116144,0.0,0.25811274375364307,0.15866848156713056,0.0
0.2160274169945879,0.17801052706116144,0.0,0.22145762564830515,0.1336228108047606,0.0
0.2160274169945879,0.17801052706116144,0.0,0.2582734775975391,0.20408680691525835,0.0
0.8333333339983802,0.2,0.0,0.8235755059199875,0.15053124261812909,0.0
0.8333333339983802,0.2,0.0,0.7845259326059687,0.1742921390187889,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755059199875,0.15053124261812909,0.0,0.7845259326059687,0.1742921390187889,0.0
0.8235755059199875,0.15053124261812909,0.0,0.7790236716915092,0.1307015480669066,0.0
0.8235755059199875,0.15053124261812909,0.0,0.8176353966140799,0.10299727630081316,0.0
0.8235755059199875,0.15053124261812909,0.0,0.8633589735240254,0.12102635516473988,0.0
0.7845259326059687,0.1742921390187889,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259326059687,0.1742921390187889,0.0,0.7439016561035597,0.19972520015017425,0.0
0.7845259326059687,0.1742921390187889,0.0,0.7790236716915092,0.1307015480669066,0.0
0.7845259326059687,0.1742921390187889,0.0,0.7406676276685688,0.14845863797872072,0.0
0.28779411944845956,0.03268224861274047,0.0,0.2501820031136796,0.00017109285623511148,0.0
0.28779411944845956,0.03268224861274047,0.0,0.24099617162210857,0.04767309914342473,0.0
0.6210369844932543,0.03261767405158996,0.0,0.5834344503768665,9.486091272699564e-05,0.0
0.6210369844932543,0.03261767405158996,0.0,0.5741650750303137,0.04876925688914777,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999989898650372,0.0,0.9576951830664859,0.2249578719532304,0.0
1.0,0.19999989898650372,0.0,1.0,0.25000000000171546,0.0
1.0,0.19999989898650372,0.0,1.0,0.14999981169205856,0.0
0.9576951830664859,0.2249578719532304,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951830664859,0.2249578719532304,0.0,1.0,0.25000000000171546,0.0
0.9576951830664859,0.2249578719532304,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.1999995039965467,0.0,0.04236799977059472,0.22495327883276006,0.0
0.0001333777925971913,0.1999995039965467,0.0,6.668889629861734e-05,0.24999980247887285,0.0
0.0001333777925971913,0.1999995039965467,0.0,0.0002000666888959516,0.14999921932332216,0.0
0.04236799977059472,0.22495327883276006,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236799977059472,0.22495327883276006,0.0,6.668889629861734e-05,0.24999980247887285,0.0
0.04236799977059472,0.22495327883276006,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542798954961713,0.03255303513054478,0.0,0.90715995337947,0.04869914355827557,0.0
0.9542798954961713,0.03255303513054478,0.0,0.9166868968886975,1.8625139213365904e-05,0.0
0.04599110342985965,0.032358749894601586,0.0,0.09275965375678041,0.04835352923289419,0.0
0.04599110342985965,0.032358749894601586,0.0,0.08355576257098668,-0.0002100751445937147,0.0
0.5364340842115844,0.17719042640390112,0.0,0.5009048772985916,0.14998312952486567,0.0
0.5364340842115844,0.17719042640390112,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340842115844,0.17719042640390112,0.0,0.5350282623631841,0.12509284774992593,0.0
0.5364340842115844,0.17719042640390112,0.0,0.5000000015395389,0.2,0.0
0.45976195146645826,0.11937584643161407,0.0,0.4731856367042276,0.06589860207997669,0.0
0.45976195146645826,0.11937584643161407,0.0,0.5009048772985916,0.14998312952486567,0.0
0.45976195146645826,0.11937584643161407,0.0,0.5001872799032517,0.1039675315836592,0.0
0.4731856367042276,0.06589860207997669,0.0,0.5001872799032517,0.1039675315836592,0.0
0.4731856367042276,0.06589860207997669,0.0,0.42425514123747105,0.04658113367629924,0.0
0.4731856367042276,0.06589860207997669,0.0,0.5281621228947343,0.06799409169220208,0.0
0.4731856367042276,0.06589860207997669,0.0,0.4600446440783097,0.01765460872005552,0.0
0.4731856367042276,0.06589860207997669,0.0,0.5012502884468775,0.03278877990864639,0.0
0.04576119721524981,0.12341174649640665,0.0,0.09236419226454502,0.09583746436745352,0.0
0.04576119721524981,0.12341174649640665,0.0,0.0002000666888959516,0.14999921932332216,0.0
0.09236419226454502,0.09583746436745352,0.0,0.09275965375678041,0.04835352923289419,0.0
0.09236419226454502,0.09583746436745352,0.0,0.14131531032075098,0.0674418040368956,0.0
0.09236419226454502,0.09583746436745352,0.0,0.13670977247185065,0.12098375910830704,0.0
0.5009048772985916,0.14998312952486567,0.0,0.5001872799032517,0.1039675315836592,0.0
0.5009048772985916,0.14998312952486567,0.0,0.5350282623631841,0.12509284774992593,0.0
0.5009048772985916,0.14998312952486567,0.0,0.5000000015395389,0.2,0.0
0.9544592900480442,0.12341360789012165,0.0,0.9058358469247269,0.09536332260317447,0.0
0.9544592900480442,0.12341360789012165,0.0,1.0,0.14999981169205856,0.0
0.9058358469247269,0.09536332260317447,0.0,0.90715995337947,0.04869914355827557,0.0
0.9058358469247269,0.09536332260317447,0.0,0.8587393528849648,0.06757507761351572,0.0
0.9058358469247269,0.09536332260317447,0.0,0.8633589735240254,0.12102635516473988,0.0
0.3607305480860708,0.17631986051977408,0.0,0.30333476577418267,0.18145205340983495,0.0
0.3607305480860708,0.17631986051977408,0.0,0.33073568326320923,0.21315172732783827,0.0
0.3607305480860708,0.17631986051977408,0.0,0.33022777004214465,0.1418293948352215,0.0
0.3607305480860708,0.17631986051977408,0.0,0.3653404607783491,0.21470916801359743,0.0
0.30333476577418267,0.18145205340983495,0.0,0.33073568326320923,0.21315172732783827,0.0
0.30333476577418267,0.18145205340983495,0.0,0.29585900845445495,0.23349466008381706,0.0
0.30333476577418267,0.18145205340983495,0.0,0.33022777004214465,0.1418293948352215,0.0
0.30333476577418267,0.18145205340983495,0.0,0.29010934836773417,0.1318896229420058,0.0
0.30333476577418267,0.18145205340983495,0.0,0.25811274375364307,0.15866848156713056,0.0
0.30333476577418267,0.18145205340983495,0.0,0.2582734775975391,0.20408680691525835,0.0
0.33073568326320923,0.21315172732783827,0.0,0.3410829009759983,0.25166807706298183,0.0
0.33073568326320923,0.21315172732783827,0.0,0.29585900845445495,0.23349466008381706,0.0
0.33073568326320923,0.21315172732783827,0.0,0.3653404607783491,0.21470916801359743,0.0
0.5001872799032517,0.1039675315836592,0.0,0.5281621228947343,0.06799409169220208,0.0
0.5001872799032517,0.1039675315836592,0.0,0.5350282623631841,0.12509284774992593,0.0
0.1211726892285674,-0.032715376965928626,0.0,0.16694453824813713,-0.049999747520006695,0.0
0.1211726892285674,-0.032715376965928626,0.0,0.17031540843387577,0.001394631130794864,0.0
0.1211726892285674,-0.032715376965928626,0.0,0.12787718829459374,0.020304757950968432,0.0
0.1211726892285674,-0.032715376965928626,0.0,0.08355576257098668,-0.0002100751445937147,0.0
0.16694453824813713,-0.049999747520006695,0.0,0.17031540843387577,0.001394631130794864,0.0
0.16694453824813713,-0.049999747520006695,0.0,0.21261262000048892,-0.03239205413117055,0.0
0.17031540843387577,0.001394631130794864,0.0,0.12787718829459374,0.020304757950968432,0.0
0.17031540843387577,0.001394631130794864,0.0,0.19065764035136637,0.05263961503838436,0.0
0.17031540843387577,0.001394631130794864,0.0,0.15771364881333877,0.03605057954017222,0.0
0.17031540843387577,0.001394631130794864,0.0,0.21261262000048892,-0.03239205413117055,0.0
0.17031540843387577,0.001394631130794864,0.0,0.21295276938586596,0.013897279060436838,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532078045939,0.25551358227260224,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374473984591,0.22891626858247754,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532078045939,0.25551358227260224,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532078045939,0.25551358227260224,0.0,0.6677731081449476,0.20336456545253206,0.0
0.6681532078045939,0.25551358227260224,0.0,0.7079475579778685,0.22759871465572815,0.0
0.6681532078045939,0.25551358227260224,0.0,0.6254374473984591,0.22891626858247754,0.0
0.6681532078045939,0.25551358227260224,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829009759983,0.25166807706298183,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585900845445495,0.23349466008381706,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829009759983,0.25166807706298183,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829009759983,0.25166807706298183,0.0,0.29585900845445495,0.23349466008381706,0.0
0.3410829009759983,0.25166807706298183,0.0,0.3653404607783491,0.21470916801359743,0.0
0.3410829009759983,0.25166807706298183,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829009759983,0.25166807706298183,0.0,0.3813240603577842,0.2451261909471625,0.0
0.5001667249076074,-0.05000018527350464,0.0,0.5458556701770826,-0.032456826199773185,0.0
0.5001667249076074,-0.05000018527350464,0.0,0.4995354572417727,-0.00783230146417667,0.0
0.5001667249076074,-0.05000018527350464,0.0,0.4544155318434609,-0.0326508322646934,0.0
0.5458556701770826,-0.032456826199773185,0.0,0.4995354572417727,-0.00783230146417667,0.0
0.5458556701770826,-0.032456826199773185,0.0,0.5392407475589662,0.018380357216699023,0.0
0.5458556701770826,-0.032456826199773185,0.0,0.5834344503768665,9.486091272699564e-05,0.0
0.4995354572417727,-0.00783230146417667,0.0,0.5392407475589662,0.018380357216699023,0.0
0.4995354572417727,-0.00783230146417667,0.0,0.4544155318434609,-0.0326508322646934,0.0
0.4995354572417727,-0.00783230146417667,0.0,0.4600446440783097,0.01765460872005552,0.0
0.4995354572417727,-0.00783230146417667,0.0,0.5012502884468775,0.03278877990864639,0.0
0.8333889088934298,-0.050000405943750784,0.0,0.8790986456589377,-0.032521560121243985,0.0
0.8333889088934298,-0.050000405943750784,0.0,0.8298742489451768,0.0013936886728273905,0.0
0.8333889088934298,-0.050000405943750784,0.0,0.7876584201330732,-0.032586227295000686,0.0
0.8790986456589377,-0.032521560121243985,0.0,0.8298742489451768,0.0013936886728273905,0.0
0.8790986456589377,-0.032521560121243985,0.0,0.8722344718447061,0.020458311993860813,0.0
0.8790986456589377,-0.032521560121243985,0.0,0.9166868968886975,1.8625139213365904e-05,0.0
0.8298742489451768,0.0013936886728273905,0.0,0.8722344718447061,0.020458311993860813,0.0
0.8298742489451768,0.0013936886728273905,0.0,0.8093423620683153,0.05263961486240456,0.0
0.8298742489451768,0.0013936886728273905,0.0,0.8423476449659517,0.03610759092171641,0.0
0.8298742489451768,0.0013936886728273905,0.0,0.7876584201330732,-0.032586227295000686,0.0
0.8298742489451768,0.0013936886728273905,0.0,0.7872405972580977,0.013820385221158766,0.0
0.6677731081449476,0.20336456545253206,0.0,0.7054592872196153,0.17444357389050125,0.0
0.6677731081449476,0.20336456545253206,0.0,0.7079475579778685,0.22759871465572815,0.0
0.6677731081449476,0.20336456545253206,0.0,0.6254374473984591,0.22891626858247754,0.0
0.6677731081449476,0.20336456545253206,0.0,0.6646671234412272,0.15185623848262095,0.0
0.7054592872196153,0.17444357389050125,0.0,0.7079475579778685,0.22759871465572815,0.0
0.7054592872196153,0.17444357389050125,0.0,0.7439016561035597,0.19972520015017425,0.0
0.7054592872196153,0.17444357389050125,0.0,0.6646671234412272,0.15185623848262095,0.0
0.7054592872196153,0.17444357389050125,0.0,0.7034000583310355,0.12037114643259629,0.0
0.7054592872196153,0.17444357389050125,0.0,0.7406676276685688,0.14845863797872072,0.0
0.7079475579778685,0.22759871465572815,0.0,0.7439016561035597,0.19972520015017425,0.0
0.7079475579778685,0.22759871465572815,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475579778685,0.22759871465572815,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407475589662,0.018380357216699023,0.0,0.5281621228947343,0.06799409169220208,0.0
0.5392407475589662,0.018380357216699023,0.0,0.5834344503768665,9.486091272699564e-05,0.0
0.5392407475589662,0.018380357216699023,0.0,0.5741650750303137,0.04876925688914777,0.0
0.5392407475589662,0.018380357216699023,0.0,0.5012502884468775,0.03278877990864639,0.0
0.6254374473984591,0.22891626858247754,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585900845445495,0.23349466008381706,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585900845445495,0.23349466008381706,0.0,0.2582734775975391,0.20408680691525835,0.0
0.8722344718447061,0.020458311993860813,0.0,0.90715995337947,0.04869914355827557,0.0
0.8722344718447061,0.020458311993860813,0.0,0.8587393528849648,0.06757507761351572,0.0
0.8722344718447061,0.020458311993860813,0.0,0.9166868968886975,1.8625139213365904e-05,0.0
0.8722344718447061,0.020458311993860813,0.0,0.8423476449659517,0.03610759092171641,0.0
0.12787718829459374,0.020304757950968432,0.0,0.09275965375678041,0.04835352923289419,0.0
0.12787718829459374,0.020304757950968432,0.0,0.14131531032075098,0.0674418040368956,0.0
0.12787718829459374,0.020304757950968432,0.0,0.08355576257098668,-0.0002100751445937147,0.0
0.12787718829459374,0.020304757950968432,0.0,0.15771364881333877,0.03605057954017222,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016561035597,0.19972520015017425,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734775975391,0.20408680691525835,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022777004214465,0.1418293948352215,0.0,0.29010934836773417,0.1318896229420058,0.0
0.90715995337947,0.04869914355827557,0.0,0.8587393528849648,0.06757507761351572,0.0
0.90715995337947,0.04869914355827557,0.0,0.9166868968886975,1.8625139213365904e-05,0.0
0.8587393528849648,0.06757507761351572,0.0,0.8176353966140799,0.10299727630081316,0.0
0.8587393528849648,0.06757507761351572,0.0,0.8093423620683153,0.05263961486240456,0.0
0.8587393528849648,0.06757507761351572,0.0,0.8633589735240254,0.12102635516473988,0.0
0.8587393528849648,0.06757507761351572,0.0,0.8423476449659517,0.03610759092171641,0.0
0.09275965375678041,0.04835352923289419,0.0,0.14131531032075098,0.0674418040368956,0.0
0.09275965375678041,0.04835352923289419,0.0,0.08355576257098668,-0.0002100751445937147,0.0
0.14131531032075098,0.0674418040368956,0.0,0.1823699483587179,0.1029984811768259,0.0
0.14131531032075098,0.0674418040368956,0.0,0.19065764035136637,0.05263961503838436,0.0
