start:0,start:1,start:2,end:0,end:1,end:2
0.6181009878008589,0.12897977044056735,0.0,0.6602329445022401,0.1028824231086134,0.0
0.6181009878008589,0.12897977044056735,0.0,0.5725188392273365,0.09978535929157277,0.0
0.6181009878008589,0.12897977044056735,0.0,0.6646671254433978,0.1518540544338498,0.0
0.5719623801690297,0.15163200405774283,0.0,0.627264810431318,0.17969076033596468,0.0
0.5719623801690297,0.15163200405774283,0.0,0.5817668201414835,0.2022336316409694,0.0
0.5719623801690297,0.15163200405774283,0.0,0.5725188392273365,0.09978535929157277,0.0
0.5719623801690297,0.15163200405774283,0.0,0.536434031883089,0.17718953781581445,0.0
0.5719623801690297,0.15163200405774283,0.0,0.5350282604115667,0.1250907728729108,0.0
0.627264810431318,0.17969076033596468,0.0,0.5817668201414835,0.2022336316409694,0.0
0.627264810431318,0.17969076033596468,0.0,0.6677731101037881,0.2033633098020716,0.0
0.627264810431318,0.17969076033596468,0.0,0.6254374289731855,0.22891553723789815,0.0
0.627264810431318,0.17969076033596468,0.0,0.6646671254433978,0.1518540544338498,0.0
0.5817668201414835,0.2022336316409694,0.0,0.536434031883089,0.17718953781581445,0.0
0.5817668201414835,0.2022336316409694,0.0,0.6254374289731855,0.22891553723789815,0.0
0.5817668201414835,0.2022336316409694,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668201414835,0.2022336316409694,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519651642241895,0.14579180441367226,0.0,0.37156070056041396,0.11718309501976429,0.0
0.41519651642241895,0.14579180441367226,0.0,0.4221165960723191,0.09596327610530249,0.0
0.41519651642241895,0.14579180441367226,0.0,0.4084325752251665,0.20238092328813123,0.0
0.41519651642241895,0.14579180441367226,0.0,0.4605304303386124,0.17012770338038738,0.0
0.41519651642241895,0.14579180441367226,0.0,0.4597619500378453,0.11937362601434877,0.0
0.41519651642241895,0.14579180441367226,0.0,0.3607305662287738,0.1763181743020917,0.0
0.37156070056041396,0.11718309501976429,0.0,0.4221165960723191,0.09596327610530249,0.0
0.37156070056041396,0.11718309501976429,0.0,0.388739822475498,0.0809584851949472,0.0
0.37156070056041396,0.11718309501976429,0.0,0.3254034797314588,0.1022962816936542,0.0
0.37156070056041396,0.11718309501976429,0.0,0.3607305662287738,0.1763181743020917,0.0
0.37156070056041396,0.11718309501976429,0.0,0.3302277656479905,0.14182701503060535,0.0
0.37156070056041396,0.11718309501976429,0.0,0.3533968391232311,0.07929103664487926,0.0
0.4221165960723191,0.09596327610530249,0.0,0.388739822475498,0.0809584851949472,0.0
0.4221165960723191,0.09596327610530249,0.0,0.4597619500378453,0.11937362601434877,0.0
0.4221165960723191,0.09596327610530249,0.0,0.4731856078276373,0.06589540346957613,0.0
0.4221165960723191,0.09596327610530249,0.0,0.42425504074499476,0.046577276823181954,0.0
1.0,0.0499948418206088,0.0,1.0,0.09999659389447803,0.0
1.0,0.0499948418206088,0.0,0.9528184172669653,0.07470032355416455,0.0
1.0,0.0499948418206088,0.0,0.9542800232612739,0.03254829745190855,0.0
1.0,0.09999659389447803,0.0,0.9528184172669653,0.07470032355416455,0.0
1.0,0.09999659389447803,0.0,0.9544593102334314,0.12341098176458157,0.0
1.0,0.09999659389447803,0.0,1.0,0.14999774784609388,0.0
0.9528184172669653,0.07470032355416455,0.0,0.9542800232612739,0.03254829745190855,0.0
0.9528184172669653,0.07470032355416455,0.0,0.9544593102334314,0.12341098176458157,0.0
0.9528184172669653,0.07470032355416455,0.0,0.9058359322025193,0.09536038467293735,0.0
0.9528184172669653,0.07470032355416455,0.0,0.9071600410558179,0.048695296038817386,0.0
0.00033343081585263156,0.049993854248555854,0.0,0.0002667555851948911,0.09999580417428419,0.0
0.00033343081585263156,0.049993854248555854,0.0,0.04739334730379914,0.07456331016459775,0.0
0.00033343081585263156,0.049993854248555854,0.0,0.045990976594395945,0.032354012254466685,0.0
0.0002667555851948911,0.09999580417428419,0.0,0.04739334730379914,0.07456331016459775,0.0
0.0002667555851948911,0.09999580417428419,0.0,0.045761176843436724,0.1234091215540084,0.0
0.0002667555851948911,0.09999580417428419,0.0,0.0002000666888959516,0.1499971576696077,0.0
0.04739334730379914,0.07456331016459775,0.0,0.045990976594395945,0.032354012254466685,0.0
0.04739334730379914,0.07456331016459775,0.0,0.045761176843436724,0.1234091215540084,0.0
0.04739334730379914,0.07456331016459775,0.0,0.09236410565653311,0.0958345215867648,0.0
0.04739334730379914,0.07456331016459775,0.0,0.0927595664882169,0.04834967564827085,0.0
0.9592997470907376,0.17049306182400523,0.0,1.0,0.19999879188773803,0.0
0.9592997470907376,0.17049306182400523,0.0,0.9576952084839452,0.22495731748312664,0.0
0.9592997470907376,0.17049306182400523,0.0,0.9544593102334314,0.12341098176458157,0.0
0.9592997470907376,0.17049306182400523,0.0,1.0,0.14999774784609388,0.0
0.04082756630179873,0.17046764817210938,0.0,0.0001333777925971913,0.19999839750828094,0.0
0.04082756630179873,0.17046764817210938,0.0,0.0423679745439563,0.2249527245733068,0.0
0.04082756630179873,0.17046764817210938,0.0,0.045761176843436724,0.1234091215540084,0.0
0.04082756630179873,0.17046764817210938,0.0,0.0002000666888959516,0.1499971576696077,0.0
0.388739822475498,0.0809584851949472,0.0,0.42425504074499476,0.046577276823181954,0.0
0.388739822475498,0.0809584851949472,0.0,0.37923402444641197,0.03241885806717281,0.0
0.388739822475498,0.0809584851949472,0.0,0.3533968391232311,0.07929103664487926,0.0
0.33355563168217306,0.04999442736261549,0.0,0.2783451225715009,0.08122110785805682,0.0
0.33355563168217306,0.04999442736261549,0.0,0.3254034797314588,0.1022962816936542,0.0
0.33355563168217306,0.04999442736261549,0.0,0.28779424391660885,0.03267752694170935,0.0
0.33355563168217306,0.04999442736261549,0.0,0.37923402444641197,0.03241885806717281,0.0
0.33355563168217306,0.04999442736261549,0.0,0.3533968391232311,0.07929103664487926,0.0
0.2783451225715009,0.08122110785805682,0.0,0.3254034797314588,0.1022962816936542,0.0
0.2783451225715009,0.08122110785805682,0.0,0.28779424391660885,0.03267752694170935,0.0
0.2783451225715009,0.08122110785805682,0.0,0.29010934742324934,0.1318871556122929,0.0
0.2783451225715009,0.08122110785805682,0.0,0.2409962701698126,0.04766927854310451,0.0
0.2783451225715009,0.08122110785805682,0.0,0.22775226886388605,0.08870220026150277,0.0
0.2783451225715009,0.08122110785805682,0.0,0.2539463801983924,0.11649310357141272,0.0
0.3254034797314588,0.1022962816936542,0.0,0.3302277656479905,0.14182701503060535,0.0
0.3254034797314588,0.1022962816936542,0.0,0.29010934742324934,0.1318871556122929,0.0
0.3254034797314588,0.1022962816936542,0.0,0.3533968391232311,0.07929103664487926,0.0
0.6667778163096185,0.04999475668298915,0.0,0.6131139523294775,0.08013309665641721,0.0
0.6667778163096185,0.04999475668298915,0.0,0.6602329445022401,0.1028824231086134,0.0
0.6667778163096185,0.04999475668298915,0.0,0.6210371106309369,0.032612957623837056,0.0
0.6667778163096185,0.04999475668298915,0.0,0.7124770119936372,0.032483623701728186,0.0
0.6667778163096185,0.04999475668298915,0.0,0.6893984403554383,0.07852466169686217,0.0
0.6131139523294775,0.08013309665641721,0.0,0.6602329445022401,0.1028824231086134,0.0
0.6131139523294775,0.08013309665641721,0.0,0.5725188392273365,0.09978535929157277,0.0
0.6131139523294775,0.08013309665641721,0.0,0.6210371106309369,0.032612957623837056,0.0
0.6131139523294775,0.08013309665641721,0.0,0.5741651766502164,0.04876545696293958,0.0
0.6602329445022401,0.1028824231086134,0.0,0.6646671254433978,0.1518540544338498,0.0
0.6602329445022401,0.1028824231086134,0.0,0.7034000435560709,0.12036839449710532,0.0
0.6602329445022401,0.1028824231086134,0.0,0.6893984403554383,0.07852466169686217,0.0
0.5725188392273365,0.09978535929157277,0.0,0.5281621578824937,0.06799092819596979,0.0
0.5725188392273365,0.09978535929157277,0.0,0.5350282604115667,0.1250907728729108,0.0
0.5725188392273365,0.09978535929157277,0.0,0.5741651766502164,0.04876545696293958,0.0
0.4084325752251665,0.20238092328813123,0.0,0.4605304303386124,0.17012770338038738,0.0
0.4084325752251665,0.20238092328813123,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325752251665,0.20238092328813123,0.0,0.3607305662287738,0.1763181743020917,0.0
0.4084325752251665,0.20238092328813123,0.0,0.36534047770552286,0.2147081659923705,0.0
0.4084325752251665,0.20238092328813123,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325752251665,0.20238092328813123,0.0,0.3813240751577616,0.24512574022236,0.0
0.4605304303386124,0.17012770338038738,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304303386124,0.17012770338038738,0.0,0.4597619500378453,0.11937362601434877,0.0
0.4605304303386124,0.17012770338038738,0.0,0.5009048767245394,0.1499817227804914,0.0
0.4605304303386124,0.17012770338038738,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642802846712763,0.15053037958838494,0.0
0.1666666668568541,0.2,0.0,0.21602735486723587,0.17800954977560146,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642802846712763,0.15053037958838494,0.0,0.21602735486723587,0.17800954977560146,0.0
0.17642802846712763,0.15053037958838494,0.0,0.22145760282811935,0.13362081277048432,0.0
0.17642802846712763,0.15053037958838494,0.0,0.1823699388355514,0.1029960100902539,0.0
0.17642802846712763,0.15053037958838494,0.0,0.13670974663766733,0.12098160637702896,0.0
0.21602735486723587,0.17800954977560146,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602735486723587,0.17800954977560146,0.0,0.25811270605342135,0.15866673679860172,0.0
0.21602735486723587,0.17800954977560146,0.0,0.22145760282811935,0.13362081277048432,0.0
0.21602735486723587,0.17800954977560146,0.0,0.25827342957382277,0.20408592865726294,0.0
0.8333333339983802,0.2,0.0,0.8235755343593066,0.15052984455117993,0.0
0.8333333339983802,0.2,0.0,0.7845259949359861,0.17429107629086318,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755343593066,0.15052984455117993,0.0,0.7845259949359861,0.17429107629086318,0.0
0.8235755343593066,0.15052984455117993,0.0,0.7790236918896519,0.13069948830208586,0.0
0.8235755343593066,0.15052984455117993,0.0,0.8176354069621885,0.10299480351173076,0.0
0.8235755343593066,0.15052984455117993,0.0,0.8633589992822153,0.12102420297855805,0.0
0.7845259949359861,0.17429107629086318,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259949359861,0.17429107629086318,0.0,0.7439017083697929,0.19972426112726524,0.0
0.7845259949359861,0.17429107629086318,0.0,0.7790236918896519,0.13069948830208586,0.0
0.7845259949359861,0.17429107629086318,0.0,0.7406676555999869,0.1484566748230893,0.0
0.28779424391660885,0.03267752694170935,0.0,0.25018209621075443,0.00016635244623848357,0.0
0.28779424391660885,0.03267752694170935,0.0,0.2409962701698126,0.04766927854310451,0.0
0.6210371106309369,0.032612957623837056,0.0,0.5834345445209861,9.012963669147322e-05,0.0
0.6210371106309369,0.032612957623837056,0.0,0.5741651766502164,0.04876545696293958,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999879188773803,0.0,0.9576952084839452,0.22495731748312664,0.0
1.0,0.19999879188773803,0.0,1.0,0.25000000002214273,0.0
1.0,0.19999879188773803,0.0,1.0,0.14999774784609388,0.0
0.9576952084839452,0.22495731748312664,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952084839452,0.22495731748312664,0.0,1.0,0.25000000002214273,0.0
0.9576952084839452,0.22495731748312664,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999839750828094,0.0,0.0423679745439563,0.2249527245733068,0.0
0.0001333777925971913,0.19999839750828094,0.0,6.668889629861734e-05,0.24999980249925266,0.0
0.0001333777925971913,0.19999839750828094,0.0,0.0002000666888959516,0.1499971576696077,0.0
0.0423679745439563,0.2249527245733068,0.0,0.04573141425282911,0.282545384510861,0.0
0.0423679745439563,0.2249527245733068,0.0,6.668889629861734e-05,0.24999980249925266,0.0
0.0423679745439563,0.2249527245733068,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800232612739,0.03254829745190855,0.0,0.9071600410558179,0.048695296038817386,0.0
0.9542800232612739,0.03254829745190855,0.0,0.9166869895220291,1.3876740186728886e-05,0.0
0.045990976594395945,0.032354012254466685,0.0,0.0927595664882169,0.04834967564827085,0.0
0.045990976594395945,0.032354012254466685,0.0,0.0835556717001296,-0.0002148234854359361,0.0
0.536434031883089,0.17718953781581445,0.0,0.5009048767245394,0.1499817227804914,0.0
0.536434031883089,0.17718953781581445,0.0,0.5457314150686702,0.2174546160728637,0.0
0.536434031883089,0.17718953781581445,0.0,0.5350282604115667,0.1250907728729108,0.0
0.536434031883089,0.17718953781581445,0.0,0.5000000015395389,0.2,0.0
0.4597619500378453,0.11937362601434877,0.0,0.4731856078276373,0.06589540346957613,0.0
0.4597619500378453,0.11937362601434877,0.0,0.5009048767245394,0.1499817227804914,0.0
0.4597619500378453,0.11937362601434877,0.0,0.5001872821950837,0.10396509256466223,0.0
0.4731856078276373,0.06589540346957613,0.0,0.5001872821950837,0.10396509256466223,0.0
0.4731856078276373,0.06589540346957613,0.0,0.42425504074499476,0.046577276823181954,0.0
0.4731856078276373,0.06589540346957613,0.0,0.5281621578824937,0.06799092819596979,0.0
0.4731856078276373,0.06589540346957613,0.0,0.46004459225886624,0.01765055533957022,0.0
0.4731856078276373,0.06589540346957613,0.0,0.5012502928586698,0.032785065738798386,0.0
0.045761176843436724,0.1234091215540084,0.0,0.09236410565653311,0.0958345215867648,0.0
0.045761176843436724,0.1234091215540084,0.0,0.0002000666888959516,0.1499971576696077,0.0
0.09236410565653311,0.0958345215867648,0.0,0.0927595664882169,0.04834967564827085,0.0
0.09236410565653311,0.0958345215867648,0.0,0.1413152727433796,0.06743862197259978,0.0
0.09236410565653311,0.0958345215867648,0.0,0.13670974663766733,0.12098160637702896,0.0
0.5009048767245394,0.1499817227804914,0.0,0.5001872821950837,0.10396509256466223,0.0
0.5009048767245394,0.1499817227804914,0.0,0.5350282604115667,0.1250907728729108,0.0
0.5009048767245394,0.1499817227804914,0.0,0.5000000015395389,0.2,0.0
0.9544593102334314,0.12341098176458157,0.0,0.9058359322025193,0.09536038467293735,0.0
0.9544593102334314,0.12341098176458157,0.0,1.0,0.14999774784609388,0.0
0.9058359322025193,0.09536038467293735,0.0,0.9071600410558179,0.048695296038817386,0.0
0.9058359322025193,0.09536038467293735,0.0,0.8587393922475398,0.06757189721609635,0.0
0.9058359322025193,0.09536038467293735,0.0,0.8633589992822153,0.12102420297855805,0.0
0.3607305662287738,0.1763181743020917,0.0,0.30333474299291735,0.18145047335399592,0.0
0.3607305662287738,0.1763181743020917,0.0,0.3307356769353099,0.21315064292886787,0.0
0.3607305662287738,0.1763181743020917,0.0,0.3302277656479905,0.14182701503060535,0.0
0.3607305662287738,0.1763181743020917,0.0,0.36534047770552286,0.2147081659923705,0.0
0.30333474299291735,0.18145047335399592,0.0,0.3307356769353099,0.21315064292886787,0.0
0.30333474299291735,0.18145047335399592,0.0,0.29585899399847293,0.23349397778998446,0.0
0.30333474299291735,0.18145047335399592,0.0,0.3302277656479905,0.14182701503060535,0.0
0.30333474299291735,0.18145047335399592,0.0,0.29010934742324934,0.1318871556122929,0.0
0.30333474299291735,0.18145047335399592,0.0,0.25811270605342135,0.15866673679860172,0.0
0.30333474299291735,0.18145047335399592,0.0,0.25827342957382277,0.20408592865726294,0.0
0.3307356769353099,0.21315064292886787,0.0,0.34108290367229727,0.25166753561612865,0.0
0.3307356769353099,0.21315064292886787,0.0,0.29585899399847293,0.23349397778998446,0.0
0.3307356769353099,0.21315064292886787,0.0,0.36534047770552286,0.2147081659923705,0.0
0.5001872821950837,0.10396509256466223,0.0,0.5281621578824937,0.06799092819596979,0.0
0.5001872821950837,0.10396509256466223,0.0,0.5350282604115667,0.1250907728729108,0.0
0.12117265181513834,-0.032720127671980306,0.0,0.16694453932474382,-0.050004497281744394,0.0
0.12117265181513834,-0.032720127671980306,0.0,0.17031541768452207,0.0013904640876920016,0.0
0.12117265181513834,-0.032720127671980306,0.0,0.12787714207338496,0.020300723502118014,0.0
0.12117265181513834,-0.032720127671980306,0.0,0.0835556717001296,-0.0002148234854359361,0.0
0.16694453932474382,-0.050004497281744394,0.0,0.17031541768452207,0.0013904640876920016,0.0
0.16694453932474382,-0.050004497281744394,0.0,0.21261266008957688,-0.032396801835644806,0.0
0.17031541768452207,0.0013904640876920016,0.0,0.12787714207338496,0.020300723502118014,0.0
0.17031541768452207,0.0013904640876920016,0.0,0.19065766906932613,0.05263618377615229,0.0
0.17031541768452207,0.0013904640876920016,0.0,0.15771362564042196,0.036046894660091845,0.0
0.17031541768452207,0.0013904640876920016,0.0,0.21261266008957688,-0.032396801835644806,0.0
0.17031541768452207,0.0013904640876920016,0.0,0.21295283079687874,0.013893122346881484,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532103130378,0.25551308557182884,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374289731855,0.22891553723789815,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532103130378,0.25551308557182884,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532103130378,0.25551308557182884,0.0,0.6677731101037881,0.2033633098020716,0.0
0.6681532103130378,0.25551308557182884,0.0,0.707947581878955,0.22759795807593533,0.0
0.6681532103130378,0.25551308557182884,0.0,0.6254374289731855,0.22891553723789815,0.0
0.6681532103130378,0.25551308557182884,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290367229727,0.25166753561612865,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585899399847293,0.23349397778998446,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290367229727,0.25166753561612865,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290367229727,0.25166753561612865,0.0,0.29585899399847293,0.23349397778998446,0.0
0.34108290367229727,0.25166753561612865,0.0,0.36534047770552286,0.2147081659923705,0.0
0.34108290367229727,0.25166753561612865,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290367229727,0.25166753561612865,0.0,0.3813240751577616,0.24512574022236,0.0
0.500166726091897,-0.05000492202779296,0.0,0.5458557092556585,-0.03246156228203441,0.0
0.500166726091897,-0.05000492202779296,0.0,0.499535459150202,-0.007836574538092276,0.0
0.500166726091897,-0.05000492202779296,0.0,0.4544154955791731,-0.0326555683993855,0.0
0.5458557092556585,-0.03246156228203441,0.0,0.499535459150202,-0.007836574538092276,0.0
0.5458557092556585,-0.03246156228203441,0.0,0.5392408023743323,0.018376320358290378,0.0
0.5458557092556585,-0.03246156228203441,0.0,0.5834345445209861,9.012963669147322e-05,0.0
0.499535459150202,-0.007836574538092276,0.0,0.5392408023743323,0.018376320358290378,0.0
0.499535459150202,-0.007836574538092276,0.0,0.4544154955791731,-0.0326555683993855,0.0
0.499535459150202,-0.007836574538092276,0.0,0.46004459225886624,0.01765055533957022,0.0
0.499535459150202,-0.007836574538092276,0.0,0.5012502928586698,0.032785065738798386,0.0
0.8333889094239276,-0.050005155792325014,0.0,0.8790986848047433,-0.032526310892630715,0.0
0.8333889094239276,-0.050005155792325014,0.0,0.8298742417501339,0.0013895210841276364,0.0
0.8333889094239276,-0.050005155792325014,0.0,0.7876583817218761,-0.0325909750544055,0.0
0.8790986848047433,-0.032526310892630715,0.0,0.8298742417501339,0.0013895210841276364,0.0
0.8790986848047433,-0.032526310892630715,0.0,0.8722345197595869,0.020454278629404087,0.0
0.8790986848047433,-0.032526310892630715,0.0,0.9166869895220291,1.3876740186728886e-05,0.0
0.8298742417501339,0.0013895210841276364,0.0,0.8722345197595869,0.020454278629404087,0.0
0.8298742417501339,0.0013895210841276364,0.0,0.8093423361956209,0.05263618222579906,0.0
0.8298742417501339,0.0013895210841276364,0.0,0.8423476703108627,0.036103906139385314,0.0
0.8298742417501339,0.0013895210841276364,0.0,0.7876583817218761,-0.0325909750544055,0.0
0.8298742417501339,0.0013895210841276364,0.0,0.7872405383339782,0.0138162281623555,0.0
0.6677731101037881,0.2033633098020716,0.0,0.7054593145532946,0.174441908003324,0.0
0.6677731101037881,0.2033633098020716,0.0,0.707947581878955,0.22759795807593533,0.0
0.6677731101037881,0.2033633098020716,0.0,0.6254374289731855,0.22891553723789815,0.0
0.6677731101037881,0.2033633098020716,0.0,0.6646671254433978,0.1518540544338498,0.0
0.7054593145532946,0.174441908003324,0.0,0.707947581878955,0.22759795807593533,0.0
0.7054593145532946,0.174441908003324,0.0,0.7439017083697929,0.19972426112726524,0.0
0.7054593145532946,0.174441908003324,0.0,0.6646671254433978,0.1518540544338498,0.0
0.7054593145532946,0.174441908003324,0.0,0.7034000435560709,0.12036839449710532,0.0
0.7054593145532946,0.174441908003324,0.0,0.7406676555999869,0.1484566748230893,0.0
0.707947581878955,0.22759795807593533,0.0,0.7439017083697929,0.19972426112726524,0.0
0.707947581878955,0.22759795807593533,0.0,0.750000000429317,0.2499999995953809,0.0
0.707947581878955,0.22759795807593533,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408023743323,0.018376320358290378,0.0,0.5281621578824937,0.06799092819596979,0.0
0.5392408023743323,0.018376320358290378,0.0,0.5834345445209861,9.012963669147322e-05,0.0
0.5392408023743323,0.018376320358290378,0.0,0.5741651766502164,0.04876545696293958,0.0
0.5392408023743323,0.018376320358290378,0.0,0.5012502928586698,0.032785065738798386,0.0
0.6254374289731855,0.22891553723789815,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585899399847293,0.23349397778998446,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585899399847293,0.23349397778998446,0.0,0.25827342957382277,0.20408592865726294,0.0
0.8722345197595869,0.020454278629404087,0.0,0.9071600410558179,0.048695296038817386,0.0
0.8722345197595869,0.020454278629404087,0.0,0.8587393922475398,0.06757189721609635,0.0
0.8722345197595869,0.020454278629404087,0.0,0.9166869895220291,1.3876740186728886e-05,0.0
0.8722345197595869,0.020454278629404087,0.0,0.8423476703108627,0.036103906139385314,0.0
0.12787714207338496,0.020300723502118014,0.0,0.0927595664882169,0.04834967564827085,0.0
0.12787714207338496,0.020300723502118014,0.0,0.1413152727433796,0.06743862197259978,0.0
0.12787714207338496,0.020300723502118014,0.0,0.0835556717001296,-0.0002148234854359361,0.0
0.12787714207338496,0.020300723502118014,0.0,0.15771362564042196,0.036046894660091845,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017083697929,0.19972426112726524,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827342957382277,0.20408592865726294,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277656479905,0.14182701503060535,0.0,0.29010934742324934,0.1318871556122929,0.0
0.9071600410558179,0.048695296038817386,0.0,0.8587393922475398,0.06757189721609635,0.0
0.9071600410558179,0.048695296038817386,0.0,0.9166869895220291,1.3876740186728886e-05,0.0
0.8587393922475398,0.06757189721609635,0.0,0.8176354069621885,0.10299480351173076,0.0
0.8587393922475398,0.06757189721609635,0.0,0.8093423361956209,0.05263618222579906,0.0
0.8587393922475398,0.06757189721609635,0.0,0.8633589992822153,0.12102420297855805,0.0
0.8587393922475398,0.06757189721609635,0.0,0.8423476703108627,0.036103906139385314,0.0
0.0927595664882169,0.04834967564827085,0.0,0.1413152727433796,0.06743862197259978,0.0
0.0927595664882169,0.04834967564827085,0.0,0.0835556717001296,-0.0002148234854359361,0.0
0.1413152727433796,0.06743862197259978,0.0,0.1823699388355514,0.1029960100902539,0.0
0.1413152727433796,0.06743862197259978,0.0,0.19065766906932613,0.05263618377615229,0.0
0.1413152727433796,0.06743862197259978,0.0,0.13670974663766733,0.12098160637702896,0.0
