"f:0","f:1",":0",":1",":2"
0.0,-0.8509620889899434,1.0,0.17499999999971722,0
0.12023320175099213,-0.8513294532580515,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579621675679,1.0,0.199999999999714,0
0.07830783348266353,-0.8490848013474016,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547152419904249,1.0,0.1499999999997204,0
0.05349011718697435,-0.8531868010500518,0.9796498792876438,0.16024744301375096,0
0.319548254997711,-0.8357179274903256,0.9159360737988322,0.1967072650380774,0
0.12001602789892427,-0.865058362821647,0.910059655119917,0.1410881557825486,0
0.19874089804213502,-0.8576688620903496,0.9129978644593746,0.16889771041031298,0
0.13765084789972543,-0.8565009519969999,0.9346797068476024,0.15579152090516507,0
0.21127448109686575,-0.8458039576669834,0.9376179161870599,0.18360107553292945,0
0.2739871010310662,-0.8409165834351566,0.9576951807472893,0.2249579225438433,0
0.11901734341094057,-0.850416392161314,0.9788475903736447,0.21247896127177865,0
0.18478636558963657,-0.8445006073593475,0.9584974696612885,0.1977264042858124,0
0.320064178877609,-0.8300831416605053,0.9368156272730608,0.21083259379096037,0
0.06156344475378576,-0.8598686453475018,0.9544592882063154,0.1234138475005987,0
0.09359188813302252,-0.8613411070123258,0.9322594716631163,0.13225100164157366,0
0.08664229851445032,-0.8562735532094689,0.9568795233908016,0.1469543667641901,0
0.04091235113414635,-0.856990035746647,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606497696588055,1.0,0.09999999999986023,0
0.027394842737669393,-0.859933706094555,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580540297433337,1.0,0.12499999999979032,0
0.0,-0.8457451267895126,1.0,0.2499999999998516,0
0.16186913730763586,-0.8501250090856067,0.9788475903736447,0.23747896127184745,0
0.0,-0.857057782989357,1.0,0.2249999999997828,0
0.18229681268141554,-0.8837785527089872,0.8728156011377403,0.1713734823920551,0
0.15432981577708252,-0.8707363685351408,0.8914376281288287,0.15623081908730185,0
0.26620730713135354,-0.8637719235911007,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40245749136010517,-0.8427252669664981,0.8975004104790487,0.20708094011088815,0
0.3022384646735776,-0.887164114281274,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764626804998558,-0.8018781323405687,0.9163013700222533,0.22335363232065195,0
0.44255110932430425,-0.8148769101018623,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842292865014236,-0.9548344087763744,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516716350822,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052350852243101174,-0.8672192854762123,0.9058358391441277,0.09536359066223007,0
0.06398909813078572,-0.863760942566422,0.9301475636752216,0.10938871908141438,0
0.07897827832377873,-0.8667727577818304,0.9079477471320223,0.11822587322238934,0
0.048932938673332114,-0.8759827763321083,0.8633589711739011,0.1210265515315312,0
0.09414840325350002,-0.8804982522341323,0.8680872861558206,0.14620001696179316,0
0.09030495940629266,-0.8719221361625061,0.886709313146909,0.1310573536570399,0
0.05686132823277354,-0.8706653273905209,0.8845974051590144,0.10819507109688065,0
0.3954396349758676,-0.8423446383244565,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029937965165889358,-0.8636851762433201,0.9528182936011194,0.07470461604985468,0
0.0,-0.863027928569917,1.0,0.05,0
0.019680619946288745,-0.8619409712760592,0.9764091468005597,0.08735230802485745,0
0.0153122966733404,-0.8631246346670144,0.9764091468005597,0.06235230802492734,0
0.0,-0.862296572811598,1.0,0.07499999999993012,0
0.04309601824271766,-0.8649353625396848,0.9293270663726235,0.08503410335604238,0
0.04189123142944664,-0.8622696137245317,0.9536387909037174,0.09905923177522669,0
