"f:0","f:1",":0",":1",":2"
0.00027750280873108617,-0.09961012649693278,0.9901624140589496,0.00981408081848416,0
0.0005494363869472032,-0.09960974549625318,0.9803248281178991,0.009662029123749334,0
0.0,-0.09961026795540527,1.0,0.009966132513218985,0
0.00040543308293674256,-0.09961024145777421,0.9855625418632695,0.0242227286146533,0
0.00020282325271487537,-0.09961025558361784,0.9927812709316348,0.01709443056393614,0
0.0004752795833536398,-0.09960993767467044,0.9829436849905844,0.016942378869201316,0
0.0008340187319204245,-0.09960937781120847,0.9697229447069623,0.026242608961388254,0
0.0005445212028965527,-0.09961099180123291,0.9814671597601502,0.04095425402014106,0
0.000692156921331763,-0.09961010248785704,0.9755950522335562,0.033598431490764656,0
0.00047069779739303063,-0.0996105346512689,0.9835148508117099,0.032588491317397175,0
0.0,-0.0996108233735799,1.0,0.02996979287809988,0
0.00026844094575995684,-0.09961100693977555,0.9907335798800752,0.03546202344912047,0
0.0002047276945403618,-0.09961059579137274,0.9927812709316348,0.02709626074637659,0
0.0,-0.09961039874539326,1.0,0.01996796269565943,0
0.0010542863802138378,-0.09960843639906254,0.9606674575226904,0.008769277020433433,0
0.000939969496764858,-0.09960885574514806,0.9651952011148264,0.017505942990910843,0
0.0008100141268366211,-0.09960916179080852,0.9704961428202947,0.009215653072091384,0
0.0006882155891601335,-0.09960953876441281,0.9750238864124308,0.017952319042568794,0
0.0006230514634402038,-0.09960988176509661,0.9776427432851159,0.025232668788020777,0
0.001147006350648186,-0.09960890374576765,0.9595135382020589,0.041324607707513714,0
0.0008544100687638656,-0.09961009879736471,0.9704903489811045,0.04113943086382739,0
0.0009840344408687432,-0.09960918612477382,0.9646182414545106,0.03378360833445099,0
0.0013169100937348616,-0.09960760199464277,0.9495119752319485,0.0251502167190513,0
0.001231509790657527,-0.09960815349821878,0.9545127567170038,0.03323741221328251,0
0.0010860929209047046,-0.09960852717528368,0.9596174599694554,0.025696412840219778,0
0.001179878885722498,-0.09960804329154876,0.9550897163773195,0.016959746869742366,0
0.0014760884653524876,-0.09960688540757963,0.9410412654608635,0.0073447232358563545,0
0.0012776072307337134,-0.0996076482886376,0.950854361491777,0.008057000128144894,0
0.001390155019679234,-0.09960723208070564,0.945276620346406,0.016247469977453827,0
0.000987457083479488,-0.09961090250729428,0.9682647435994158,0.055006972340807016,0
0.0007581559715790007,-0.09961104762132376,0.9748659516797831,0.04798061318047404,0
0.0010695616959518818,-0.09960977566225844,0.9638891409007373,0.04816579002416037,0
0.0,-0.0996126337120497,1.0,0.049973345449300224,0
0.0005543512247961974,-0.0996135129348396,0.9832148554494937,0.06090241424992815,0
0.0002687672370874357,-0.09961319160951726,0.9916074277247469,0.05543787984961419,0
0.0005465169928074201,-0.09961203290635652,0.982341007604822,0.0509283341350346,0
0.00028015135872441613,-0.0996119312629544,0.9907335798800752,0.045463799734720645,0
0.0,-0.09961153356399309,1.0,0.03997156916370005,0
0.0007785659133544016,-0.09961224252078564,0.9757397995244548,0.05795469329536758,0
0.0015752205459771587,-0.09960765747534829,0.9486385757591798,0.059564592541517476,0
0.0011767397167769538,-0.0996124243972567,0.966202398715969,0.07088257370043045,0
0.0013926476020216503,-0.09960980354741453,0.9574204872375744,0.06522358312097397,0
0.0010748119971626014,-0.09961157940935099,0.9672335711576925,0.06294477302061874,0
0.0012864956633862443,-0.09960948465800461,0.9584516596792978,0.057285782441162246,0
0.0013468634246721004,-0.0996084498409955,0.9540760569806193,0.0504446001245156,0
0.001647329680505584,-0.09960616032924921,0.9379572136183113,0.04148137719370133,0
0.0016119552708112636,-0.09960669810978691,0.9432978946887456,0.05052298486760941,0
0.0014109604335013632,-0.09960755184739875,0.9487353759101851,0.04140299245060752,0
0.0014730969622749135,-0.09960700189650297,0.9437345944251299,0.03331579695637632,0
0.0016931475253741184,-0.0996059397606816,0.9295445737150702,0.023436755191154315,0
0.0016648650021906333,-0.09960600362565353,0.9337508936666907,0.032459066192427825,0
0.0015191218927463964,-0.09960671035855778,0.9395282744735094,0.024293485955102806,0
0.0015774415244842425,-0.09960647724647446,0.9352929195879669,0.015390739213505335,0
0.0017866024132244785,-0.09960577340410502,0.9214519973068677,0.005477496690773624,0
0.0017322266341388884,-0.09960589082916486,0.9254982855109689,0.01445712594096397,0
0.0016465281961911885,-0.09960623445563552,0.9312466313838657,0.006411109963314989,0
0.0008579828779663636,-0.09961326976821955,0.9747086270827314,0.0658924939751793,0
0.0006628194198056242,-0.09961781480510253,0.9827807033376802,0.08011771557122545,0
0.0,-0.09961633981108496,1.0,0.06997683899343651,0
0.000288092899121359,-0.09961507318509233,0.9916074277247469,0.06543962662168233,0
0.0,-0.0996141790429272,1.0,0.05997509222136837,0
0.0006035937678292251,-0.09961535376623765,0.9829977793935869,0.07051006491057679,0
0.00031902808621892665,-0.09961730054935387,0.99139035166884,0.07504727728233099,0
0.0009348000132857542,-0.0996150776293645,0.9744915510268246,0.07550014463582795,0
0.0018477050301231957,-0.0996082525061875,0.9488847626972198,0.07981582441235725,0
0.001507779660542917,-0.09961074261509009,0.9575435807065944,0.07534919905639385,0
0.0016981931326770254,-0.09960786699335679,0.9487616692281997,0.06969020847693737,0
0.0020878860377187484,-0.09960393758589411,0.9349848461595139,0.07114443456528158,0
0.0019800637817946366,-0.09960582512512209,0.9419348044283669,0.07548012948881941,0
0.0018250782887104758,-0.09960606490643116,0.9418117109593469,0.06535451355339952,0
0.0020256636730375697,-0.09960360152424313,0.9271149255725556,0.056272748505924904,0
0.0018269290216456555,-0.09960507332429748,0.9325360695954334,0.04887706284981312,0
0.0018200852875037011,-0.09960548240541027,0.9378767506658676,0.05791867052372119,0
0.0020558369688867726,-0.09960362002373867,0.9310498858660348,0.06370859153560324,0
0.0014228498887379289,-0.0996159841172928,0.9654307455187496,0.08988796291458281,0
