start:0,start:1,start:2,end:0,end:1,end:2
0.7650734083494786,0.1479794875223865,0.0,0.7774734249987777,0.12872072994637487,0.0
0.7650734083494786,0.1479794875223865,0.0,0.7576648983216568,0.12636989271046137,0.0
0.7650734083494786,0.1479794875223865,0.0,0.7457102483760998,0.14235912550411656,0.0
0.7593399327887211,0.16974651727475898,0.0,0.7790019916425263,0.16608385972553086,0.0
0.7593399327887211,0.16974651727475898,0.0,0.749795491653641,0.15728126203374662,0.0
0.7593399327887211,0.16974651727475898,0.0,0.7710694525183159,0.18446679249235637,0.0
0.7593399327887211,0.16974651727475898,0.0,0.751291497021934,0.18738041465830965,0.0
0.7593399327887211,0.16974651727475898,0.0,0.7410884511634573,0.17264390465351012,0.0
0.7790019916425263,0.16608385972553086,0.0,0.7873774730831096,0.14729725100343657,0.0
0.7790019916425263,0.16608385972553086,0.0,0.7710694525183159,0.18446679249235637,0.0
0.7790019916425263,0.16608385972553086,0.0,0.7908442296995323,0.18219886520011042,0.0
0.7790019916425263,0.16608385972553086,0.0,0.7980232136164684,0.1643796174657691,0.0
0.6868302836303685,0.038932665316237076,0.0,0.6715617111206147,0.056004551200157945,0.0
0.6868302836303685,0.038932665316237076,0.0,0.6925453512871997,0.0562438786949666,0.0
0.6868302836303685,0.038932665316237076,0.0,0.7049617718857484,0.02963783591659871,0.0
0.6868302836303685,0.038932665316237076,0.0,0.6644853669815283,0.03784113636600495,0.0
0.6868302836303685,0.038932665316237076,0.0,0.6734053260559726,0.019830221548769324,0.0
0.6868302836303685,0.038932665316237076,0.0,0.6931501490228413,0.01755054580254741,0.0
0.6715617111206147,0.056004551200157945,0.0,0.6925453512871997,0.0562438786949666,0.0
0.6715617111206147,0.056004551200157945,0.0,0.6644853669815283,0.03784113636600495,0.0
0.6715617111206147,0.056004551200157945,0.0,0.6756413610399217,0.07295911044012243,0.0
0.6715617111206147,0.056004551200157945,0.0,0.650965167661457,0.05364203365917614,0.0
0.6715617111206147,0.056004551200157945,0.0,0.6563244789970591,0.0717437480097713,0.0
0.6925453512871997,0.0562438786949666,0.0,0.6756413610399217,0.07295911044012243,0.0
0.6925453512871997,0.0562438786949666,0.0,0.6928175251824457,0.0735774722757914,0.0
0.6925453512871997,0.0562438786949666,0.0,0.710193062181625,0.06878239418657602,0.0
0.2313353753844569,0.2431078642072558,0.0,0.24740222238775803,0.22999414034509671,0.0
0.2313353753844569,0.2431078642072558,0.0,0.22788788286344916,0.2205509956156948,0.0
0.2313353753844569,0.2431078642072558,0.0,0.2124075083415633,0.2369845444859048,0.0
0.2313353753844569,0.2431078642072558,0.0,0.2500000006763947,0.2500000002549931,0.0
0.24740222238775803,0.22999414034509671,0.0,0.22788788286344916,0.2205509956156948,0.0
0.24740222238775803,0.22999414034509671,0.0,0.24513916218753648,0.21429431190202322,0.0
0.24740222238775803,0.22999414034509671,0.0,0.260577180015029,0.21340883070270764,0.0
0.24740222238775803,0.22999414034509671,0.0,0.2700675360354185,0.22628176586067944,0.0
0.24740222238775803,0.22999414034509671,0.0,0.26323172640099995,0.2408670915594665,0.0
0.24740222238775803,0.22999414034509671,0.0,0.2500000006763947,0.2500000002549931,0.0
0.22788788286344916,0.2205509956156948,0.0,0.2124075083415633,0.2369845444859048,0.0
0.22788788286344916,0.2205509956156948,0.0,0.24513916218753648,0.21429431190202322,0.0
0.22788788286344916,0.2205509956156948,0.0,0.20542081646003843,0.2170187648667127,0.0
0.22788788286344916,0.2205509956156948,0.0,0.236334239709291,0.2014689281101025,0.0
0.22788788286344916,0.2205509956156948,0.0,0.21715385886919436,0.20054172253394673,0.0
0.7686646258365393,0.2431078637751487,0.0,0.7530793898976481,0.23079796871959946,0.0
0.7686646258365393,0.2431078637751487,0.0,0.7721326868471066,0.22071697328507459,0.0
0.7686646258365393,0.2431078637751487,0.0,0.7875924927939573,0.2369845441608744,0.0
0.7686646258365393,0.2431078637751487,0.0,0.7500000006248856,0.2499999997644252,0.0
0.7530793898976481,0.23079796871959946,0.0,0.7721326868471066,0.22071697328507459,0.0
0.7530793898976481,0.23079796871959946,0.0,0.7545726821191289,0.2152895846764501,0.0
0.7530793898976481,0.23079796871959946,0.0,0.7335649834934821,0.23767986944564795,0.0
0.7530793898976481,0.23079796871959946,0.0,0.7374290257784754,0.2197627288123791,0.0
0.7530793898976481,0.23079796871959946,0.0,0.7500000006248856,0.2499999997644252,0.0
0.7721326868471066,0.22071697328507459,0.0,0.7875924927939573,0.2369845441608744,0.0
0.7721326868471066,0.22071697328507459,0.0,0.7545726821191289,0.2152895846764501,0.0
0.7721326868471066,0.22071697328507459,0.0,0.7945860807613266,0.21715246006300445,0.0
0.7721326868471066,0.22071697328507459,0.0,0.7630566237775536,0.2018415778194892,0.0
0.7721326868471066,0.22071697328507459,0.0,0.7830281617786917,0.2004952321356459,0.0
0.7049617718857484,0.02963783591659871,0.0,0.7124995841826148,0.012980140165251043,0.0
0.7049617718857484,0.02963783591659871,0.0,0.6931501490228413,0.01755054580254741,0.0
0.6955561954013041,0.15689699118062728,0.0,0.6798371647950204,0.17490718153203216,0.0
0.6955561954013041,0.15689699118062728,0.0,0.675604530712993,0.15550699156593387,0.0
0.6955561954013041,0.15689699118062728,0.0,0.7011752313615507,0.1752302503976295,0.0
0.6955561954013041,0.15689699118062728,0.0,0.7141489874246595,0.15749023616096666,0.0
0.6955561954013041,0.15689699118062728,0.0,0.6867839450722416,0.13892458118841475,0.0
0.6955561954013041,0.15689699118062728,0.0,0.7067659146906353,0.13987946874416016,0.0
0.6798371647950204,0.17490718153203216,0.0,0.675604530712993,0.15550699156593387,0.0
0.6798371647950204,0.17490718153203216,0.0,0.7011752313615507,0.1752302503976295,0.0
0.6798371647950204,0.17490718153203216,0.0,0.6586966191400387,0.18083672693339906,0.0
0.6798371647950204,0.17490718153203216,0.0,0.6717718873808936,0.19611325466659318,0.0
0.6798371647950204,0.17490718153203216,0.0,0.6916404002594566,0.19382354555990952,0.0
0.6798371647950204,0.17490718153203216,0.0,0.6648525022083998,0.1659542411940764,0.0
0.675604530712993,0.15550699156593387,0.0,0.6867839450722416,0.13892458118841475,0.0
0.675604530712993,0.15550699156593387,0.0,0.6668319063349846,0.13754004364997596,0.0
0.675604530712993,0.15550699156593387,0.0,0.6556837795337747,0.15367326948721716,0.0
0.675604530712993,0.15550699156593387,0.0,0.6648525022083998,0.1659542411940764,0.0
0.5546900338784436,0.15676373995940066,0.0,0.5485906361009523,0.17563024569490304,0.0
0.5546900338784436,0.15676373995940066,0.0,0.5398740585699662,0.16242262232443277,0.0
0.5546900338784436,0.15676373995940066,0.0,0.5373735852981986,0.14586716507604497,0.0
0.5546900338784436,0.15676373995940066,0.0,0.5562896364716367,0.14129342634972417,0.0
0.2733234744076962,0.024757777300209265,0.0,0.27614572285505146,0.04359964959927622,0.0
0.2733234744076962,0.024757777300209265,0.0,0.2953455902005894,0.03303148185715345,0.0
0.2733234744076962,0.024757777300209265,0.0,0.2878210117992656,0.013071809886194469,0.0
0.2733234744076962,0.024757777300209265,0.0,0.2688948403106721,0.006964388053719396,0.0
0.9826768253075149,0.08526170151573798,0.0,0.9640498574398851,0.0730695340827941,0.0
0.9826768253075149,0.08526170151573798,0.0,0.9832128734002784,0.06667171037097241,0.0
0.9826768253075149,0.08526170151573798,0.0,0.9672197335795352,0.09107240794645229,0.0
0.9826768253075149,0.08526170151573798,0.0,0.9799756924297134,0.10633665005978603,0.0
0.9826768253075149,0.08526170151573798,0.0,1.0,0.07768591627073543,0.0
0.9826768253075149,0.08526170151573798,0.0,1.0,0.09691739135376924,0.0
0.9640498574398851,0.0730695340827941,0.0,0.9832128734002784,0.06667171037097241,0.0
0.9640498574398851,0.0730695340827941,0.0,0.9535706154771454,0.05146394884329577,0.0
0.9640498574398851,0.0730695340827941,0.0,0.9672197335795352,0.09107240794645229,0.0
0.9640498574398851,0.0730695340827941,0.0,0.9701509967673022,0.05568707352613869,0.0
0.9640498574398851,0.0730695340827941,0.0,0.9503532758108288,0.08817665419776277,0.0
0.9832128734002784,0.06667171037097241,0.0,0.983345725289724,0.04883867322096937,0.0
0.9832128734002784,0.06667171037097241,0.0,0.9701509967673022,0.05568707352613869,0.0
0.9832128734002784,0.06667171037097241,0.0,1.0,0.058454427225632884,0.0
0.9832128734002784,0.06667171037097241,0.0,1.0,0.07768591627073543,0.0
0.9468132233398251,0.030570243840032294,0.0,0.9535706154771454,0.05146394884329577,0.0
0.9468132233398251,0.030570243840032294,0.0,0.9684682412934854,0.036325617517674165,0.0
0.9468132233398251,0.030570243840032294,0.0,0.9416187714014334,0.009054634327687463,0.0
0.9468132233398251,0.030570243840032294,0.0,0.9606734715986955,0.01474312528463139,0.0
0.9535706154771454,0.05146394884329577,0.0,0.9684682412934854,0.036325617517674165,0.0
0.9535706154771454,0.05146394884329577,0.0,0.9701509967673022,0.05568707352613869,0.0
0.9684682412934854,0.036325617517674165,0.0,0.983345725289724,0.04883867322096937,0.0
0.9684682412934854,0.036325617517674165,0.0,0.9701509967673022,0.05568707352613869,0.0
0.9684682412934854,0.036325617517674165,0.0,0.9606734715986955,0.01474312528463139,0.0
0.9684682412934854,0.036325617517674165,0.0,0.9801733640378609,0.01861078277028125,0.0
0.9684682412934854,0.036325617517674165,0.0,0.9854964999033357,0.03333249343775724,0.0
0.23157763752043767,-0.0068158478342646425,0.0,0.2502345226187298,7.90524273109322e-05,0.0
0.23157763752043767,-0.0068158478342646425,0.0,0.21680536036123915,0.00649675795407258,0.0
0.23157763752043767,-0.0068158478342646425,0.0,0.21266061898970626,-0.012952481402864658,0.0
0.2502345226187298,7.90524273109322e-05,0.0,0.2688948403106721,0.006964388053719396,0.0
0.139361323807434,0.21681729051226914,0.0,0.16118849531362311,0.21148395114314564,0.0
0.139361323807434,0.21681729051226914,0.0,0.14245184501795435,0.19925962681945472,0.0
0.139361323807434,0.21681729051226914,0.0,0.1534213948481647,0.2306201073795101,0.0
0.139361323807434,0.21681729051226914,0.0,0.12091581271611887,0.20367934973722684,0.0
0.139361323807434,0.21681729051226914,0.0,0.11953863924939108,0.22253261967584642,0.0
0.139361323807434,0.21681729051226914,0.0,0.1337804099185941,0.2337211682411463,0.0
0.16118849531362311,0.21148395114314564,0.0,0.14245184501795435,0.19925962681945472,0.0
0.16118849531362311,0.21148395114314564,0.0,0.1534213948481647,0.2306201073795101,0.0
0.16118849531362311,0.21148395114314564,0.0,0.1732965037666751,0.2301559705840823,0.0
0.16118849531362311,0.21148395114314564,0.0,0.18518093170626282,0.21415874138891322,0.0
0.14245184501795435,0.19925962681945472,0.0,0.12091581271611887,0.20367934973722684,0.0
0.14245184501795435,0.19925962681945472,0.0,0.14620691205074673,0.1845479969510218,0.0
0.14245184501795435,0.19925962681945472,0.0,0.13122384122502556,0.18536120962119462,0.0
0.605896091285965,0.04630009379074805,0.0,0.6203047980684987,0.03049401150218608,0.0
0.605896091285965,0.04630009379074805,0.0,0.5922707956456111,0.06312230667272319,0.0
0.017578343161444535,0.08682699101247969,0.0,0.03703124045233027,0.07739412600309349,0.0
0.017578343161444535,0.08682699101247969,0.0,0.01718335253621742,0.06802115158336705,0.0
0.017578343161444535,0.08682699101247969,0.0,0.017006099623391963,0.10543914558736354,0.0
0.017578343161444535,0.08682699101247969,0.0,0.03162738149734019,0.09524286137440574,0.0
0.017578343161444535,0.08682699101247969,0.0,0.0002308461794952048,0.09691711769432532,0.0
0.017578343161444535,0.08682699101247969,0.0,0.0002564957549948614,0.07768561312627587,0.0
0.03703124045233027,0.07739412600309349,0.0,0.01718335253621742,0.06802115158336705,0.0
0.03703124045233027,0.07739412600309349,0.0,0.03363257357935397,0.05555802249633638,0.0
0.03703124045233027,0.07739412600309349,0.0,0.03162738149734019,0.09524286137440574,0.0
0.03703124045233027,0.07739412600309349,0.0,0.048879755225559256,0.09480493285837654,0.0
0.03703124045233027,0.07739412600309349,0.0,0.05960398422045016,0.07791864280099711,0.0
0.03703124045233027,0.07739412600309349,0.0,0.05210705738033997,0.06037630895375634,0.0
0.01718335253621742,0.06802115158336705,0.0,0.016949271315817645,0.04886053844255067,0.0
0.01718335253621742,0.06802115158336705,0.0,0.03363257357935397,0.05555802249633638,0.0
0.01718335253621742,0.06802115158336705,0.0,0.0002564957549948614,0.07768561312627587,0.0
0.01718335253621742,0.06802115158336705,0.0,0.0002821453304945181,0.05845409389869962,0.0
0.27614572285505146,0.04359964959927622,0.0,0.2953455902005894,0.03303148185715345,0.0
0.27614572285505146,0.04359964959927622,0.0,0.29292320852267884,0.048965827461218026,0.0
0.27614572285505146,0.04359964959927622,0.0,0.2813138895242727,0.05963416636122737,0.0
0.27614572285505146,0.04359964959927622,0.0,0.261431758281579,0.057246657940626715,0.0
0.621290687193723,0.08334601916877044,0.0,0.6008258735688208,0.08124668134517048,0.0
0.621290687193723,0.08334601916877044,0.0,0.6293365592402209,0.10019434149873324,0.0
0.621290687193723,0.08334601916877044,0.0,0.6095677512244849,0.09916025650588119,0.0
0.621290687193723,0.08334601916877044,0.0,0.6418524746458564,0.08576268458521343,0.0
0.922898881344766,0.002334792056654547,0.0,0.9416187714014334,0.009054634327687463,0.0
0.922898881344766,0.002334792056654547,0.0,0.9075452494810196,0.014978718970356094,0.0
0.922898881344766,0.002334792056654547,0.0,0.9042714191422663,-0.00463997329095156,0.0
0.9416187714014334,0.009054634327687463,0.0,0.9606734715986955,0.01474312528463139,0.0
0.9672197335795352,0.09107240794645229,0.0,0.95974239225157,0.10584973702354483,0.0
0.9672197335795352,0.09107240794645229,0.0,0.9799756924297134,0.10633665005978603,0.0
0.9672197335795352,0.09107240794645229,0.0,0.9503532758108288,0.08817665419776277,0.0
0.16400520181351355,-0.0024198783113614825,0.0,0.14408545986608312,0.014974437522064104,0.0
0.16400520181351355,-0.0024198783113614825,0.0,0.16401336381841833,0.01670676993313872,0.0
0.16400520181351355,-0.0024198783113614825,0.0,0.1449484698854632,-0.004304251531595269,0.0
0.16400520181351355,-0.0024198783113614825,0.0,0.1828898914217305,-0.0017791352538068916,0.0
0.16400520181351355,-0.0024198783113614825,0.0,0.1537022269977051,-0.019415474459569617,0.0
0.16400520181351355,-0.0024198783113614825,0.0,0.17357198894349454,-0.019840515034410897,0.0
0.14408545986608312,0.014974437522064104,0.0,0.16401336381841833,0.01670676993313872,0.0
0.14408545986608312,0.014974437522064104,0.0,0.1449484698854632,-0.004304251531595269,0.0
0.14408545986608312,0.014974437522064104,0.0,0.15287602264202177,0.0325936509853459,0.0
0.14408545986608312,0.014974437522064104,0.0,0.13288137079008633,0.031891201757333384,0.0
0.14408545986608312,0.014974437522064104,0.0,0.12888742191127855,0.0016896157213630795,0.0
0.14408545986608312,0.014974437522064104,0.0,0.12427852112843608,0.017644712515019357,0.0
0.16401336381841833,0.01670676993313872,0.0,0.18592648325199637,0.01713550023807504,0.0
0.16401336381841833,0.01670676993313872,0.0,0.1828898914217305,-0.0017791352538068916,0.0
0.16401336381841833,0.01670676993313872,0.0,0.17281061277259108,0.033851996863390674,0.0
0.16401336381841833,0.01670676993313872,0.0,0.15287602264202177,0.0325936509853459,0.0
0.1449484698854632,-0.004304251531595269,0.0,0.13406203924000346,-0.016349948479033156,0.0
0.1449484698854632,-0.004304251531595269,0.0,0.12888742191127855,0.0016896157213630795,0.0
0.1449484698854632,-0.004304251531595269,0.0,0.1537022269977051,-0.019415474459569617,0.0
0.6644853669815283,0.03784113636600495,0.0,0.6410459798533009,0.034844140885040197,0.0
0.6644853669815283,0.03784113636600495,0.0,0.650965167661457,0.05364203365917614,0.0
0.6644853669815283,0.03784113636600495,0.0,0.6535364505502024,0.019381891588296854,0.0
0.6644853669815283,0.03784113636600495,0.0,0.6734053260559726,0.019830221548769324,0.0
