":0",":1",":2"
0.5817668010660586, 0.2022333375574821, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345788801538, 8.840289361281361e-05, 0
0.5392408223806681, 0.018374847049336007, 0
0.5281621706524029, 0.06798977363140049, 0
0.5350282596996145, 0.12509001561578156, 0
0.5364340127848594, 0.1771892135123349, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557235179126, -0.032463290779210036, 0
0.49953545984668896, -0.007838134056519862, 0
0.5012502944688042, 0.03278371019867357, 0
0.4731855972880164, 0.06589423608970169, 0
0.5001872830314791, 0.1039642024080074, 0
0.5009048765149774, 0.1499812093669807, 0
0.5000000015395389, 0.2, 0
0.5001667265241195, -0.05000665077023396, 0
0.45441548234403156, -0.03265729691569649, 0
0.46004457334589405, 0.017649076000767212, 0
0.42425500406767996, 0.046575869210824856, 0
0.42211658017952614, 0.09596220679406336, 0
0.45976194951601185, 0.11937281564057843, 0
0.4605304505970279, 0.17012731018709568, 0
0.4542685871570547, 0.2174546144803838, 0
0.416808085539351, -0.00014029925895037558, 0
0.3792339786988126, 0.032417136608620084, 0
0.38873979464637687, 0.0809572091476746, 0
0.37156069274575615, 0.11718206743419753, 0
0.41519652506339827, 0.1457910890180771, 0
0.4084325951613531, 0.2023805918082099, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563140377126, 0.04999271041134167, 0
0.3254034844733892, 0.10229509419096555, 0
0.330227764044186, 0.1418261464926105, 0
0.3607305728506606, 0.17631755889857406, 0
0.3653404838839476, 0.21470780029521289, 0
0.3813240805598783, 0.2451255757267346, 0
0.3790647480813442, 0.2825453841565643, 0
0.353396819589724, 0.07928965939078719, 0
0.2783451523442121, 0.08121983371145412, 0
0.2877942893429407, 0.03267580370410675, 0
0.29010934707841773, 0.131886255129493, 0
0.303334734677927, 0.18144989669561448, 0
0.33073567462574166, 0.21315024716703881, 0
0.34108290465640045, 0.2516673380107875, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099630613732245, 0.047667884161161814, 0
0.25018213018778906, 0.0001646223695973767, 0
0.22775228307921705, 0.08870112334969987, 0
0.25394638687385995, 0.11649216370651287, 0
0.2581126922937645, 0.1586661000234599, 0
0.25827341204567394, 0.20408560812765925, 0
0.2958589887217804, 0.23349372878093533, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065767955075075, 0.052634931486401484, 0
0.18236993536015414, 0.10299510822961637, 0
0.22145759449985453, 0.13362008355928431, 0
0.21602733219271353, 0.17800919310140279, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295285321026924, 0.013891605295494786, 0
0.21261267472063086, -0.03239853457450402, 0
0.1413152590280245, 0.06743746063104927, 0
0.13670973720869625, 0.12098082070553338, 0
0.1764280179823492, 0.1505298698567341, 0
0.1666666668568541, 0.2, 0
0.17031542106052086, 0.001388943265969684, 0
0.16694453971766599, -0.05000623077142968, 0
0.15771361718274163, 0.03604554980948077, 0
0.12787712520334668, 0.02029925107263581, 0
0.12117263816060218, -0.03272186150630574, 0
0.09275953463660774, 0.04834826922859861, 0
0.09236407404648445, 0.09583344757794235, 0
0.09024578144636657, 0.14026396028326774, 0
0.12720582362469424, 0.17137516587857216, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355563853558323, -0.00021655645654623768, 0
0.045990930304080725, 0.03235228318872402, 0
0.04739330514862511, 0.07456187302202368, 0
0.04576116940844993, 0.12340816354889503, 0
0.040827570214343724, 0.17046703846387695, 0
0.08411567016629827, 0.1967044387340037, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033342624540403065, 0.04999212911945995, 0
0.0002667555851948911, 0.09999466513594622, 0
0.0002000666888959516, 0.14999640524460153, 0
0.0001333777925971913, 0.19999799368376023, 0
0.042367965337655744, 0.22495252229049442, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250669016, 0
0.0, 0.3, 0
