"f",":0",":1",":2"
0.0,0.7794458896081966,0.06676210805738261,0
0.0,0.7708736980647066,0.049013584768185195,0
0.0,0.7605860943007909,0.030186544903483388,0
0.0,0.7548682418989175,0.007049149994914244,0
0.0,0.7451636834971084,-0.01007677879360127,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373318353229,0.17603058784266545,0
0.0,0.8063719064387506,0.15784550705432066,0
0.0,0.7969298744034242,0.13944535143687467,0
0.0,0.7877614912457485,0.12113731053249584,0
0.0,0.7786094656085788,0.1018933169838318,0
0.0,0.7691254701446028,0.0838905637681521,0
0.0,0.7605476217281544,0.06689740781983672,0
0.0,0.75503058562107,0.05040122449353912,0
0.0,0.7427690124386069,0.03984523696643958,0
0.0,0.7450618380231276,0.02194655765645007,0
0.0,0.7366837938255879,0.006798706361504751,0
0.0,0.7254907362678044,-0.009624699774569456,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286454016293,0.17454145847281605,0
0.0,0.7861099680209684,0.15670105908625875,0
0.0,0.7769759004587486,0.13847559027985726,0
0.0,0.7679085375536883,0.11970962438191826,0
0.0,0.7587678202847276,0.10101340482814626,0
0.0,0.7491310401551206,0.08354518629949283,0
0.0,0.739938004926092,0.06253678587885958,0
0.0,0.7247580981055116,0.046309587069196224,0
0.0,0.7304020654027114,0.025853132885955424,0
0.0,0.7187885565145583,0.010794626289837971,0
0.0,0.7058394797501639,-0.00859463193649904,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583423931736,0.1734627727887088,0
0.0,0.7662569794058811,0.1558898656684921,0
0.0,0.7572048167379283,0.13725517385937674,0
0.0,0.7481317520873807,0.11848285084887562,0
0.0,0.7388095363258339,0.10069929280206368,0
0.0,0.7291095257918906,0.08326618294022987,0
0.0,0.7180008982783043,0.06572928763646337,0
0.0,0.7047035626292413,0.04860426665938746,0
0.0,0.7114696575043935,0.029713114736382617,0
0.0,0.6983180727723948,0.011399885482198844,0
0.0,0.6862216753186982,-0.007051920751595,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069567573922,0.1727876421632666,0
0.0,0.7467488648401468,0.1549912769839346,0
0.0,0.737655114520878,0.13615035179714632,0
0.0,0.7283274413952187,0.11781896501720787,0
0.0,0.7187952187629337,0.10040891718180782,0
0.0,0.7089815969322889,0.0833624897085105,0
0.0,0.6964874791515946,0.06655389471598451,0
0.0,0.6835585601431233,0.05020254557871939,0
0.0,0.6909577567482084,0.031724613752253876,0
0.0,0.678745616338747,0.01315998477616232,0
0.0,0.6666409536051128,-0.00509260349273148,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694951212535,0.17207133534918412,0
0.0,0.7273261587555624,0.15297282113553265,0
0.0,0.7180920370992062,0.13489127095710363,0
0.0,0.7084989642015445,0.11744604536275333,0
0.0,0.6988237772282027,0.10005073696819271,0
0.0,0.6882063829560973,0.0839329679159082,0
0.0,0.6754738684195674,0.06749169087483115,0
0.0,0.6625795143233542,0.050840061394270525,0
0.0,0.6713362101504303,0.033567312260130336,0
0.0,0.6589990812053174,0.014412572592743518,0
0.0,0.6470921668867212,-0.002836103957047506,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155546169084094,0.17161896978168384,0
0.0,0.7078639388546941,0.15208248624302956,0
0.0,0.6981854192880135,0.1345956617075855,0
0.0,0.6885053531109386,0.11719427855145877,0
0.0,0.6788176868617332,0.10020268245590874,0
0.0,0.6670219503009365,0.08363162328866522,0
0.0,0.6549545487997099,0.06801391411867572,0
0.0,0.6425420699497459,0.05234660013716578,0
0.0,0.6511448216512182,0.034497954659564366,0
0.0,0.63933555379994,0.01668455470876666,0
0.0,0.6275627772481014,-0.0004174579072961977,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.693493334307657,0.17132184013439794,0
0.0,0.687867375635265,0.15171194446120678,0
0.0,0.6781890607704801,0.1342130581918527,0
0.0,0.668508841047264,0.11684116004295571,0
0.0,0.6588207706503404,0.09988986064277663,0
0.0,0.6471245173355639,0.08457922570904561,0
0.0,0.6349853770390047,0.06919422544942076,0
0.0,0.6226814631009421,0.05445004782556443,0
0.0,0.631353614996049,0.03619184150420417,0
0.0,0.6198609232054088,0.018258509527080042,0
0.0,0.6080358528191613,0.0020202080203126777,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328656737284,0.17773668530508618,0
0.0,0.6772547675779704,0.16267978367466565,0
0.0,0.6678798392008223,0.1508523129772179,0
0.0,0.6581935372841042,0.13380895439772295,0
0.0,0.6485130923241197,0.11651750960710562,0
0.0,0.6388215828101168,0.09981892316083933,0
0.0,0.6277844343143899,0.08555373288153259,0
0.0,0.61480815666429,0.0719076374558688,0
0.0,0.6028814416217684,0.05598308638397728,0
0.0,0.6115066251099303,0.03759729421939586,0
0.0,0.5999904442587985,0.020755472307070456,0
0.0,0.5884939257316059,0.004332839435315033,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531432069283505,0.18097847114592033,0
0.0,0.6587575013584543,0.16411635413005815,0
0.0,0.6478911040334575,0.15006136617111954,0
0.0,0.6381960790634968,0.13345919466339196,0
0.0,0.6285242066313135,0.11612924327845359,0
0.0,0.6188357042128718,0.09943152315801491,0
0.0,0.6084375025699421,0.08512329809286806,0
0.0,0.5996030257347634,0.07026946021485068,0
0.0,0.5842649898078691,0.06008320618706115,0
0.0,0.5918083077768569,0.03966212955516057,0
0.0,0.5802370866558971,0.022661898104649223,0
0.0,0.5689229491110837,0.006382564269980518,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764862514066,0.18255319727982966,0
0.0,0.6399473855817561,0.16588994642761937,0
0.0,0.6278865179754282,0.15011988201796117,0
0.0,0.6182140400257632,0.13305074088919389,0
0.0,0.6085631823886734,0.11567001882055436,0
0.0,0.5989549488062138,0.09883715758803709,0
0.0,0.5891648227350182,0.08055497186232105,0
0.0,0.5716162592723746,0.07607155760820787,0
0.0,0.5629800800148648,0.05879311183088079,0
0.0,0.5717040162042422,0.040801338184483685,0
0.0,0.5604271545426819,0.024282128336058542,0
0.0,0.5493155918042502,0.00804510820401892,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008682550549,0.1844234797433354,0
0.0,0.6208487329270176,0.16706083791433918,0
0.0,0.6078960577956768,0.14981094959791152,0
0.0,0.5982331232167788,0.1326973649706076,0
0.0,0.5886641848364473,0.1149920822507774,0
0.0,0.5794880979177184,0.09659464709621975,0
0.0,0.5598406382732759,0.09630889750541685,0
0.0,0.5517023067365046,0.07759400237817522,0
0.0,0.5409596144517799,0.06096045034237714,0
0.0,0.5513062726597376,0.042318083523234906,0
0.0,0.5405099125593764,0.025651134487707186,0
0.0,0.5296731156142267,0.009217545742033833,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733887503263,0.18670460397892644,0
0.0,0.6001373247593569,0.16724881062130076,0
0.0,0.5878919950168431,0.14978497649920205,0
0.0,0.5782683933424482,0.13226466509851148,0
0.0,0.5687234117260035,0.11464988481774134,0
0.0,0.5487125475154355,0.11436504084121778,0
0.0,0.5397655805213284,0.09644834837481289,0
0.0,0.5299534747638205,0.07900472812079269,0
0.0,0.5196010192030552,0.0618248642672238,0
0.0,0.53045084990443,0.043556194984524385,0
0.0,0.5202557019096093,0.026510534916689702,0
0.0,0.510005281758714,0.00982583198045602,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967384040579,0.1885046392895645,0
0.0,0.5780538872444332,0.1679397975785445,0
0.0,0.5678878568967908,0.14948733482015036,0
0.0,0.5582097248370022,0.1319764209047947,0
0.0,0.5382304887159304,0.1315963851058566,0
0.0,0.5287086856376826,0.11399863810484838,0
0.0,0.518986681347059,0.09651120164993328,0
0.0,0.5091788919802737,0.07907339121863949,0
0.0,0.49954755886732327,0.0615141231488788,0
0.0,0.5100725806349192,0.04407221309261797,0
0.0,0.5000514824466931,0.026877848957313825,0
0.0,0.4903281169199921,0.009830998891585157,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773861160335,0.19080750450230288,0
0.0,0.5649922371926676,0.17851635574545732,0
0.0,0.5574400951129551,0.16495653515999434,0
0.0,0.5478967515393167,0.14904606655381497,0
0.0,0.5279023427341573,0.14874222830222258,0
0.0,0.5182539526155263,0.13121499782409227,0
0.0,0.5085891069019836,0.11369680444079423,0
0.0,0.49889511207682774,0.0961959222108372,0
0.0,0.48919877147246915,0.07870078534494081,0
0.0,0.47948376905920737,0.06120864565469913,0
0.0,0.4897983342965797,0.044078336334785445,0
0.0,0.48002590729881417,0.026629559943213386,0
0.0,0.4706599784237926,0.009232713736649318,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.538341556934024,0.19246599309019374,0
0.0,0.5473786171554554,0.17864027576178348,0
0.0,0.5375806790530618,0.1658465224778895,0
0.0,0.5175761516467048,0.16588693418813677,0
0.0,0.5079067468815568,0.14837154076067163,0
0.0,0.4982346747853585,0.13085759434408126,0
0.0,0.4885534685276983,0.11334887843806944,0
0.0,0.47887308531444184,0.09584118579498925,0
0.0,0.46917769850911184,0.07833655934066301,0
0.0,0.4592615282973227,0.060661227208628175,0
0.0,0.46967338867613684,0.04372529033195411,0
0.0,0.46018640428149754,0.02603275730339426,0
0.0,0.45101696903688315,0.008069310389452883,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.518582187582646,0.1938246413984105,0
0.0,0.507498475407091,0.17868191466834057,0
0.0,0.5274550143118913,0.17905018682978313,0
0.0,0.49757954305221014,0.16551690738395058,0
0.0,0.4879053703730695,0.1480042795176491,0
0.0,0.47822654005367765,0.13049421581968834,0
0.0,0.46854605520161346,0.11298578877733008,0
0.0,0.45886741287045574,0.09547927732936584,0
0.0,0.4489315307733548,0.07792174502526952,0
0.0,0.4388497370330662,0.05988321014571163,0
0.0,0.44945304176496326,0.04289200636825878,0
0.0,0.4400904209557915,0.0249837343431683,0
0.0,0.43140898026602964,0.006414285305931375,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.4991142766652725,0.19380354420342524,0
0.0,0.487343163551653,0.1782123613102866,0
0.0,0.47759090240924534,0.16472778122823808,0
0.0,0.46790605251527756,0.14763608001021747,0
0.0,0.4582275906182795,0.13012590363297424,0
0.0,0.4485490671814939,0.11261573524496622,0
0.0,0.4388705419830418,0.09513220049498593,0
0.0,0.429076775680066,0.07759982661714171,0
0.0,0.41863512660096736,0.05940291030551002,0
0.0,0.42929298886335515,0.0417812759425016,0
0.0,0.4202617813300134,0.02374562156355218,0
0.0,0.4118374244676437,0.004370135381215292,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.47905696697478767,0.19346523895936443,0
0.0,0.46736082517873584,0.17707050115062314,0
0.0,0.45759972584599945,0.16405823493929753,0
0.0,0.4479086091246401,0.1472670274673255,0
0.0,0.43823048065452147,0.12975673626477915,0
0.0,0.4285523877107593,0.11224639956747028,0
0.0,0.4188739145368084,0.09476735298133455,0
0.0,0.40816194258264676,0.07729340178370961,0
0.0,0.39786902723017914,0.058488229403057625,0
0.0,0.4085602752371971,0.041371573353598055,0
0.0,0.400073941851944,0.022765883119522937,0
0.0,0.39229510663457196,0.002060838291478565,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828217211382,0.19246168758702256,0
0.0,0.44737240783984267,0.1762578527684516,0
0.0,0.43759980116887,0.16386385315864818,0
0.0,0.42791178432656074,0.14689779903553787,0
0.0,0.4182337372904918,0.1293897253643892,0
0.0,0.40855572038858345,0.11188235467000134,0
0.0,0.3988731502062014,0.09462574859571042,0
0.0,0.38795041641213424,0.07636303335804107,0
0.0,0.37471912188428663,0.056982759090966804,0
0.0,0.38776118598664133,0.03897418033014257,0
0.0,0.38055105099654707,0.018982248209619773,0
0.0,0.37276807155895425,-0.00037590133489498104,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001576761094635,0.19163200403378555,0
0.0,0.42814645624891773,0.17651706319306243,0
0.0,0.41711455227002076,0.16300710352661982,0
0.0,0.407836312115317,0.14635807728890454,0
0.0,0.39823700078035573,0.1290265093265397,0
0.0,0.38855842580698324,0.11155196625208731,0
0.0,0.37887575296704507,0.09430097372282294,0
0.0,0.36920351486261327,0.07648712027327953,0
0.0,0.3594164067843505,0.06488434963575546,0
0.0,0.35448153079683975,0.04952367518984327,0
0.0,0.3684524921835146,0.03529777785953515,0
0.0,0.36106216039145256,0.015586716960026474,0
0.0,0.35323887308644164,-0.0027960742430163904,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.42338921768556104,0.19176501077320451,0
0.0,0.40769576058246526,0.18324554328439097,0
0.0,0.39759652360576025,0.16366977950068554,0
0.0,0.38792436007831155,0.14615762200659557,0
0.0,0.3782405653502257,0.12864914947528966,0
0.0,0.36856158136896944,0.11119667345587847,0
0.0,0.3588836523971456,0.09368857530116949,0
0.0,0.34900487792830315,0.07721637138453206,0
0.0,0.3394279482945651,0.06023788696594315,0
0.0,0.3311217276230018,0.041259200759547254,0
0.0,0.3492501761488028,0.03132479563333236,0
0.0,0.34243690464981613,0.012073078559110979,0
0.0,0.3336905372956929,-0.005056479139089196,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846391493856154,0.1830374984116927,0
0.0,0.37660593030114886,0.16375427218680597,0
0.0,0.36775499761331554,0.1456650769736463,0
0.0,0.3583166387680988,0.12816298445148042,0
0.0,0.34856568969296803,0.11078927297887341,0
0.0,0.33888790149136605,0.09327245608409038,0
0.0,0.32899294000063734,0.07603619548943923,0
0.0,0.3193125179441172,0.05838791631133536,0
0.0,0.30980199671971426,0.041277529336678005,0
0.0,0.31819835667475654,0.024658006560465753,0
0.0,0.32421957038869537,0.009093132377494411,0
0.0,0.334251752390675,0.025526472050133316,0
0.0,0.3141104233778375,-0.007021881688216227,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477626150369535,0.18088504139270087,0
0.0,0.3566299267834252,0.16235135746865556,0
0.0,0.3475714556496494,0.14449219191420096,0
0.0,0.3383336689201993,0.12737862229883537,0
0.0,0.32856934517465564,0.11040584810230869,0
0.0,0.3188914542555922,0.0928929781262949,0
0.0,0.30921355123111943,0.07538001502823247,0
0.0,0.299498949212064,0.057893979828423585,0
0.0,0.2898331063671187,0.0409747441503592,0
0.0,0.29804943001491024,0.02429239244460265,0
0.0,0.30589326862809163,0.007851114360941696,0
0.0,0.29449324098243,-0.008572528843764006,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013105777829,0.17920063855059856,0
0.0,0.3364270456398977,0.16038689602563613,0
0.0,0.32750521069876015,0.14339114571888212,0
0.0,0.3182562909463958,0.12724440934770725,0
0.0,0.30857280784901103,0.11003244298802582,0
0.0,0.2988948492723207,0.09252118346625708,0
0.0,0.28921075566324705,0.07501432175118732,0
0.0,0.2795274379988506,0.057617379732587626,0
0.0,0.26985342391657086,0.04018397963099309,0
0.0,0.2780891656565444,0.023445338167180942,0
0.0,0.28648062578637085,0.007547519538450717,0
0.0,0.2748424732947904,-0.009611923387081524,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.32508193391327134,0.1768229847327388,0
0.0,0.3164578964835375,0.159017659844289,0
0.0,0.30683587531437906,0.14264146078663678,0
0.0,0.29768383043390956,0.12619119839896722,0
0.0,0.2885762105940954,0.10966188122066511,0
0.0,0.27889820190572673,0.09215102894577859,0
0.0,0.26922015655551396,0.0746402504164356,0
0.0,0.25954090970256294,0.057191926428412115,0
0.0,0.24985700163641675,0.03999280831549593,0
0.0,0.25826429198535716,0.023262390744058403,0
0.0,0.26544691313589847,0.005832787710295217,0
0.0,0.2551697605278908,-0.010074146221163337,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540782862578914,0.1752767897772093,0
0.0,0.2957756479104356,0.15775803515214873,0
0.0,0.2858699090630024,0.14198489754121543,0
0.0,0.277376283677637,0.12613515159952313,0
0.0,0.26857959650093277,0.10929193979429748,0
0.0,0.25890154054798536,0.09178112351203928,0
0.0,0.24922344044953615,0.07427036378688912,0
0.0,0.23954528669462682,0.05675968917135966,0
0.0,0.22986707536262918,0.03924906982641123,0
0.0,0.23946245502795332,0.02384861993647969,0
0.0,0.24698737242933552,0.006474768622926082,0
0.0,0.23549217113873314,-0.009929520681150111,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849840746418218,0.17370664221062898,0
0.0,0.2751969169487309,0.15587556802508293,0
0.0,0.2654237073668494,0.14180291472638165,0
0.0,0.25707384057409577,0.12559512926162053,0
0.0,0.2485829760649872,0.10892200669312622,0
0.0,0.23890487410184783,0.09141112769142647,0
0.0,0.2292267217040263,0.07390030336051644,0
0.0,0.21954851375075124,0.05638953400570521,0
0.0,0.2098643301245298,0.03919917183562647,0
0.0,0.22014790833061326,0.023951775110916798,0
0.0,0.2277238648178273,0.007268493453993443,0
0.0,0.21582799163754726,-0.009187357595914462,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.26508688683536913,0.1731419878484181,0
0.0,0.2551840780358937,0.1557892159675125,0
0.0,0.24533227096243812,0.14171913739830666,0
0.0,0.23732169249697402,0.1254967142764759,0
0.0,0.2285863533861522,0.10855192039526984,0
0.0,0.2189082064384566,0.0910409629056001,0
0.0,0.20922986942550517,0.0735374735335317,0
0.0,0.19955078792440442,0.056071313784178844,0
0.0,0.18985933278081113,0.039507497969843396,0
0.0,0.19992541606845135,0.024328209786036004,0
0.0,0.2077434826617068,0.00795039086171594,0
0.0,0.19619217106891457,-0.007895080481426198,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735652081723,0.17304021726149063,0
0.0,0.23513574745856214,0.15591909732967,0
0.0,0.22489964508500573,0.14166141932353504,0
0.0,0.21641023279814328,0.12524600592285026,0
0.0,0.20858972901832748,0.10818165540395437,0
0.0,0.19891154186937404,0.0906706232115247,0
0.0,0.18923344185397437,0.07315201614651856,0
0.0,0.17955662266168368,0.05584381343859984,0
0.0,0.16988671695900115,0.03928900091348765,0
0.0,0.17945526332623843,0.024796171959717672,0
0.0,0.1882294707959059,0.009026307906852547,0
0.0,0.1765926953340603,-0.006133959933492944,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.224840507409946,0.17346261629516718,0
0.0,0.21445143758053908,0.15718926981233267,0
0.0,0.20433280444272578,0.14195903138726165,0
0.0,0.19639783038518774,0.12483530544332466,0
0.0,0.18859817283527552,0.1075369156020555,0
0.0,0.17891572841523742,0.09025441121711913,0
0.0,0.16923701988984508,0.07276701006481225,0
0.0,0.1595583454591829,0.05527512644414668,0
0.0,0.14998346105118826,0.03902554337356514,0
0.0,0.15970081016120177,0.025700280904828076,0
0.0,0.1685848109894425,0.01119682817119584,0
0.0,0.15702882971491408,-0.004012494567254559,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477687311698922,0.17466052657119205,0
0.0,0.19363051126463057,0.15864036799959166,0
0.0,0.1842071473673742,0.1422860795583872,0
0.0,0.1763537669369808,0.12502000121898207,0
0.0,0.16860253584778992,0.10711300514903303,0
0.0,0.1589193872741964,0.08986728534951079,0
0.0,0.14924020414134131,0.07240449443444238,0
0.0,0.13956168042393302,0.05490378822993724,0
0.0,0.1289500678675937,0.035794121796660826,0
0.0,0.1410234977576693,0.026031959941129452,0
0.0,0.14927118119422544,0.01386209630874665,0
0.0,0.1374915002547802,-0.0016587469035113538,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461780560439756,0.17610925403189515,0
0.0,0.17314152553932827,0.16008407469213043,0
0.0,0.16203876728518835,0.1437674560976575,0
0.0,0.1582780809102987,0.1245811606092768,0
0.0,0.14860106717941077,0.1070049929465256,0
0.0,0.13892200037458882,0.0895376137064139,0
0.0,0.12924344388217177,0.07204061631035898,0
0.0,0.11940949453263652,0.05426752145950797,0
0.0,0.10630741299618188,0.03727991077339668,0
0.0,0.11190091349369323,0.01929758695957417,0
0.0,0.12984725349569398,0.016482261402654283,0
0.0,0.1179655685238524,0.0007873564555099783,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469468053717967,0.17809574042374038,0
0.0,0.1529067884006915,0.1620777346480776,0
0.0,0.14137010566670602,0.14456996819361886,0
0.0,0.13828148108353103,0.12421042061904196,0
0.0,0.12860352506070222,0.10668488103469038,0
0.0,0.11892511181429158,0.08918215671477918,0
0.0,0.10924674145029796,0.07167566433626384,0
0.0,0.09893866500311936,0.05466601565947681,0
0.0,0.0890160970806783,0.04095734918105777,0
0.0,0.0899019341564289,0.022260483406361053,0
0.0,0.09843332999364578,0.0031813509041523575,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496587865415375,0.18028352285815732,0
0.0,0.13298580757773173,0.16432549967023707,0
0.0,0.12108701070628813,0.14969163317208717,0
0.0,0.12743455164712614,0.13526290100691063,0
0.0,0.11829376443756118,0.12335908276610222,0
0.0,0.10860672960505084,0.10632513344016763,0
0.0,0.09892845240817295,0.08881581699162461,0
0.0,0.08914551346707936,0.07148038744286764,0
0.0,0.07957367674420934,0.05434308445345433,0
