"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.3025988529803016e-11,1.0,0.2499999999998516,0
4.10939316186357e-08,-8.964584278367546e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.7899396413957972e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.7016363045688333e-08,-2.702744505163442e-06,0.9592997585752877,0.1704948860277815,0
-2.9851113319680835e-08,-1.4161532696286794e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.3367972624748424e-06,1.0,0.1499999999997204,0
-5.59736717367104e-09,-3.206342676035459e-06,0.910059655119917,0.1410881557825486,0
-5.915254690900016e-08,-1.6844019394485718e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.263552677345664e-08,-4.245884816859402e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.046499489088227e-06,1.0,0.09999999999986023,0
1.3787799150358698e-07,-4.75001332899907e-06,0.9058358391441277,0.09536359066223007,0
1.8322626837032005e-07,-6.359782385528304e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.642386209572605e-06,1.0,0.05,0
4.1646174085660154e-08,-3.4796340102478122e-06,0.8633589711739011,0.1210265515315312,0
4.598022748620658e-08,-2.2603832402262215e-06,0.8235755033251437,0.1505313701783816,0
1.0077483877205658e-07,-1.7182071863249129e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.4175660189210328e-07,-6.220627236372013e-06,0.9071599453801024,0.04869949460895831,0
6.364233462602843e-08,-5.142035423074453e-06,0.8587393492936539,0.06757536779501272,0
1.6730390386448664e-08,-3.997982525232344e-06,0.8176353956698725,0.1029975019195134,0
3.2655679519546596e-08,-3.3302060285831006e-06,0.7790236698485606,0.1307017360013552,0
4.5159486388879666e-08,-3.174004799945956e-06,0.7406676251201172,0.1484588170990129,0
8.450517075250258e-08,-1.518197574511032e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.065691246522767e-07,-7.659823444241392e-06,0.9542798838387726,0.03255346740044907,0
7.746961382972382e-08,-6.521100639477632e-06,0.8722344674730769,0.02045868000103788,0
1.4976848778659192e-07,-7.67715604614735e-06,0.9166868884367521,1.905838725537101e-05,0
-4.18313168490709e-08,-5.549852801571586e-06,0.8093423644288854,0.05263992805842223,0
4.0977913087993244e-08,-5.957518523261606e-06,0.8423476426535264,0.03610792712379288,0
-6.166535788874732e-08,-4.816140944483454e-06,0.7725780173793495,0.08737247550699537,0
-3.783841797858041e-08,-4.350468352057488e-06,0.7441366229955793,0.1118548715184609,0
-2.3888276435512373e-08,-4.449293581583674e-06,0.7034000596790819,0.1203713975219982,0
4.4193661091035726e-08,-2.6933811810826634e-06,0.7054592847257724,0.1744437258881733,0
3.864419741264007e-08,-1.2232243465568568e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.329048109391818e-08,-7.680991650224493e-06,0.8790986420872404,-0.03252112665674579,0
-1.1632665322694276e-08,-6.738113064168771e-06,0.8298742496016821,0.001394068926712464,0
