"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499776066692607,0
0.12020496987709674,-0.8510489122907497,0.9592997437102457,0.17049252493757813,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.1999984363259644,0
0.07828784340932919,-0.8488074919681141,0.9796498718551229,0.18524548063177126,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999708500788778,0
0.05347818138488932,-0.852906425773048,0.9796498718551229,0.16024480497273297,0
0.31946109426991587,-0.8354416865397447,0.9159360477219397,0.196706027900911,0
0.11999237895562193,-0.8647760809061235,0.9100596502300852,0.14108535475630168,0
0.1986939621816636,-0.8573873877316275,0.9129978489760124,0.16889569132860632,0
0.13762101486068956,-0.8562196554415452,0.9346796969701654,0.15578893984693992,0
0.21122058481516798,-0.8455245657353425,0.9376178957160928,0.18359927641924456,0
0.2739057823459856,-0.8406327773849958,0.9576952166467895,0.224957139406536,0
0.11898351321660013,-0.8501326102137804,0.9788476083233948,0.2124777878662502,0
0.1847367498277427,-0.8442208369026076,0.9584974801785175,0.19772483217205705,0
0.3199717358802186,-0.8298075610139324,0.9368156321843646,0.2108315836537235,0
0.06155338268925051,-0.8595871168835232,0.9544593167163465,0.1234101383399322,0
0.09357488701119843,-0.8610593292483555,0.9322594834732159,0.13224774654811694,0
0.08662496996210779,-0.8559924905327173,0.9568795302132962,0.14695133163875518,0
0.040904723970823315,-0.8567094780379776,0.9772296583581732,0.13670361167390999,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.0999955914310701,0
0.027390863257030516,-0.8596522755463389,0.9772296583581732,0.11170286488550116,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499633821947895,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.250000000028703,0
0.16181907256852202,-0.8498532308847785,0.9788476083233948,0.2374785697176195,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.2249992181773337,0
0.1822524299091231,-0.8834926642128341,0.8728155494629224,0.17137201091773374,0
0.1542956639335329,-0.8704530949244225,0.8914375998465038,0.1562286828370177,0
0.2661378182854367,-0.8634896349410507,0.894375798592431,0.18403901940932238,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003974406024,0.20708032154230493,0
0.30215235342187935,-0.8868768138936729,0.8759401483110938,0.19441331305071632,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.916301356983807,0.22335301375206873,0
0.44241417990891374,-0.8146056560502044,0.9371809414462319,0.23747856950488125,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.26627269231155615,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000143515,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359595921083,0.0953594411028781,0
0.06397981508831001,-0.8634791358181481,0.9301476381542274,0.10938478972140514,0
0.07896538430086258,-0.8664906520992909,0.9079478049110967,0.11822239792958988,0
0.04892445453950268,-0.8757000532051264,0.863359007555295,0.12102351176277718,0
0.09412909291893073,-0.8802140056689682,0.8680872785091087,0.14619776134025547,0
