"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499833930340977,0
0.12020496987709674,-0.8510489122907497,0.9592997475516951,0.17049313503592245,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999884037356505,0
0.07828784340932919,-0.8488074919681141,0.9796498737758476,0.18524598770474376,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.1499978382332545,0
0.05347818138488932,-0.852906425773048,0.9796498737758476,0.16024548663458849,0
0.31946109426991587,-0.8354416865397447,0.9159360544610978,0.19670634757326347,0
0.11999237895562193,-0.8647760809061235,0.9100596514935647,0.14108607853566044,0
0.1986939621816636,-0.8573873877316275,0.9129978529773313,0.16889621305446195,0
0.13762101486068956,-0.8562196554415452,0.9346796995226299,0.15578960678579146,0
0.21122058481516798,-0.8455245657353425,0.9376179010063965,0.18359974130459294,0
0.2739057823459856,-0.8406327773849958,0.95769520737081,0.2249573417663635,0
0.11898351321660013,-0.8501326102137804,0.978847603685405,0.2124780910699643,0
0.1847367498277427,-0.8442208369026076,0.9584974774612526,0.19772523840114298,0
0.3199717358802186,-0.8298075610139324,0.9368156309159539,0.21083184466981347,0
0.06155338268925051,-0.8595871168835232,0.9544593093493984,0.12341109677715212,0
0.09357488701119843,-0.8610593292483555,0.9322594804214815,0.1322485876564063,0
0.08662496996210779,-0.8559924905327173,0.9568795284505467,0.14695211590653728,0
0.040904723970823315,-0.8567094780379776,0.9772296546746992,0.13670446750520332,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999673059413956,0
0.027390863257030516,-0.8596522755463389,0.9772296546746992,0.11170391368564583,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499728441369704,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000212481,0
0.16181907256852202,-0.8498532308847785,0.978847603685405,0.2374786708938058,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.2249994201974066,0
0.1822524299091231,-0.8834926642128341,0.8728155628158598,0.17137239114492342,0
0.1542956639335329,-0.8704530949244225,0.8914376071547123,0.15622923484029194,0
0.2661378182854367,-0.8634896349410507,0.8943758086384788,0.18403936935909343,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975004008101815,0.20708048137848117,0
0.30215235342187935,-0.8868768138936729,0.8759401549875625,0.19441350316431116,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.916301360353386,0.22335317358824497,0
0.44241417990891374,-0.8146056560502044,0.9371809368082422,0.237478670684795,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.2662726923078287,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000106241,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.905835928467627,0.09536051334152457,0
0.06397981508831001,-0.8634791358181481,0.9301476189085127,0.10938580505933834,0
0.07896538430086258,-0.8664906520992909,0.9079477899805959,0.1182232959385925,0
0.04892445453950268,-0.8757000532051264,0.8633589981540857,0.12102429723512917,0
0.09412909291893073,-0.8802140056689682,0.8680872804849727,0.1461983441900263,0
0.09028844359474801,-0.871639347285949,0.8867093248238251,0.1310551878853948,0
0.056852645910107386,-0.8703832044400055,0.8845974633108563,0.10819240528832687,0
0.3953163851316663,-0.8420569084869103,0.9559818966173761,0.2537513631803864,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184123036746,0.07470049582813125,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999504883784367,0
0.019678914020229754,-0.8616594136225143,0.9764092061518372,0.0873486132111354,0
0.015311783450937621,-0.8628428858244273,0.9764092061518372,0.06234777233298746,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499588971599161,0
0.043091810411705476,-0.8646536674999307,0.9293271703856507,0.08503050458482792,0
0.04188651445834773,-0.8619879288112402,0.9536388608265365,0.09905579630264169,0
-0.03349506771726636,-0.888418928113387,0.8235755331137959,0.15052990578065217,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.828454433556088,0.1752649528903261,0
0.06384216676566068,-0.8962563666107091,0.8481955479648279,0.1609511484627878,0
0.02453954066947988,-0.8824576695681522,0.8434672656339408,0.13577710150789069,0
-0.01872816018768197,-0.8728948647269031,0.8176354065090031,0.10299491180938428,0
0.015695265763019873,-0.8692761809098473,0.8587393905235577,0.0675720365038965,0
0.025595516981890783,-0.8665169533694896,0.9071600372158445,0.0486954645434654,0
0.023497199160317523,-0.8678489597756696,0.8829497138697011,0.058133750523680944,0
0.03405139255395062,-0.8688920233446751,0.8822876594955924,0.08146627492271052,0
0.03565994450851753,-0.8666839029309593,0.9064979828417357,0.07202798894249499,0
0.03087229184343951,-0.8651511196528416,0.9299892247597595,0.06169798018579832,0
0.022746292786272826,-0.8645984311261755,0.954280017665722,0.032548504941483855,0
0.024071830340092443,-0.8640787879683866,0.9535492149846982,0.05362450038480755,0
0.01573508131802129,-0.8633413737641791,0.977140008832861,0.04127177688966376,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.85307444840712,0.18568619557246172,0
0.02724297389330415,-0.871633665911835,0.8610491943388217,0.09429816686951284,0
0.010608210870751545,-0.8755652008388873,0.8404972023315445,0.11200960452225672,0
0.0043258536786260895,-0.8712224735475088,0.8381873985162804,0.0852834741566404,0
-0.024963270039185477,-0.8784511439540162,0.8206054698113996,0.1267624087950182,0
0.02475293234762423,-0.8654673136319978,0.9307200274407832,0.04062198474247462,0
-0.2111756068672045,-0.8737519510330838,0.7845259922061834,0.17429112283375045,0
-0.11801880635782208,-0.8883110974934026,0.8040507626599896,0.16241051430720133,0
-0.194911423294425,-0.9112793710462748,0.8089296631022818,0.18714556141687522,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
-0.3166390869417574,-0.8787044192694783,0.7860639551942075,0.19587286948279664,0
-0.3810374350683189,-0.9242107220538951,0.8104676260903059,0.2087273080659214,0
-0.08990144980531553,-0.8690621849387784,0.7790236910050853,0.13069957851088876,0
-0.13625149745434717,-0.8714298357409949,0.7817748416056343,0.15249535067231962,0
-0.07769995223348414,-0.8782704176612037,0.8012996120594407,0.14061474214577047,0
-0.05097555732888134,-0.8724908856235323,0.7983295487570442,0.11684724516013652,0
-0.042543730804124075,-0.8659863382556796,0.7725779774301312,0.08736935534616402,0
-0.011405477614651596,-0.8677704665581201,0.809342337328766,0.05263633256057141,0
-0.014670398982494965,-0.869580330891345,0.8134888719188846,0.07781562218497784,0
0.00044755586573509297,-0.868953299569991,0.8340408639261618,0.060104184532233956,0
