start:0,start:1,start:2,end:0,end:1,end:2
0.5840558180031116,0.045344497802714,0.0,0.5966937024005391,0.02620869449436219,0.0
0.5840558180031116,0.045344497802714,0.0,0.573976244447809,0.02967301683635605,0.0
0.5840558180031116,0.045344497802714,0.0,0.605896098011669,0.04629979591576856,0.0
0.5840558180031116,0.045344497802714,0.0,0.5922707997668831,0.0631220343338208,0.0
0.5840558180031116,0.045344497802714,0.0,0.5630600067645763,0.04431095681918092,0.0
0.5840558180031116,0.045344497802714,0.0,0.5718796367715229,0.06160225181719767,0.0
0.5966937024005391,0.02620869449436219,0.0,0.573976244447809,0.02967301683635605,0.0
0.5966937024005391,0.02620869449436219,0.0,0.5820623048914381,0.013682175810234636,0.0
0.5966937024005391,0.02620869449436219,0.0,0.605896098011669,0.04629979591576856,0.0
0.5966937024005391,0.02620869449436219,0.0,0.6203048075591575,0.030493688948188147,0.0
0.5966937024005391,0.02620869449436219,0.0,0.5958861364572162,0.004678667771701024,0.0
0.5966937024005391,0.02620869449436219,0.0,0.614696641003504,0.011137530315308947,0.0
0.573976244447809,0.02967301683635605,0.0,0.5820623048914381,0.013682175810234636,0.0
0.573976244447809,0.02967301683635605,0.0,0.5538869195069769,0.025793202612380283,0.0
0.573976244447809,0.02967301683635605,0.0,0.5642259257691165,0.010306015963010633,0.0
0.573976244447809,0.02967301683635605,0.0,0.5630600067645763,0.04431095681918092,0.0
0.16140698943289858,0.17467637409778064,0.0,0.17563732332444043,0.19166240574003746,0.0
0.16140698943289858,0.17467637409778064,0.0,0.17831996291920732,0.17030846022825932,0.0
0.16140698943289858,0.17467637409778064,0.0,0.15737133664190533,0.193547212533037,0.0
0.16140698943289858,0.17467637409778064,0.0,0.14620691343861603,0.18454791589039796,0.0
0.16140698943289858,0.17467637409778064,0.0,0.1423015118267784,0.16985446809181032,0.0
0.16140698943289858,0.17467637409778064,0.0,0.1729781234219191,0.15549517000687396,0.0
0.16140698943289858,0.17467637409778064,0.0,0.15429214354638904,0.15381694297027318,0.0
0.17563732332444043,0.19166240574003746,0.0,0.17831996291920732,0.17030846022825932,0.0
0.17563732332444043,0.19166240574003746,0.0,0.15737133664190533,0.193547212533037,0.0
0.17563732332444043,0.19166240574003746,0.0,0.1611884956603286,0.21148391764404748,0.0
0.17563732332444043,0.19166240574003746,0.0,0.19268049648037228,0.17799916101707555,0.0
0.17563732332444043,0.19166240574003746,0.0,0.18518093066839258,0.21415871108337076,0.0
0.17563732332444043,0.19166240574003746,0.0,0.196845365458575,0.1974539154465435,0.0
0.17831996291920732,0.17030846022825932,0.0,0.19268049648037228,0.17799916101707555,0.0
0.17831996291920732,0.17030846022825932,0.0,0.192946848177796,0.1586017216915393,0.0
0.17831996291920732,0.17030846022825932,0.0,0.1729781234219191,0.15549517000687396,0.0
0.15737133664190533,0.193547212533037,0.0,0.1611884956603286,0.21148391764404748,0.0
0.15737133664190533,0.193547212533037,0.0,0.1424518466323308,0.19925956986311197,0.0
0.15737133664190533,0.193547212533037,0.0,0.14620691343861603,0.18454791589039796,0.0
0.9421708325625808,0.0688685730090038,0.0,0.9339411670330927,0.04689578866625174,0.0
0.9421708325625808,0.0688685730090038,0.0,0.9223278715065959,0.0675004710630349,0.0
0.9421708325625808,0.0688685730090038,0.0,0.964049859365147,0.07306927479633937,0.0
0.9421708325625808,0.0688685730090038,0.0,0.9535706204825053,0.051463657970686104,0.0
0.9421708325625808,0.0688685730090038,0.0,0.9310186763446302,0.08648530105331338,0.0
0.9421708325625808,0.0688685730090038,0.0,0.9503532769413318,0.08817641753312175,0.0
