"f:0","f:1",":0",":1",":2"
0.00027725175623916564,-0.09961012278871276,0.9901625150678652,0.00977742433473597,0
0.000548939412486822,-0.09960974268698797,0.9803250301357305,0.009625372729828172,0
0.0,-0.09961026392904981,1.0,0.009929475939643767,0
0.0004050708007661843,-0.09961023768030294,0.9855626670392188,0.024188895592300575,0
0.00020264026754545386,-0.09961025162248371,0.9927813335196094,0.017059185765972172,0
0.0004748501547123431,-0.09960993445944663,0.9829438485874746,0.016907134161064374,0
0.0008332788411132719,-0.0996093760220631,0.96972318166245,0.026209271462414013,0
0.0005440619600561203,-0.09961098700846592,0.9814672773252114,0.040923670681402693,0
0.0006915556100294242,-0.09961009925746969,0.9755952294938307,0.033566471071908355,0
0.0004702870608716386,-0.0996105304731688,0.9835149721822152,0.03255628313685163,0
0.0,-0.09961081851461186,1.0,0.029937098074892688,0
0.0002682094081214767,-0.09961100187542192,0.9907336386626058,0.03543038437814769,0
0.00020454570198814322,-0.09961059132359361,0.9927813335196094,0.02706299683359663,0
0.0,-0.09961039451509454,1.0,0.01993328700726823,0
0.0010533337852051338,-0.0996084367757003,0.9606678452477294,0.008732621114748583,0
0.0009391224808727034,-0.09960885510826156,0.9651955134550897,0.0174709462885813,0
0.0008092818724714405,-0.09960916038553232,0.97049643769173,0.009178996922288378,0
0.0006875954439033635,-0.09960953650077811,0.9750241058990903,0.017917322096121093,0
0.0006224967152052884,-0.09960987882177733,0.9776429243508344,0.025199083527357294,0
0.0011460450364183486,-0.09960890304867102,0.9595137804011417,0.041294253322731574,0
0.0008536916559066341,-0.09961009575377128,0.9704905288631765,0.04110896200206714,0
0.0009831825029046977,-0.09960918483491231,0.9646184810317958,0.03375176239257279,0
0.0013157437338458962,-0.0996076043228697,0.949512349535504,0.025116874596465638,0
0.0012304438692684334,-0.09960815442975929,0.9545130649683229,0.0332055639595986,0
0.0010851301622246542,-0.09960852732731622,0.959617765598977,0.025663073029439827,0
0.0011788171748232542,-0.09960804463990736,0.9550900973916168,0.01692474785560711,0
0.0014747571021211164,-0.09960688983920526,0.9410418084183294,0.007308067901874804,0
0.0012764539314469633,-0.09960765066876778,0.9508548268330295,0.008020344508311694,0
0.0013889049612617996,-0.09960723549993478,0.9452770789769167,0.016212471249170222,0
0.0009866876421000608,-0.09961089831472031,0.9682648972561934,0.05497915024109142,0
0.0007575395584522743,-0.09961104297645999,0.9748660872907025,0.047951410461247054,0
0.0010686947397067553,-0.09960977333318623,0.9638893388286676,0.0481367017819115,0
0.0,-0.09961262635456669,1.0,0.04994449578608562,0
0.0005539347366779414,-0.09961350474809469,0.9832149283775221,0.06087563051587336,0
0.00026855803779011605,-0.09961318358394258,0.9916074641887611,0.05541006315097949,0
0.0005460792116544758,-0.09961202662713149,0.9823411028513668,0.050899650598638026,0
0.0002799198588168667,-0.09961192492768352,0.9907336386626058,0.045434083233744156,0
0.0,-0.09961152767623517,1.0,0.03994079693048915,0
0.0007779696315197294,-0.09961223621247638,0.9757399128168578,0.057927390378482393,0
0.0015740358931073718,-0.0996076585885512,0.9486387905539342,0.05953779547773381,0
0.0011759209146047565,-0.0996124182652889,0.9662025180271565,0.07085775329340095,0
0.0013916383545427918,-0.0996098011732798,0.9574206542905453,0.06519777438556738,0
0.001074017878188971,-0.09961157431207346,0.9672337076416749,0.06291845176724618,0
0.0012855105641139412,-0.09960948283983423,0.9584518439050638,0.057258472859412615,0
0.0013457889055258345,-0.09960844988972442,0.954076285477538,0.05041602440023269,0
0.0016459601391113966,-0.09960616513614212,0.9379575514327188,0.04145129335964194,0
0.0016106746519753531,-0.09960670130659957,0.9432981709933265,0.05049454441868788,0
0.0014097826174588352,-0.0996075538359574,0.9487356659169301,0.04137277334118676,0
0.0014718268800786533,-0.09960700535754573,0.9437349504841114,0.03328408397805379,0
0.0016916507000113547,-0.09960594636669329,0.9295450576246246,0.023403371568170923,0
0.0016634301187481242,-0.09960600942303195,0.9337513045286716,0.03242733246390643,0
0.001517777667701586,-0.09960671489318812,0.9395287035800644,0.02426012308231828,0
0.0015760249542142528,-0.09960648272890156,0.935293433021477,0.015355719735022862,0
0.0017849945467596075,-0.09960578139777518,0.9214526545061644,0.005440841765004327,0
0.0017306728579465807,-0.09960589812721114,0.9254988560653945,0.014422106666587626,0
0.0016450448002122058,-0.09960624081039099,0.9312472314622469,0.0063744548334395655,0
0.0008573617659686028,-0.09961326222000579,0.9747087232023393,0.06586669190463715,0
0.000662391089173959,-0.099617802003572,0.9827807542592807,0.08009453676341928,0
0.0,-0.09961632813117424,1.0,0.0699517706039565,0
0.00028788304725504505,-0.09961506297630889,0.9916074641887611,0.06541370055991494,0
0.0,-0.09961416976147942,1.0,0.05994813319502106,0
0.0006031711656423218,-0.09961534347062057,0.9829978413184014,0.07048508363964631,0
0.0003188129694991684,-0.09961728792211189,0.9913903771296404,0.0750231536836879,0
0.0009341722915231763,-0.09961506805414254,0.9744916361432185,0.07547614502841012,0
0.0018465175890043464,-0.09960825193862277,0.948884902266503,0.07979280769319541,0
0.0015067705514048553,-0.09961073885734778,0.9575437101468298,0.07532528049329817,0
0.0016970064328324242,-0.0996078673640265,0.9487618464102185,0.0696653015854646,0
0.0020864517620852916,-0.09960394349859528,0.934985050301513,0.07111995192208209,0
0.001978746750751834,-0.09960582801745903,0.941934976284008,0.07545637980763875,0
0.001823764145968425,-0.09960606819260032,0.9418119204277235,0.06532887369990795,0
0.0020241207285120197,-0.099603609711481,0.9271152192169932,0.05624558679983337,0
0.001825470529173088,-0.09960507965996744,0.932536385324856,0.048848440079737654,0
0.001818707424560217,-0.0996054871948232,0.9378770048854637,0.05789169113878359,0
0.0020543455629987656,-0.09960362725832302,0.9310501347592531,0.06368276936095774,0
0.0014220122929436319,-0.09961597424356233,0.9654308230763774,0.08986668203162787,0
0.0008042596750260671,-0.09962576945879797,0.9826795494634668,0.09996247786804041,0
0.0011353895514711048,-0.09962076315798396,0.974055186269922,0.09491457994983414,0
0.0010310675925618092,-0.09961740743743942,0.974105788667829,0.08498060939752358,0
0.000727724534998563,-0.0996212269892602,0.9827301518613738,0.09002850731572984,0
0.0,-0.09962310958011923,1.0,0.08995894158662647,0
0.0003848229079051668,-0.09962482264544914,0.9913397747317334,0.09496070972733345,0
0.00034819182364816646,-0.09962068599801598,0.9913903771296404,0.08502673917502288,0
0.0,-0.09961918990317113,1.0,0.07995535609529149,0
0.001288841858730924,-0.09961394512587818,0.965816670551767,0.08036221766251442,0
0.0016534835895545502,-0.09961179772754689,0.9571578626714402,0.08482974486241164,0
0.00197126143796388,-0.09960421399305373,0.9179685575214198,0.03904098243884186,0
0.0018249180943083186,-0.09960505091056483,0.9279630544770693,0.040246137899241904,0
0.0019941484525480523,-0.09960383590708465,0.9225418883692065,0.04764328461933762,0
0.0018229521130136211,-0.09960521328997805,0.9237568075730223,0.031222177003506393,0
0.0019417560450478203,-0.09960512345498954,0.9097733764828979,0.021284743802976326,0
0.001949656690689692,-0.09960469237726938,0.9138709670021589,0.030162863120909093,0
0.0018327056892532873,-0.0996053969845938,0.9196592170537612,0.022344057685573626,0
0.001855520989439505,-0.09960553810383475,0.9156130154945312,0.013362792783990326,0
0.001968356565573924,-0.09960566754351434,0.9018973082831787,0.0032453375928114957,0
0.0018930130054896827,-0.09960557587732738,0.9116749813946716,0.004343089678907911,0
0.001946868719088624,-0.09960546475200743,0.9058353423830383,0.01226504069789391,0
0.0025875043661101574,-0.0995999950431526,0.930232266771159,0.0889975068283672,0
0.002233723355640204,-0.09960949596933454,0.9486632703828327,0.09928301562426527,0
0.0020251340878563043,-0.09960874906123174,0.9487740863246679,0.08953791165873035,0
0.002215654457058082,-0.09960461500473454,0.939558584518831,0.08439515726078131,0
0.002437148016197911,-0.09960405452770951,0.9394477685769959,0.09414026122631623,0
0.0018191842594341848,-0.0996134035928304,0.957047046729605,0.09457484882794656,0
0.0017133092838981293,-0.09962310166772345,0.9657892017179213,0.10941170980805405,0
0.0019998777620217653,-0.09961578209363155,0.9572262360503769,0.10434736271615966,0
0.0015574313635979351,-0.09961901669887185,0.9656100123971494,0.09963919591984097,0
0.0012439881688891717,-0.09962525040214532,0.974234375590694,0.10468709383804722,0
0.000990636983228907,-0.09963982591450235,0.9826795193282539,0.11996950895018604,0
0.0,-0.0996350604414111,1.0,0.10996601414950616,0
0.00047211019561610494,-0.09963807652510306,0.9913397596641269,0.1149677615498461,0
0.0008910130109971362,-0.09963184597577535,0.9826795343958603,0.10996599340911323,0
0.00042536511536967007,-0.09963079806269393,0.9913397747317334,0.10496424600877328,0
0.0,-0.09962819347397506,1.0,0.09996247786806631,0
0.002318277138852676,-0.09960227404413632,0.932608658536336,0.08005872937522465,0
0.0024642504263282434,-0.09959940827830292,0.9179703325271896,0.07150184378012901,0
0.002304476876866768,-0.09960127901772368,0.9081543138626698,0.05476635639875611,0
0.0023818139244551444,-0.09960024241342984,0.9130623231949297,0.06313410008944256,0
0.002231648327184653,-0.09960179338726237,0.9225427758720914,0.06387371528998119,0
0.002180803907053392,-0.09960223980076065,0.9176347665398314,0.05550597159929474,0
0.0021270142521707903,-0.09960294626265268,0.9130614356920448,0.046903669418798984,0
0.002160573886307349,-0.09960366735533141,0.8980883216977444,0.03679252804235805,0
0.002059049025559925,-0.09960557738793963,0.8902144375454633,0.019038170637183164,0
0.0021016059132817158,-0.09960470859637727,0.8941513796216038,0.027915349339770607,0
0.002043194248944302,-0.0996045114880263,0.9039308490903212,0.02903863592266719,0
0.0020167547323394945,-0.09960517770500586,0.8999939070141806,0.020161457220079747,0
0.0020057117524842055,-0.09960570767863176,0.896055872914321,0.01114175411499733,0
0.0020213602835047143,-0.0996068134694177,0.882364799053486,0.000853466460357067,0
0.002010932674008019,-0.09960608022974046,0.8921310536683323,0.0020494020265842813,0
0.002031963329831261,-0.09960628130304777,0.8862896182994746,0.009945818548770115,0
0.0022879954145866074,-0.09960156526084266,0.9264776914143513,0.07131089785110556,0
0.0025305948725173593,-0.09959925649311323,0.9241012996491743,0.0802496753042481,0
0.0013808208992037605,-0.09963124789365733,0.9742343605230877,0.11469060937912004,0
0.002083452686832833,-0.09960373220521954,0.9080284396095821,0.03791675524059995,0
0.0022269804124670513,-0.09960248890819537,0.9031213177802071,0.045779442220557076,0
0.0029716194416846897,-0.09959926013093628,0.934099773525169,0.10695844317832402,0
0.002599106739315973,-0.09960492106151013,0.9413815219540009,0.10312072940129464,0
0.002769352530110535,-0.09959945337819469,0.9321660201481641,0.09797797500334561,0
0.0033891520194059667,-0.09958869166075567,0.9180060998754991,0.1045750466943567,0
0.0030217761870200894,-0.09959227476021933,0.9090988038894384,0.0872299485101611,0
0.0032015508480959538,-0.09959024564572698,0.9135524518824687,0.0959024976022589,0
0.002969153083036131,-0.09959513842122658,0.9241191833233291,0.09678627676136195,0
0.0028308578184885174,-0.09959566231474858,0.9196655353302987,0.08811372766926415,0
0.0027273850383502203,-0.09959628526760693,0.913534568208314,0.07936589614514505,0
0.0027345472900353763,-0.09959636723739712,0.8982363494725445,0.07065174729785528,0
0.0026199048346976775,-0.09959752771375796,0.9081033409998671,0.07107679553899215,0
0.0025071537796426163,-0.09959910850349911,0.9031953316676071,0.06270905184830569,0
0.0024426641353346426,-0.09960106412693534,0.8881586494414243,0.052686800993027236,0
0.0022129877129787243,-0.09960478799838357,0.8787585391489932,0.034962955060188365,0
0.0020473728749577313,-0.09960737430847051,0.8710182329896441,0.016630087549911,0
0.0021204682941329887,-0.09960621394100315,0.8748883860693186,0.025796521305049683,0
0.0020684627977886603,-0.09960631607212618,0.8806163352675537,0.017834129093547084,0
0.002128225472943757,-0.09960526477262033,0.8844864883472282,0.027000562848685766,0
0.0022034706924679796,-0.09960401228107112,0.8884234304233688,0.03587774155127321,0
0.0022916322968563043,-0.09960252483205626,0.8931234855695844,0.044739664517692644,0
0.0023198146596747882,-0.09960305440372248,0.8834585942952087,0.0438248780266078,0
0.003198826393215569,-0.09959358508050985,0.9260529367003341,0.10576674493634036,0
0.002805545380108966,-0.09961251417271037,0.9483888283607439,0.12050801500092184,0
0.0022419418921322334,-0.09961910279192877,0.9570890150393325,0.11495986240448794,0
0.002498451355452049,-0.09961070397118925,0.9485260493717883,0.10989551531259356,0
0.00291176524954445,-0.09960471275575611,0.9412443009429565,0.11373322908962294,0
0.001967914587243946,-0.09963428247530172,0.9671357635168507,0.1259018817373714,0
0.0014342941088645756,-0.09966139483931781,0.9797723152704554,0.13982404340678325,0
0.0017310434080659663,-0.09964669123622093,0.973454039393653,0.13286296257207733,0
0.0014703356863822123,-0.09963806140048198,0.9749076414225524,0.12293569534377873,0
0.0011946647086695586,-0.09964930343311942,0.9812259172993547,0.12989677617848466,0
0.0,-0.09965566369343497,1.0,0.12997300375084436,0
0.0005256562919621927,-0.09964837812822537,0.9913397596641269,0.1249712563505152,0
0.0,-0.09964386066351663,1.0,0.11996950895017526,0
0.0018348339967476182,-0.09962800211336742,0.966462482617386,0.11765679577271274,0
0.00241524893671646,-0.0996233223323883,0.9577622959387972,0.12320494836914662,0
0.0006837997133844648,-0.09966017251694234,0.9898861576352277,0.13489852357881382,0
0.0028763867530266023,-0.0995941998132679,0.9036675766809914,0.07894084790400818,0
0.0023932628615781957,-0.09960085860957194,0.8981564816520471,0.053726578695891675,0
0.0025814812073169796,-0.09959880137262597,0.8931974994569845,0.06166927414544126,0
0.002026829284164167,-0.09960715865488161,0.876691516021565,0.008741777005134033,0
0.0019506713589252107,-0.09960914831486077,0.8628389249850961,-0.0015929592389208004,0
0.001991400451904013,-0.09960834155287537,0.8669285789873701,0.0075185641554951,0
0.0020007322782719605,-0.09960784905863727,0.872601862019291,-0.0003697463892818667,0
0.003757351490022817,-0.09958911365190733,0.927533699308867,0.12205351257259979,0
0.004341878271996719,-0.0995706654162481,0.9083399772540566,0.12125478599093875,0
0.003768420914382291,-0.09957975781690344,0.8987934947426104,0.10376248051520136,0
0.004049391268016278,-0.09957502692631642,0.9035667359983335,0.11250863325307006,0
0.003604954502453233,-0.09958351506347557,0.9083997973090547,0.10416876360477903,0
0.0033757634204979125,-0.09958673973230761,0.9039461493160243,0.09549621451268123,0
0.0032637459695112523,-0.0995888404553084,0.8891110981632583,0.0866013615479569,0
0.0035086656057560996,-0.0995843851925015,0.8939522964529343,0.09518192103157913,0
0.0031676710648652277,-0.09958994942579773,0.8991049510263484,0.086915655029059,0
0.002984955531480789,-0.09959299014561299,0.8936737238179013,0.07862655442290609,0
0.002852837497946869,-0.09959627584071726,0.8794002955969106,0.07056943456554378,0
0.002447470804915202,-0.09960298060475332,0.8690905895590233,0.0518091014767847,0
0.002638832752043419,-0.09959990530499652,0.8742454425779669,0.06118926802116424,0
0.002462773199044404,-0.09960173254241962,0.8786246195002239,0.05224795123490597,0
0.0026328010619250572,-0.09959894339504023,0.8837794725191674,0.06162811777928551,0
0.0028132083812576073,-0.09959591429877046,0.8888183225347275,0.07061059093169952,0
0.0030514936436452614,-0.09959271867402439,0.8842556968800844,0.07858539805675034,0
0.0033428138484931902,-0.09959491288513725,0.930816736417018,0.1145059778754619,0
0.003303343781834707,-0.09960108216099886,0.9379612638348054,0.12128076378676081,0
0.004028517529183322,-0.09959982324793269,0.9379597393921918,0.13912358574282382,0
0.002864388606277326,-0.0996342606891394,0.9581413800712012,0.1393832378665226,0
0.0026847764192736187,-0.09966638990886362,0.9670157718627008,0.15348895065214208,0
0.002793778356420319,-0.09964852588388651,0.962578575966951,0.14643609425933235,0
0.00202266505341024,-0.0996651623670918,0.9733940435665781,0.14665649702946265,0
0.0021683778527323756,-0.09964965434097975,0.9689568476708283,0.13960364063665293,0
0.0023915522116224252,-0.0996349058088178,0.962638571794026,0.132642559801947,0
0.0028501041535826718,-0.0996214000144795,0.9532651042159725,0.1299456264337222,0
0.0033749582771535613,-0.0996077408171378,0.9431742838764678,0.12981580037187285,0
0.003471902696227834,-0.09961766341174151,0.9480505597316965,0.1392534118046732,0
0.0035742918253607375,-0.09958817956775487,0.922769899592183,0.11331427963347825,0
