"f:0","f:1",":0",":1",":2"
0.0,-3.7851897026038167e-05,1.0,0.01,0
0.0,-3.3760903048726904e-05,1.0,0.02999999999996647,0
1.2934193899196238e-07,-3.493624821937804e-05,0.9855624261317912,0.02425398736168699,0
2.0877910975275198e-07,-3.785171109808168e-05,0.9803246413062863,0.00969589644415162,0
1.214619911790743e-07,-3.1580588638362255e-05,0.9814670510802648,0.04098251033449669,0
2.4484294675655697e-07,-3.442456073415446e-05,0.9697227256284061,0.02627340988247221,0
4.0070124007253983e-07,-3.785120581255712e-05,0.9606670989827967,0.008803143888678044,0
0.0,-2.9790381991190315e-05,1.0,0.04999999999991166,0
2.5022798040981176e-07,-3.134417679154026e-05,0.959513314306891,0.04135265249590669,0
1.5873429509048428e-07,-2.8729320584235633e-05,0.9682646015704333,0.05503267752119925,0
7.533478163991864e-08,-2.7657099363449732e-05,0.9832147880431658,0.06092716007471702,0
0.0,-2.5885831087089082e-05,1.0,0.06999999999985494,0
3.867650356832213e-07,-3.4429346850949396e-05,0.9495116291653989,0.025181021923076,0
5.61127831143992e-07,-3.7850614040529684e-05,0.9410407633743468,0.007378589574544767,0
2.2188477842020404e-07,-2.7670873953556637e-05,0.9486383772261309,0.05958935069148231,0
1.2324065710218567e-07,-2.5629763952909787e-05,0.9662022884459477,0.0709055055942404,0
5.25961897936344e-08,-2.3934647658382526e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.203701311385065e-05,1.0,0.08999999999979282,0
3.4901117792831725e-07,-3.106481720332274e-05,0.9379569013355185,0.04150917202949526,0
5.000219224680988e-07,-3.4472211744888094e-05,0.9295441263093243,0.02346759874857697,0
6.791913920437756e-07,-3.7850191268592265e-05,0.9214513895793973,0.005511362651125917,0
1.4415784825202488e-07,-2.3767278419532436e-05,0.9488846337118987,0.07983708987271791,0
8.01028999221997e-08,-2.1974848711967204e-05,0.9654306738468754,0.08990762462257629,0
3.088467720926648e-08,-2.0139016836301957e-05,0.9826794919243327,0.09999999999975993,0
0.0,-1.8241020537257757e-05,1.0,0.1099999999997388,0
3.0334469878801996e-07,-2.804741693695365e-05,0.9271146541522377,0.05629784356331011,0
4.2971329717730654e-07,-3.123589504816728e-05,0.9179677571067404,0.03909917984157713,0
5.793516685516165e-07,-3.452827956834243e-05,0.9097722974140161,0.02134907543763067,0
7.489067008512942e-07,-3.785014715207438e-05,0.9018959135169756,0.003315858397354207,0
2.1086556993056228e-07,-2.5280998888874808e-05,0.9349846574867744,0.07116705440682151,0
1.4419856769439766e-07,-2.1807872638581766e-05,0.9302319981334692,0.08903813831514153,0
8.515910100965998e-08,-2.004962189754894e-05,0.9486631117294166,0.09932037120048852,0
4.180180817218881e-08,-1.8268969869763733e-05,0.9657891238377837,0.1094457477367876,0
1.4708371149990643e-08,-1.6365286351891092e-05,0.9826794919242817,0.1199999999997886,0
0.0,-1.4489552149821907e-05,1.0,0.1299999999997857,0
3.4856700140103006e-07,-2.8049769730475216e-05,0.9081536645606884,0.05481861753783147,0
2.402274670274452e-07,-2.4988566046755067e-05,0.9179698850141979,0.07154840141034365,0
4.795696190156402e-07,-3.1324994040430996e-05,0.8980874284204946,0.03685089144130915,0
6.195644027912207e-07,-3.456772093112358e-05,0.8902132835801773,0.0191025757501317,0
7.691725941626186e-07,-3.785058278538314e-05,0.8823633665422647,0.0009239880764527964,0
7.682837120394608e-08,-1.8444865887555777e-05,0.9340996303883795,0.1069928088355106,0
3.2183260163895794e-08,-1.6044131247536132e-05,0.9483887683969389,0.120537907693271,0
1.539628191877186e-08,-1.5182957229693286e-05,0.9671357348299625,0.1259301699174232,0
-3.56091548837453e-10,-1.2667060021170021e-05,0.9797723159322128,0.1398476440585444,0
0.0,-1.0788175173931752e-05,1.0,0.1499999999998373,0
1.7367810722958804e-07,-2.1866198265088196e-05,0.9090984803341559,0.08727068866522708,0
9.540434125551835e-08,-1.8696695366289345e-05,0.9180059221310184,0.1046098815548604,0
2.652116326034322e-07,-2.486031639794747e-05,0.8982358554178625,0.07069806597373024,0
3.769780549009034e-07,-2.8118222312900877e-05,0.8881579472188716,0.05273918966277993,0
4.95178289104239e-07,-3.1316481501180456e-05,0.8787576167995681,0.03502130259192295,0
6.219816283218475e-07,-3.4624617949343435e-05,0.8710170745241391,0.01669459866650051,0
7.418306410115556e-07,-3.785147348483938e-05,0.8628375433943603,-0.001522435964121904,0
3.558573910391551e-08,-1.5525431466271634e-05,0.9275336330042021,0.1220824388517325,0
4.1201484527743714e-08,-1.5416460335814602e-05,0.9083399004853293,0.1212835092493181,0
1.0582569899877038e-07,-1.8581310759824395e-05,0.8987932975825862,0.1037971004005305,0
1.8469437351468912e-07,-2.1688868977068094e-05,0.8891107540851273,0.08664177131214523,0
2.688379641865931e-07,-2.457812250076959e-05,0.8793997947861161,0.0706152274677918,0
3.7471535195245047e-07,-2.795897346291241e-05,0.8690898915509748,0.05186119343804049,0
4.77895049302238e-07,-3.119925326697768e-05,0.8595105110869432,0.03375287363383674,0
5.773206811172594e-07,-3.4391499402885504e-05,0.8517828814087394,0.0158579542190018,0
6.732017186712794e-07,-3.785268519159981e-05,0.8433007189890364,-0.003878933744719663,0
-7.148882648219956e-10,-1.26101417261519e-05,0.9581413813995925,0.1394067324764621,0
-1.2184112211867767e-08,-1.0069793187315687e-05,0.9670157945609767,0.1535077121847718,0
-1.0829656616395212e-08,-8.96245721972626e-06,0.982679491924277,0.1599999999998427,0
0.0,-7.136739245391811e-06,1.0,0.1699999999998933,0
-2.0495231158700258e-09,-1.2456960667091231e-05,0.9379597432053215,0.1391467949612842,0
-3.634197970395209e-09,-1.2269258222559463e-05,0.9179709895379002,0.138778293947397,0
-5.391034785322568e-09,-1.2080993747171516e-05,0.8983299327347888,0.1382014112820868,0
4.246084891671635e-08,-1.5201222763524414e-05,0.8891140530649582,0.1208881782542032,0
1.064300306496444e-07,-1.8310333961178792e-05,0.8788059611907786,0.1036193828053887,0
1.8177099357870857e-07,-2.1424575048800607e-05,0.8691234459401819,0.08639684436393741,0
2.6783254296548097e-07,-2.4681155042590494e-05,0.8593632112233652,0.0683773184651691,0
3.52164022030182e-07,-2.785611617667971e-05,0.8493502681909858,0.0506612488067424,0
4.329301318476961e-07,-3.102892693237111e-05,0.8404110512251234,0.03287900970712207,0
5.126843736297068e-07,-3.4559274907950224e-05,0.8317486486413513,0.01293364510546069,0
5.69730368366577e-07,-3.785401455826996e-05,0.8237376587166956,-0.006005442378244222,0
-2.3231477611726147e-08,-8.986652958031489e-06,0.9485257585864199,0.1585192143476021,0
-2.153859471675478e-08,-7.0376555665506e-06,0.9653589838485829,0.1699999999998709,0
-1.1789968706440107e-08,-5.486903460193224e-06,0.9831730576630306,0.1791451190635065,0
0.0,-3.5286160838757126e-06,1.0,0.189999999999945,0
-2.776889184001971e-08,-9.21131951041899e-06,0.9272487586468618,0.1558949854895398,0
-3.3109275909010924e-08,-9.104606875713914e-06,0.9080894408733325,0.1549145248900127,0
-4.41758512945334e-08,-5.709995568936913e-06,0.9155300709264342,0.1738391115448062,0
-3.5200821074815076e-08,-6.448017505505103e-06,0.9348318620813448,0.1714264401239213,0
-2.9559947923749794e-08,-5.179173754220183e-06,0.9500134385564231,0.1794065162565076,0
-1.739070365943016e-08,-3.2217194842813432e-06,0.967897821223971,0.1911804519172993,0
-9.998961097135351e-09,-2.6175680190059977e-06,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-3.7544890475354726e-08,-8.734335879273792e-06,0.8893274167262294,0.1551940094847797,0
-1.0732739737305985e-08,-1.1624754291665719e-05,0.8798429611197341,0.1390103727645845,0
3.567311433862831e-08,-1.4709220567839825e-05,0.8697968726245705,0.1218621301474083,0
9.656479461272178e-08,-1.787611054339421e-05,0.8588555763761043,0.104277108780047,0
1.6960801203621414e-07,-2.124233715177801e-05,0.8491363072763992,0.0857486612973345,0
2.406394719968763e-07,-2.4445972494461388e-05,0.8394315575199158,0.06801914230642468,0
3.0526480823263283e-07,-2.7602927442044032e-05,0.829763487893495,0.05042393887754995,0
3.5628119675239126e-07,-3.071130436226368e-05,0.8200867251991328,0.03291301481493245,0
4.078935055957765e-07,-3.422406164144782e-05,0.8121639000101863,0.01308504673496285,0
4.3878169806831525e-07,-3.785527763573021e-05,0.8041391464381125,-0.007773635520483558,0
-4.516980603821358e-08,-6.389870175957036e-06,0.897900176013195,0.1685084233914166,0
-4.082842334917618e-08,-3.137469544752236e-06,0.8951928822515703,0.1856657422475941,0
-2.8634905575621175e-08,-2.4009889398118275e-06,0.9133706133538624,0.1915595742580883,0
-3.07751305713013e-08,-3.1169794737011675e-06,0.9328412836905854,0.1894723729811508,0
-1.8494870211713575e-08,-2.2895223211298097e-06,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-4.381916370408809e-08,-7.889657115162265e-06,0.8714856894142027,0.1579530361764775,0
-1.6591837784916185e-08,-1.112415171860957e-05,0.8610038021536559,0.1399634712425519,0
2.7056503469766887e-08,-1.4245567744529392e-05,0.8493188225376589,0.1225971168953094,0
8.357957123414148e-08,-1.7561024498705328e-05,0.8388956124870051,0.104380327693438,0
1.4758591248570395e-07,-2.106663490814935e-05,0.8291235611956496,0.08519323791442829,0
2.0083641597992043e-07,-2.4259244484050456e-05,0.819441415848775,0.06758647080910099,0
2.427367637826519e-07,-2.74133606991243e-05,0.809765282615433,0.05005824436569829,0
2.735611106532807e-07,-3.069373989600086e-05,0.8007614156202849,0.03171018592802203,0
2.970349842520092e-07,-3.4427689979802555e-05,0.7928142631189778,0.01065754671584032,0
2.8875685322805003e-07,-3.785626838802183e-05,0.7845042763991178,-0.009074618478514512,0
-4.944672588313536e-08,-5.246145158314446e-06,0.8813610692884097,0.1729287287898903,0
0.0,0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.0,0.901863450217593,0.2033120094520914,0
