":0",":1",":2"
1.0, 0.3, 0
0.954268585863942, 0.2825453845944093, 0
1.0, 0.2500000000248265, 0
0.9576952118233156, 0.2249572446335302, 0
1.0, 0.19999864643048493, 0
0.9166666662456743, 0.2499999996032265, 0
0.9592997457078326, 0.1704928421884834, 0
0.9159360512263905, 0.1967061941304087, 0
0.8790647471592651, 0.2174546151836989, 0
1.0, 0.1499974766848433, 0
0.9100596508870905, 0.14108573112156467, 0
0.8728155564064753, 0.1713722086359912, 0
0.8333333339983802, 0.2, 0
0.9544593128855321, 0.12341063672707649, 0
1.0, 0.09999618379567825, 0
0.9058359434072867, 0.09535999866707584, 0
0.9528184321569315, 0.07469980673235578, 0
1.0, 0.04999422076890421, 0
0.8633590026666349, 0.12102392020862433, 0
0.8235755380958322, 0.15052966086252384, 0
0.7845260031254138, 0.17429093666214818, 0
0.7876019181822315, 0.2174546161318428, 0
0.90716005257586, 0.04869479052474022, 0
0.858739397419553, 0.06757147935240278, 0
0.8176354083217293, 0.10299447861847755, 0
0.7790236945433306, 0.1306992176755637, 0
0.7406676592698699, 0.14845641689070702, 0
0.7439017152372506, 0.1997241377527604, 0
0.750000000429317, 0.2499999995953809, 0
0.9542800400479298, 0.03254767498318262, 0
0.872234526055263, 0.02045374869744829, 0
0.9166870016928318, 1.325286294235258e-05, 0
0.8093423327961541, 0.05263573122118831, 0
0.842347673640967, 0.03610342200625155, 0
0.7725779707483663, 0.08736883350645684, 0
0.7441365943822298, 0.11185158166051527, 0
0.7034000416147751, 0.12036803292967858, 0
0.7054593181447657, 0.17444168912883035, 0
0.7079475850194935, 0.22759785867233573, 0
0.7123980827515511, 0.2825453832000469, 0
0.8790986899479879, -0.03252693508157204, 0
0.8298742408048405, 0.001388973516820421, 0
0.7872405305919339, 0.013815681978670304, 0
0.7592671954852435, 0.04770812632843737, 0
0.7263386957516551, 0.0798916716268672, 0
0.6893984331537709, 0.07852416506125778, 0
0.6602329461513619, 0.10288199737935637, 0
0.6646671257064379, 0.151853767479825, 0
0.6677731103611568, 0.20336314482749066, 0
0.6681532106426121, 0.25551302031270257, 0
0.6666666671430196, 0.3, 0
0.8333889094936281, -0.050005779860020895, 0
0.7876583766751495, -0.03259159884761197, 0
0.7500605534604969, -6.297098820219367e-05, 0
0.7124769956160726, 0.03248300329842716, 0
0.6667778163657508, 0.04999413859334158, 0
0.6131139635605608, 0.08013263341687553, 0
0.6181009891965175, 0.128979441640947, 0
0.6272648071652506, 0.1796905553726576, 0
0.6254374265521057, 0.22891544114980958, 0
0.6209352537546264, 0.2825453854701796, 0
0.6210371272037711, 0.03261233794719799, 0
0.5741651900021009, 0.04876495770197547, 0
0.5725188448392655, 0.09978499059211907, 0
0.5719623757470949, 0.15163177566019675, 0
