":0",":1",":2"
1.0, 0.009972507569647933, 0
1.0, 0.029975478927103137, 0
0.9855625200843434, 0.024228612615928014, 0
0.9803247929653869, 0.00966840414888871, 0
0.9814671393071343, 0.040959572858159224, 0
0.9697229034797591, 0.026248406784056807, 0
0.9606673900558784, 0.008775651960538913, 0
1.0, 0.049978362778717936, 0
0.9595134960661477, 0.041329886728324994, 0
0.9682647168691725, 0.055011810964572784, 0
0.9832148427632215, 0.06090707228881363, 0
1.0, 0.06998119871276814, 0
0.9495119101077145, 0.02515601534710643, 0
0.9410411709826644, 0.007351098076379422, 0
0.948638538394177, 0.05956925289973102, 0
0.9662023779619384, 0.07088689029256527, 0
0.9827806944802037, 0.08012174666929067, 0
1.0, 0.08998399416660822, 0
0.9379571548481836, 0.04148660916367915, 0
0.9295444895205347, 0.02344256103789472, 0
0.9214518829499891, 0.005483871460166926, 0
0.9488847384202008, 0.07981982732163011, 0
0.9654307320286846, 0.089891663940365, 0
0.9826795143568324, 0.09998537270942075, 0
1.0, 0.10998675125226064, 0
0.9271148744902944, 0.056277472281304274, 0
0.917968069239946, 0.03907649271772763, 0
0.909772718249847, 0.021323997002901336, 0
0.9018964575291868, 0.003288367238513598, 0
0.9349848106492453, 0.07114869241727904, 0
0.9302321028704548, 0.08902229891012381, 0
0.9486631735832002, 0.09930580883927992, 0
0.965789154199481, 0.109432478689822, 0
0.9826795026072037, 0.11998811362622021, 0
1.0, 0.12998947600013924, 0
0.9081539177467554, 0.05479824454596968, 0
0.9179700595036067, 0.07153025181865903, 0
0.8980877767685262, 0.03682813960231605, 0
0.890213733626379, 0.01907746866763399, 0
0.8823639252755777, 0.0008964966011924841, 0
0.9340996861908253, 0.10697941203328445, 0
0.9483887917719716, 0.12052625458039544, 0
0.9671357460123698, 0.12591914228770384, 0
0.9797723156733646, 0.13983844376288943, 0
1.0, 0.1499921643670704, 0
0.9090986064835056, 0.08725480689719914, 0
0.9180059914257591, 0.10459630184555742, 0
0.8982360480546143, 0.07068000953117962, 0
0.8881582210420174, 0.05271876695183324, 0
0.8787579764855583, 0.034998556934861154, 0
0.871017526326435, 0.01666945025824953, 0
0.8628380822660913, -0.0015499280864108963, 0
0.9275336588503196, 0.12207116247948539, 0
0.9083399304101195, 0.12127231202571871, 0
0.8987933744466542, 0.10378360449745595, 0
0.889110888236032, 0.086626018341379, 0
0.8793999900567672, 0.07059737598690143, 0
0.8690901637305277, 0.051840886391713595, 0
0.8595108582187229, 0.03373021312103738, 0
0.8517833007690965, 0.01583297512806578, 0
0.8433012080080163, -0.003906426747255117, 0
0.9581413808799111, 0.1393975735221983, 0
0.9670157857111329, 0.15350039832490545, 0
0.9826794840583973, 0.15999349041497404, 0
1.0, 0.16999481646293746, 0
0.9379597417160367, 0.13913774726595585, 0
0.917970986897383, 0.13876938258474875, 0
0.898329928817985, 0.1381926366606925, 0
0.8891140839043196, 0.12087713736247807, 0
0.8788060384937034, 0.10360608371817973, 0
0.8691235779676536, 0.08638128335475277, 0
0.8593634057640023, 0.0683593921504459, 0
0.8493505239901182, 0.050641016467358364, 0
0.8404113656952813, 0.03285647290511009, 0
0.8317490210509371, 0.012908544156590018, 0
0.8237380725731626, -0.006032936346515447, 0
0.948525741712538, 0.15851268719034356, 0
0.9653589682045703, 0.16999488843004287, 0
0.9831730490998232, 0.1791411338297786, 0
1.0, 0.18999743710297645, 0
0.9272487384770979, 0.15588829515498218, 0
0.9080894168245296, 0.15490791206420332, 0
0.915530038840289, 0.17383496427890432, 0
0.9348318365139876, 0.17142175681940847, 0
0.9500134170863802, 0.17940275453312304, 0
0.967897808592839, 0.19117811192526127, 0
0.9854716834092843, 0.19516186871825153, 0
1.0, 0.21, 0
0.8893273894555108, 0.1551876655947259, 0
0.8798429533229484, 0.13900192951910229, 0
0.8697968985336751, 0.12185144660652508, 0
0.8588556465134579, 0.10426412507773775, 0
0.8491364304693885, 0.08573323265147757, 0
0.8394317323087175, 0.06800138680923265, 0
0.8297637096265502, 0.05040389043356039, 0
0.8200869839929245, 0.032890708707450124, 0
0.8121641962999615, 0.013060189256852092, 0
0.8041394651724247, -0.007801130406340237, 0
0.8979001432047851, 0.16850378232326188, 0
0.8951928525969112, 0.1856634634509841, 0
0.9133705925556783, 0.19155783037865462, 0
0.9328412613380209, 0.18947010906471462, 0
0.9509069495405629, 0.1954058478144387, 0
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.8714856575862612, 0.15794730579215233, 0
0.861003790101188, 0.13995539159498954, 0
0.84931884218823, 0.12258677011506805, 0
0.8388956731927223, 0.10436757284491635, 0
0.8291236683930631, 0.08517793688526897, 0
0.8194415617265072, 0.06756885093641422, 0
0.8097654589303425, 0.050038333607832865, 0
0.8007616143283031, 0.03168789257837067, 0
0.7928144788825053, 0.010632541339481667, 0
0.7845044861542189, -0.009102114084124716, 0
0.8813610333736279, 0.17292491842912514, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077702095284, 0.18708077501039513, 0
0.8643684221049265, 0.17742446853244517, 0
0.8490851176603493, 0.16236648809031107, 0
0.8369339106241845, 0.14224449209898038, 0
0.8281147375843679, 0.12291114966576089, 0
0.818829628658047, 0.10293912667167486, 0
0.8090995314028298, 0.08475305686066555, 0
0.7994371219698414, 0.06719788018800318, 0
0.7898797840290649, 0.04952782459292265, 0
0.7806903020468864, 0.03126722802190596, 0
0.7734258922497363, 0.011431265266860056, 0
0.7648409684279053, -0.009854095791611363, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497836141326285, 0.18264395571243452, 0
0.8351247969026174, 0.1778101347034084, 0
0.8273958686379049, 0.15978311758514505, 0
0.8172381318422418, 0.14071964306890536, 0
0.808079550380399, 0.12118006949723736, 0
0.7986749573540463, 0.10224306463064992, 0
0.7890957992530785, 0.08437839323350478, 0
0.7794457245115974, 0.06680511846668852, 0
