"f:0","f:1",":0",":1",":2"
0.0,-3.864877907228116e-05,1.0,0.01,0
0.0,-3.4471659351595176e-05,1.0,0.02999999999996647,0
1.3206386735124133e-07,-3.5671748503074684e-05,0.9855624261317912,0.02425398736168699,0
2.1317227111470422e-07,-3.8648589235287665e-05,0.9803246413062863,0.00969589644415162,0
1.240182891218693e-07,-3.224544355731103e-05,0.9814670510802648,0.04098251033449669,0
2.499955122292028e-07,-3.514928872192936e-05,0.9697227256284061,0.02627340988247221,0
4.091328614982298e-07,-3.8648073326388886e-05,0.9606670989827967,0.008803143888678044,0
0.0,-3.0417548326228424e-05,1.0,0.04999999999991166,0
2.5549428766923386e-07,-3.20040545181107e-05,0.959513314306891,0.04135265249590669,0
1.6207522712369477e-07,-2.9334148663130425e-05,0.9682646015704333,0.05503267752119925,0
7.692041649872042e-08,-2.8239354310812144e-05,0.9832147880431658,0.06092716007471702,0
0.0,-2.6430796031147326e-05,1.0,0.06999999999985494,0
3.9490423483094517e-07,-3.5154175451124606e-05,0.9495116291653989,0.025181021923076,0
5.729351889222343e-07,-3.86474691139699e-05,0.9410407633743468,0.007378589574544767,0
2.2655495704805902e-07,-2.8253418763888876e-05,0.9486383772261309,0.05958935069148231,0
1.258347084093959e-07,-2.616933798851353e-05,0.9662022884459477,0.0709055055942404,0
5.370330084744935e-08,-2.443853486643422e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.250094993604413e-05,1.0,0.08999999999979282,0
3.5635650235668564e-07,-3.1718813505935775e-05,0.9379569013355185,0.04150917202949526,0
5.105445102908812e-07,-3.519794262243628e-05,0.9295441263093243,0.02346759874857697,0
6.934830836279139e-07,-3.864703745729778e-05,0.9214513895793973,0.005511362651125917,0
1.4719228067678048e-07,-2.426764200296168e-05,0.9488846337118987,0.07983708987271791,0
8.178907334694035e-08,-2.243747680831711e-05,0.9654306738468754,0.08990762462257629,0
3.15348277604119e-08,-2.0562995639101428e-05,0.9826794919243327,0.09999999999975993,0
0.0,-1.862504132021078e-05,1.0,0.1099999999997388,0
3.0972933163606797e-07,-2.8637888840068777e-05,0.9271146541522377,0.05629784356331011,0
4.3875701777529013e-07,-3.18934928223022e-05,0.9179677571067404,0.03909917984157713,0
5.915436646951626e-07,-3.525519069774825e-05,0.9097722974140161,0.02134907543763067,0
7.646653786147987e-07,-3.8646992420507124e-05,0.9018959135169756,0.003315858397354207,0
2.1530400579558234e-07,-2.5813230340754694e-05,0.9349846574867744,0.07116705440682151,0
1.4723395699773668e-07,-2.2266985430367934e-05,0.9302319981334692,0.08903813831514153,0
8.695176802614751e-08,-2.0471718720981002e-05,0.9486631117294166,0.09932037120048852,0
4.268180252104437e-08,-1.8653579121576234e-05,0.9657891238377837,0.1094457477367876,0
1.5018020775389404e-08,-1.67098178327989e-05,0.9826794919242817,0.1199999999997886,0
