":0",":1",":2"
0.5817667838976912, 0.20223307288322476, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834346098034048, 8.684882484201994e-05, 0
0.5392408403866888, 0.01837352106997881, 0
0.5281621821456075, 0.0679887345215807, 0
0.5350282590589963, 0.12508933408316414, 0
0.5364339955963483, 0.1771889216386526, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557363539412, -0.0324648464266681, 0
0.49953546047351843, -0.007839537624155265, 0
0.5012502959179211, 0.03278249021094865, 0
0.4731855878020428, 0.06589318544614436, 0
0.5001872837842175, 0.10396340126538263, 0
0.500904876326348, 0.14998074729344005, 0
0.5000000015395389, 0.2, 0
0.5001667269131197, -0.050008206638430856, 0
0.4544154704324042, -0.03265885258037638, 0
0.4600445563238835, 0.017647744594592795, 0
0.4242549710575589, 0.046574602358946005, 0
0.42211656587566776, 0.09596124441365941, 0
0.4597619490461683, 0.11937208630308839, 0
0.4605304688296429, 0.17012695631253888, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680805553181094, -0.00014185337278019395, 0
0.3792339375259731, 0.03241558729592263, 0
0.38873976959986123, 0.08095606070545412, 0
0.3715606857124305, 0.11718114260828076, 0
0.41519653284032426, 0.14579044516249706, 0
0.40843261310443635, 0.20238029347747521, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556311532097, 0.049991165155195236, 0
0.32540348874106756, 0.10229402543978644, 0
0.33022776260071884, 0.14182536481009414, 0
0.3607305788105611, 0.17631700503733225, 0
0.36534048944480296, 0.21470747116953076, 0
0.3813240854220745, 0.2451254276817563, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339680200927776, 0.07928841986253972, 0
0.2783451791399949, 0.08121868697964572, 0
0.28779433022663936, 0.0326742527902644, 0
0.29010934676801287, 0.13188544469606597, 0
0.30333472719414684, 0.18144937770496808, 0
0.3307356725470794, 0.21314989098323928, 0
0.3410829055421164, 0.2516671601672934, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409963385086042, 0.04766662921642241, 0
0.2501821607671202, 0.00016306530062038056, 0
0.22775229587339862, 0.0887001541280374, 0
0.2539463928819239, 0.11649131782818876, 0
0.2581126799098756, 0.15866552692657362, 0
0.258273396269795, 0.20408531965211532, 0
0.2958589839724128, 0.23349350467423502, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576889842156, 0.052633804423758965, 0
0.18236993223238895, 0.10299429655319349, 0
0.2214575870045345, 0.1336194272684995, 0
0.2160273117855094, 0.17800887209434535, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295287338258861, 0.013890239948089423, 0
0.21261268788857945, -0.03240009403947732, 0
0.1413152466837733, 0.06743641542180821, 0
0.136709728722431, 0.12098011359981037, 0
0.17642800854608165, 0.1505294110967439, 0
0.1666666668568541, 0.2, 0
0.17031542409885433, 0.001387574525075013, 0
0.16694454007129592, -0.050007790912146445, 0
0.15771360957064928, 0.03604433944223833, 0
0.12787711001988153, 0.020297925884834794, 0
0.12117262587151964, -0.03272342195719862, 0
0.09275950596938541, 0.048347003450050274, 0
0.09236404559687812, 0.09583248096944541, 0
0.09024578215948591, 0.14026330322134326, 0
0.1272058354885312, 0.17137482366917714, 0
0.1209352533106591, 0.2174546148474737, 0
0.0835556086874915, -0.0002181161305455091, 0
0.045990888642797025, 0.03235072702955562, 0
0.047393267208389545, 0.07456057959430942, 0
0.04576116271695369, 0.12340730134563288, 0
0.040827573735840963, 0.17046648972792933, 0
0.08411567631658183, 0.19670415110838474, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334221320002898, 0.04999057650327365, 0
0.0002667555851948911, 0.09999364000266797, 0
0.0002000666888959516, 0.14999572806356531, 0
0.0001333777925971913, 0.19999763024314204, 0
0.0423679570522049, 0.22495234023668975, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.2499998025133837, 0
0.0, 0.3, 0
